cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
297, , ,Kout na Šumavě,Kout na Šumavě,292270401,"[49.399183974482824, 13.002013275864508]"
1, , ,Kout na Šumavě,Kout na Šumavě,292051401,"[49.40243798381567, 13.002324356873562]"
129, , ,Kout na Šumavě,Kout na Šumavě,292480401,"[49.39941026490358, 13.000936926584782]"
359, , ,Kout na Šumavě,Kout na Šumavě,62225469010,"[49.40148396154016, 13.005596693322426]"
50, , ,Kout na Šumavě,Kout na Šumavě,61275818010,"[49.403615054603556, 13.00049244914811]"
43, , ,Kout na Šumavě,Kout na Šumavě,292219401,"[49.39370304338244, 13.007288780677388]"
299, , ,Kout na Šumavě,Kout na Šumavě,292475401,"[49.40517132748954, 13.003975644596993]"
32, , ,Kout na Šumavě,Kout na Šumavě,292311401,"[49.39368866332455, 13.006719154476551]"
2, , ,Kout na Šumavě,Nový Dvůr,292320401,"[49.414587524637604, 13.003917864735747]"
38, , ,Kout na Šumavě,Kout na Šumavě,292344401,"[49.393441910653834, 13.006742080378041]"
4, , ,Kout na Šumavě,Kout na Šumavě,292336401,"[49.408031031705235, 12.999453944288774]"
19, , ,Kout na Šumavě,Kout na Šumavě,292205401,"[49.407549323557525, 12.999904601155315]"
319, , ,Kout na Šumavě,Kout na Šumavě,292578401,"[49.39970829904693, 13.00137452449274]"
211, , ,Kout na Šumavě,Kout na Šumavě,292577401,"[49.39967516826465, 13.001324759447314]"
34, , ,Kout na Šumavě,Kout na Šumavě,292291401,"[49.407944903067154, 12.999594899995321]"
358, , ,Kout na Šumavě,Kout na Šumavě,38775073010,"[49.402920979889714, 13.005188097494697]"
233, , ,Kout na Šumavě,Kout na Šumavě,37399090010,"[49.40537366002657, 13.002743292016932]"
251, , ,Kout na Šumavě,Kout na Šumavě,292060401,"[49.40082457292416, 13.005195886319285]"
252, , ,Kout na Šumavě,Kout na Šumavě,292060401,"[49.400924736556746, 13.005374989772822]"
259, , ,Kout na Šumavě,Kout na Šumavě,292062401,"[49.40123869010723, 13.006570795681942]"
260, , ,Kout na Šumavě,Kout na Šumavě,292062401,"[49.40133646914141, 13.006755078451707]"
255, , ,Kout na Šumavě,Kout na Šumavě,306436401,"[49.40094569693564, 13.006634548580687]"
254, , ,Kout na Šumavě,Kout na Šumavě,306437401,"[49.40094712664525, 13.00603439925826]"
258, , ,Kout na Šumavě,Kout na Šumavě,306435401,"[49.40133988616679, 13.006139664018615]"
253, , ,Kout na Šumavě,Kout na Šumavě,306437401,"[49.40085095406335, 13.005850709059194]"
256, , ,Kout na Šumavě,Kout na Šumavě,306436401,"[49.401046664836365, 13.006817087437293]"
257, , ,Kout na Šumavě,Kout na Šumavě,306435401,"[49.401237964431466, 13.00595582053542]"
367, , ,Kout na Šumavě,Kout na Šumavě,26778497010,"[49.40483570101609, 13.001045640169169]"
371, , ,Kout na Šumavě,Kout na Šumavě,26596486010,"[49.40548060790297, 12.99712473779743]"
308, , ,Kout na Šumavě,Kout na Šumavě,25953917010,"[49.4065255907752, 13.002438303009843]"
347, , ,Kout na Šumavě,Kout na Šumavě,23612040010,"[49.39546089687147, 13.00343997543775]"
356, , ,Kout na Šumavě,Kout na Šumavě,16542565010,"[49.40239201671648, 13.004910860931119]"
167, , ,Kout na Šumavě,Kout na Šumavě,292419401,"[49.3982224541732, 13.000279678615698]"
18, , ,Kout na Šumavě,Kout na Šumavě,292095401,"[49.403746344591866, 12.999829356715678]"
315, , ,Kout na Šumavě,Kout na Šumavě,292066401,"[49.401733305088435, 13.001945355853142]"
316, , ,Kout na Šumavě,Kout na Šumavě,292067401,"[49.401616077185494, 13.001778309192128]"
49, , ,Kout na Šumavě,Kout na Šumavě,292287401,"[49.40386115089056, 13.000150403314784]"
186, , ,Kout na Šumavě,Kout na Šumavě,292195401,"[49.39590019211536, 13.016441860776542]"
196, , ,Kout na Šumavě,Kout na Šumavě,292073401,"[49.399364248299136, 13.004495419475113]"
62, , ,Kout na Šumavě,Kout na Šumavě,292055401,"[49.40219162400657, 13.003132106375183]"
12, , ,Kout na Šumavě,Nový Dvůr,292482401,"[49.41437245661564, 13.003075289987466]"
