cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
59, , ,Tulešice,Tulešice,156101743,"[49.03688831114564, 16.211128447865267]"
82, , ,Tulešice,Tulešice,156152743,"[49.037403066994834, 16.21064264184403]"
87, , ,Tulešice,Tulešice,156167743,"[49.03824952068552, 16.210210269004364]"
115, , ,Tulešice,Tulešice,156124743,"[49.03874723742887, 16.20378652399651]"
111, , ,Tulešice,Tulešice,61146547010,"[49.0391607870231, 16.209395839557555]"
113, , ,Tulešice,Tulešice,61147502010,"[49.03877788597351, 16.210280713042327]"
114, , ,Tulešice,Tulešice,60917455010,"[49.03803573340129, 16.212206430887914]"
12, , ,Tulešice,Tulešice,156212743,"[49.03949251502175, 16.20498792453916]"
15, , ,Tulešice,Tulešice,156215743,"[49.03977705799918, 16.203228328111443]"
11, , ,Tulešice,Tulešice,156212743,"[49.03940142280576, 16.205136496172127]"
16, , ,Tulešice,Tulešice,156215743,"[49.039613641981184, 16.20331367908398]"
107, , ,Tulešice,Tulešice,29480634010,"[49.03649340523449, 16.209108793076236]"
29, , ,Tulešice,Tulešice,156223743,"[49.03825564305304, 16.207496932575012]"
105, , ,Tulešice,Tulešice,21855462010,"[49.03811114667735, 16.211747963093]"
106, , ,Tulešice,Tulešice,21676292010,"[49.03837912247132, 16.212307428207406]"
104, , ,Tulešice,Tulešice,21789295010,"[49.040202485496984, 16.211029238745105]"
102, , ,Tulešice,Tulešice,20706248010,"[49.03954550657111, 16.211321549338763]"
2, , ,Tulešice,Tulešice,156190743,"[49.03879733795631, 16.208449649844084]"
30, , ,Tulešice,Tulešice,156149743,"[49.03793973722867, 16.207479325278722]"
18, , ,Tulešice,Tulešice,156216743,"[49.03907633574321, 16.203654669904473]"
17, , ,Tulešice,Tulešice,156105743,"[49.038765491909224, 16.20325021184585]"
21, , ,Tulešice,Tulešice,156164743,"[49.037017694319275, 16.2023012846988]"
3, , ,Tulešice,Tulešice,156110743,"[49.032479370491366, 16.207986592950927]"
3, , ,Tulešice,Tulešice,156125743,"[49.03898204846308, 16.208396159073637]"
98, , ,Tulešice,Tulešice,156218743,"[49.03777441436845, 16.200646716617403]"
47, , ,Tulešice,Tulešice,156160743,"[49.03825551475394, 16.203970685321284]"
24, , ,Tulešice,Tulešice,156116743,"[49.038265603799196, 16.204185894158076]"
9, , ,Tulešice,Tulešice,156210743,"[49.039343555087605, 16.20587100190948]"
91, , ,Tulešice,Tulešice,156229743,"[49.03732210134709, 16.211196494891887]"
62, , ,Tulešice,Tulešice,156142743,"[49.038288812763355, 16.201966394775386]"
65, , ,Tulešice,Tulešice,156087743,"[49.03857080941002, 16.204428750513927]"
26, , ,Tulešice,Tulešice,156099743,"[49.03851449010577, 16.206884410526435]"
14, , ,Tulešice,Tulešice,156214743,"[49.03994912359547, 16.203642029245938]"
66, , ,Tulešice,Tulešice,156169743,"[49.03849864749202, 16.20203973084966]"
97, , ,Tulešice,Tulešice,159141743,"[49.03683994012117, 16.212587938124397]"
67, , ,Tulešice,Tulešice,156108743,"[49.03839989919103, 16.2017850450262]"
13, , ,Tulešice,Tulešice,156213743,"[49.0398255838484, 16.20442780846374]"
43, , ,Tulešice,Tulešice,156231743,"[49.03881125482499, 16.202961205432768]"
96, , ,Tulešice,Tulešice,156189743,"[49.03823279290469, 16.21064127120008]"
44, , ,Tulešice,Tulešice,156187743,"[49.03833144898808, 16.202873366947088]"
4, , ,Tulešice,Tulešice,156178743,"[49.03851728389035, 16.2108675029002]"
20, , ,Tulešice,Tulešice,156175743,"[49.038303081493694, 16.204312126496728]"
8, , ,Tulešice,Tulešice,156155743,"[49.037162632959216, 16.210235369761534]"
46, , ,Tulešice,Tulešice,156184743,"[49.038108431878385, 16.202250015894414]"
51, , ,Tulešice,Tulešice,156191743,"[49.038897654606565, 16.208459868832037]"
54, , ,Tulešice,Tulešice,156222743,"[49.037090872520835, 16.2088680367729]"
58, , ,Tulešice,Tulešice,156227743,"[49.037170465779774, 16.20896442559674]"
69, , ,Tulešice,Tulešice,156096743,"[49.03741101119394, 16.209762615437427]"
88, , ,Tulešice,Tulešice,156100743,"[49.03660871196143, 16.2124751658987]"
40, , ,Tulešice,Tulešice,156147743,"[49.038762076040264, 16.20300438890391]"
39, , ,Tulešice,Tulešice,156141743,"[49.02981049384937, 16.241875765433072]"
48, , ,Tulešice,Tulešice,156230743,"[49.03816122483948, 16.20235102558741]"
60, , ,Tulešice,Tulešice,156171743,"[49.03866958071661, 16.20673718725379]"
38, , ,Tulešice,Tulešice,156144743,"[49.03083391024999, 16.22923038527569]"
100, , ,Tulešice,Tulešice,156176743,"[49.039182319058796, 16.206937767046767]"
25, , ,Tulešice,Tulešice,156228743,"[49.038587149347435, 16.20417717743203]"
41, , ,Tulešice,Tulešice,156185743,"[49.03851609920995, 16.20383152979933]"
73, , ,Tulešice,Tulešice,156162743,"[49.037102624745394, 16.210724349027082]"
84, , ,Tulešice,Tulešice,156146743,"[49.03852838982598, 16.202177485405866]"
89, , ,Tulešice,Tulešice,156180743,"[49.03681661068233, 16.21137937170411]"
83, , ,Tulešice,Tulešice,156181743,"[49.03708523051588, 16.21170469703026]"
37, , ,Tulešice,Tulešice,156158743,"[49.037465073090495, 16.209395381641304]"
78, , ,Tulešice,Tulešice,156220743,"[49.036909290912455, 16.212258133088376]"
42, , ,Tulešice,Tulešice,156188743,"[49.03827106412666, 16.202731268402758]"
52, , ,Tulešice,Tulešice,156154743,"[49.0383572195232, 16.20897987946591]"
53, , ,Tulešice,Tulešice,156172743,"[49.037585099626625, 16.209305841742854]"
71, , ,Tulešice,Tulešice,156094743,"[49.0393527793132, 16.203521857411914]"
76, , ,Tulešice,Tulešice,156121743,"[49.038408282244404, 16.209907145515302]"
86, , ,Tulešice,Tulešice,156161743,"[49.03668268018588, 16.212132039235964]"
33, , ,Tulešice,Tulešice,156092743,"[49.03780716213298, 16.208400283063884]"
36, , ,Tulešice,Tulešice,156095743,"[49.03758675026303, 16.209085306821702]"
64, , ,Tulešice,Tulešice,156088743,"[49.03677572928397, 16.208647112060888]"
68, , ,Tulešice,Tulešice,156104743,"[49.03746342185836, 16.209615916013444]"
75, , ,Tulešice,Tulešice,156183743,"[49.036350816032645, 16.209381173617015]"
77, , ,Tulešice,Tulešice,156165743,"[49.03734019951522, 16.210876077215005]"
10, , ,Tulešice,Tulešice,156211743,"[49.040318282575534, 16.20493827168639]"
22, , ,Tulešice,Tulešice,156153743,"[49.038405054410255, 16.203313831712602]"
31, , ,Tulešice,Tulešice,156115743,"[49.03802389408875, 16.207908608579693]"
23, , ,Tulešice,Tulešice,156102743,"[49.03825026312028, 16.204028858363145]"
80, , ,Tulešice,Tulešice,156194743,"[49.03679976533319, 16.212731282488406]"
19, , ,Tulešice,Tulešice,156123743,"[49.03888650396066, 16.203822633468928]"
28, , ,Tulešice,Tulešice,156109743,"[49.03838339902034, 16.207268393390034]"
63, , ,Tulešice,Tulešice,156177743,"[49.036678255610745, 16.21182996540059]"
79, , ,Tulešice,Tulešice,156232743,"[49.03688368311373, 16.212400204124073]"
5, , ,Tulešice,Tulešice,156193743,"[49.03858434885516, 16.208142259960297]"
50, , ,Tulešice,Tulešice,156192743,"[49.038719038161176, 16.202791564139698]"
74, , ,Tulešice,Tulešice,156226743,"[49.03749338076263, 16.210381619386606]"
45, , ,Tulešice,Tulešice,156103743,"[49.03820621274448, 16.203802444147808]"
1, , ,Tulešice,Tulešice,156145743,"[49.03859081082519, 16.20847152693664]"
6, , ,Tulešice,Tulešice,156233743,"[49.03884778430565, 16.20767004745809]"
27, , ,Tulešice,Tulešice,221092743,"[49.038476617852496, 16.20718347363597]"
32, , ,Tulešice,Tulešice,156113743,"[49.037900192354954, 16.208191507489612]"
34, , ,Tulešice,Tulešice,156150743,"[49.03772509454235, 16.208634697259974]"
35, , ,Tulešice,Tulešice,156091743,"[49.03769175847719, 16.208915763614723]"
55, , ,Tulešice,Tulešice,156119743,"[49.03838289103231, 16.211508361963507]"
57, , ,Tulešice,Tulešice,156156743,"[49.03865646616694, 16.20789579212401]"
61, , ,Tulešice,Tulešice,156186743,"[49.03832795139028, 16.202280932955894]"
70, , ,Tulešice,Tulešice,156168743,"[49.03735860034164, 16.20990931455217]"
72, , ,Tulešice,Tulešice,156157743,"[49.037151995854686, 16.210536879720006]"
85, , ,Tulešice,Tulešice,156174743,"[49.03672478202144, 16.213060818535777]"
99, , ,Tulešice,Tulešice,156217743,"[49.03802179232519, 16.200847090797232]"
1, , ,Tulešice,Tulešice,156179743,"[49.03266090681463, 16.208324836108964]"
81, , ,Tulešice,Tulešice,156170743,"[49.037289332188706, 16.21007268750434]"
110, , ,Tulešice,Tulešice,60522540010,"[49.039326128112194, 16.209751243971567]"
108, , ,Tulešice,Tulešice,60281340010,"[49.039018272121226, 16.210445862875044]"
7, , ,Tulešice,Tulešice,156182743,"[49.03673610279917, 16.21159836431539]"
56, , ,Tulešice,Tulešice,156107743,"[49.03702655234963, 16.208628191645044]"
49, , ,Tulešice,Tulešice,156093743,"[49.038539051420734, 16.21060357246795]"
101, , ,Tulešice,Tulešice,256004743,"[49.0382301050981, 16.209436677562262]"
93, , ,Tulešice,Tulešice,156118743,"[49.038431653378204, 16.211192558717542]"
103, , ,Tulešice,Tulešice,265663743,"[49.038284578800194, 16.212798242853953]"
90, , ,Tulešice,Tulešice,241563743,"[49.03701955185868, 16.212098292960704]"
