cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
119, ,Bří Lohniských,Hrotovice,Hrotovice,280448710,"[49.10649356517379, 16.06459401951675]"
178, ,Domky,Hrotovice,Hrotovice,280196710,"[49.105821505748075, 16.065043042150652]"
4, ,nám. 8. května,Hrotovice,Hrotovice,280156710,"[49.10885513107094, 16.057532878667477]"
4, ,Jihlavská,Hrotovice,Hrotovice,280156710,"[49.108794661894855, 16.057571093191726]"
178, ,Letná,Hrotovice,Hrotovice,280196710,"[49.10576000323005, 16.06506763881123]"
182, ,Letná,Hrotovice,Hrotovice,280192710,"[49.10632394393728, 16.06496824900842]"
182, ,Domky,Hrotovice,Hrotovice,280192710,"[49.10629666244362, 16.064874599827892]"
119, ,Letná,Hrotovice,Hrotovice,280448710,"[49.10652601439872, 16.064674627449985]"
119, ,Domky,Hrotovice,Hrotovice,280448710,"[49.106494994395376, 16.064579429061915]"
258, ,Podloučky,Hrotovice,Hrotovice,280061710,"[49.10426778899265, 16.065609628621363]"
257, ,Podloučky,Hrotovice,Hrotovice,280244710,"[49.10437559043337, 16.065535397793884]"
732, ,Brněnská,Hrotovice,Hrotovice,62279796010,"[49.10672716561016, 16.066289119330435]"
157, ,Brněnská,Hrotovice,Hrotovice,280072710,"[49.10670480696629, 16.066449263740147]"
509, ,Šajby,Hrotovice,Hrotovice,62225395010,"[49.10457894052991, 16.067833966578917]"
442, ,Cihlářská,Hrotovice,Hrotovice,62264789010,"[49.109748220011134, 16.06750163034332]"
266, ,Podloučky,Hrotovice,Hrotovice,280178710,"[49.10306451587179, 16.065246998552162]"
28, ,Dražka,Hrotovice,Hrotovice,280002710,"[49.1082105897323, 16.054052039934504]"
260, ,Podloučky,Hrotovice,Hrotovice,280239710,"[49.10403198971921, 16.06576632598746]"
448, ,Cihlářská,Hrotovice,Hrotovice,280048710,"[49.10770075763436, 16.065797041710415]"
280, ,1. máje,Hrotovice,Hrotovice,279975710,"[49.103938140144514, 16.06338070393678]"
729, ,Manž. Orlových,Hrotovice,Hrotovice,62374552010,"[49.105754209495444, 16.05340044782173]"
141, , ,Hrotovice,Hrotovice,0,"[49.11049944458912, 16.049676019544684]"
284, ,1. máje,Hrotovice,Hrotovice,280071710,"[49.10441156896249, 16.062708081973597]"
285, ,1. máje,Hrotovice,Hrotovice,279979710,"[49.10450326306205, 16.062577804432667]"
434, ,Cihlářská,Hrotovice,Hrotovice,280470710,"[49.107440208766775, 16.066089497899384]"
595, ,Panská,Hrotovice,Hrotovice,60994533010,"[49.1049922695249, 16.05825358772552]"
562, ,Akad. Práta,Hrotovice,Hrotovice,328303710,"[49.11022103160606, 16.059942401726413]"
474, ,1. máje,Hrotovice,Hrotovice,56559607010,"[49.10225950798564, 16.065103773788426]"
598, ,Panská,Hrotovice,Hrotovice,57165594010,"[49.10482893829457, 16.05744142090217]"
265, ,Podloučky,Hrotovice,Hrotovice,280059710,"[49.103229119547805, 16.065236683675963]"
183, ,Letná,Hrotovice,Hrotovice,279938710,"[49.10645852066443, 16.064848358141763]"
596, ,Panská,Hrotovice,Hrotovice,48227400010,"[49.104988377320886, 16.057633974489356]"
2, ,Nové Rybníky,Hrotovice,Hrotovice,280508710,"[49.094617113160766, 16.073200937462467]"
3, ,Nové Rybníky,Hrotovice,Hrotovice,280547710,"[49.094195899028, 16.07277864926242]"
4, ,Nové Rybníky,Hrotovice,Hrotovice,280538710,"[49.09435085740179, 16.072792798624818]"
5, ,Nové Rybníky,Hrotovice,Hrotovice,280537710,"[49.09444603564187, 16.072734737249814]"
6, ,Nové Rybníky,Hrotovice,Hrotovice,280554710,"[49.09455220712899, 16.07270231423345]"
8, ,Nové Rybníky,Hrotovice,Hrotovice,280559710,"[49.09582214432018, 16.07225881202092]"
15, ,Nové Rybníky,Hrotovice,Hrotovice,280536710,"[49.09501437200389, 16.072111156248575]"
469, ,1. máje,Hrotovice,Hrotovice,29678202010,"[49.102747402382874, 16.06449413732995]"
7, ,Nové Rybníky,Hrotovice,Hrotovice,280535710,"[49.095928315657474, 16.072226387078516]"
10, ,Nové Rybníky,Hrotovice,Hrotovice,280549710,"[49.09607402453152, 16.0717596950286]"
12, ,Nové Rybníky,Hrotovice,Hrotovice,280552710,"[49.09571290372738, 16.071892022679627]"
13, ,Nové Rybníky,Hrotovice,Hrotovice,280539710,"[49.095483724350856, 16.07197361419293]"
16, ,Nové Rybníky,Hrotovice,Hrotovice,280558710,"[49.09448210510999, 16.072852463206797]"
14, ,Nové Rybníky,Hrotovice,Hrotovice,280540710,"[49.095342849317205, 16.07202591684775]"
717, ,Ke Kapličce,Hrotovice,Hrotovice,28837677010,"[49.10131468084066, 16.05717721272409]"
719, ,Ke Kapličce,Hrotovice,Hrotovice,29027486010,"[49.101347368207854, 16.057846999501837]"
712, ,Ke Kapličce,Hrotovice,Hrotovice,29035600010,"[49.101706627822836, 16.05601913085463]"
702, ,Ke Kapličce,Hrotovice,Hrotovice,26787576010,"[49.101920429400195, 16.057167169135912]"
714, ,Ke Kapličce,Hrotovice,Hrotovice,26856415010,"[49.10124313261933, 16.056114455027807]"
591, ,Hladov,Hrotovice,Hrotovice,26904399010,"[49.1111909758271, 16.054791567611435]"
711, ,Ke Kapličce,Hrotovice,Hrotovice,26787572010,"[49.1019131235895, 16.055996590425693]"
583, ,U Sýpky,Hrotovice,Hrotovice,0,"[49.10661038669857, 16.05288135164804]"
497, ,Šajby,Hrotovice,Hrotovice,26546511010,"[49.10495014609185, 16.067402146116795]"
496, ,Šajby,Hrotovice,Hrotovice,26610416010,"[49.10502126528769, 16.067624034057445]"
720, ,Třebíčská,Hrotovice,Hrotovice,26541396010,"[49.11199476644436, 16.063365006765444]"
588, ,Akad. Práta,Hrotovice,Hrotovice,25890851010,"[49.11133544490373, 16.056696641907347]"
586, ,Akad. Práta,Hrotovice,Hrotovice,25350653010,"[49.11125955237229, 16.057247774332595]"
713, ,Ke Kapličce,Hrotovice,Hrotovice,25356598010,"[49.1015248679118, 16.05600974649305]"
715, ,Ke Kapličce,Hrotovice,Hrotovice,24207531010,"[49.10122358433648, 16.056572846622988]"
471, ,1. máje,Hrotovice,Hrotovice,24236480010,"[49.102312075441354, 16.064722298311587]"
701, ,Ke Kapličce,Hrotovice,Hrotovice,24713641010,"[49.10212486188046, 16.0571174229992]"
493, ,Šajby,Hrotovice,Hrotovice,24721483010,"[49.105429093757394, 16.068227961188555]"
168, ,Na Výsluní,Hrotovice,Hrotovice,279992710,"[49.10512436063287, 16.066116890869278]"
571, ,Akad. Práta,Hrotovice,Hrotovice,280507710,"[49.110975449718104, 16.057918267288393]"
709, ,Ke Kapličce,Hrotovice,Hrotovice,24899578010,"[49.102298283568274, 16.055942618490395]"
506, ,U Topolu,Hrotovice,Hrotovice,24868727010,"[49.10592279963475, 16.069368310782192]"
703, ,Ke Kapličce,Hrotovice,Hrotovice,24650482010,"[49.10160708708041, 16.0573325773982]"
636, ,Dol. chalupy,Hrotovice,Hrotovice,280573710,"[49.10908863255508, 16.061449121181578]"
479, ,Znojemská,Hrotovice,Hrotovice,16309969010,"[49.10725361352843, 16.05312663349363]"
337, ,Dolní,Hrotovice,Hrotovice,22724226010,"[49.102918106112945, 16.061610272717125]"
