cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
114, , ,Dlouhý Most,Dlouhý Most,351702505,"[50.71212850595141, 15.077415510357785]"
98, , ,Dlouhý Most,Dlouhý Most,351766505,"[50.71458179144134, 15.072632757988922]"
415, , ,Dlouhý Most,Dlouhý Most,62286847010,"[50.7114474037794, 15.068695804274343]"
59, , ,Dlouhý Most,Dlouhý Most,351659505,"[50.7194872686449, 15.064619908153583]"
412, , ,Dlouhý Most,Dlouhý Most,62202810010,"[50.71151427034155, 15.064189098451587]"
407, , ,Dlouhý Most,Dlouhý Most,61329654010,"[50.71654182966285, 15.069655480035607]"
405, , ,Dlouhý Most,Dlouhý Most,61429776010,"[50.712700155877165, 15.072632491824155]"
111, , ,Dlouhý Most,Dlouhý Most,351663505,"[50.71238584259469, 15.076492777210158]"
32, , ,Dlouhý Most,Dlouhý Most,351677505,"[50.713607093822496, 15.073101426722285]"
164, , ,Dlouhý Most,Dlouhý Most,351688505,"[50.709302668912635, 15.078350423139197]"
185, , ,Dlouhý Most,Dlouhý Most,351689505,"[50.71256513857025, 15.076033779917342]"
7, , ,Dlouhý Most,Dlouhý Most,351692505,"[50.713568622391946, 15.071819921864721]"
9, , ,Dlouhý Most,Dlouhý Most,351698505,"[50.709516977573855, 15.076407206034464]"
262, , ,Dlouhý Most,Dlouhý Most,351709505,"[50.70713359212852, 15.074525385195576]"
161, , ,Dlouhý Most,Dlouhý Most,351754505,"[50.708253532114846, 15.081206035590784]"
46, , ,Dlouhý Most,Dlouhý Most,351770505,"[50.71535289045907, 15.068662899835502]"
71, , ,Dlouhý Most,Dlouhý Most,351773505,"[50.71721631941773, 15.067423687081293]"
127, , ,Dlouhý Most,Dlouhý Most,351774505,"[50.7091055332781, 15.080244605963594]"
45, , ,Dlouhý Most,Dlouhý Most,351782505,"[50.714861436148354, 15.069960697541978]"
176, , ,Dlouhý Most,Dlouhý Most,351786505,"[50.708335496257, 15.077596471584455]"
241, , ,Dlouhý Most,Dlouhý Most,351794505,"[50.71548428428178, 15.07078485461978]"
73, , ,Dlouhý Most,Dlouhý Most,351784505,"[50.71632442622601, 15.067739934443134]"
24, , ,Dlouhý Most,Dlouhý Most,351822505,"[50.710878973319396, 15.079098915041179]"
261, , ,Dlouhý Most,Dlouhý Most,351824505,"[50.71272671278684, 15.073885839475507]"
267, , ,Dlouhý Most,Dlouhý Most,351825505,"[50.71197558555871, 15.076875952208841]"
158, , ,Dlouhý Most,Dlouhý Most,351850505,"[50.71985464143427, 15.063878914950104]"
157, , ,Dlouhý Most,Dlouhý Most,351852505,"[50.72008637727485, 15.063791198633961]"
220, , ,Dlouhý Most,Dlouhý Most,351865505,"[50.71414453905892, 15.072239616695764]"
277, , ,Dlouhý Most,Dlouhý Most,407317505,"[50.706494183108184, 15.075487056307038]"
370, , ,Dlouhý Most,Dlouhý Most,411778505,"[50.717276848358324, 15.069561097012087]"
297, , ,Dlouhý Most,Dlouhý Most,453002505,"[50.72041954100172, 15.064282108228012]"
315, , ,Dlouhý Most,Dlouhý Most,562266505,"[50.716435732165415, 15.068463982550544]"
332, , ,Dlouhý Most,Dlouhý Most,586944505,"[50.71114618826802, 15.075502124104764]"
325, , ,Dlouhý Most,Dlouhý Most,592381505,"[50.71157725300838, 15.070805336681346]"
342, , ,Dlouhý Most,Dlouhý Most,21321312010,"[50.70971124654939, 15.078890977987324]"
360, , ,Dlouhý Most,Dlouhý Most,24632492010,"[50.71931741015195, 15.066654831209423]"
348, , ,Dlouhý Most,Dlouhý Most,24665507010,"[50.71150763323898, 15.063875265491541]"
375, , ,Dlouhý Most,Dlouhý Most,29703204010,"[50.71538300503331, 15.069698758565185]"
373, , ,Dlouhý Most,Dlouhý Most,29973495010,"[50.717159246272026, 15.068560357973599]"
19, , ,Dlouhý Most,Dlouhý Most,351676505,"[50.71216590083541, 15.075327023840778]"
47, , ,Dlouhý Most,Dlouhý Most,351684505,"[50.71548716652657, 15.068952868872536]"
126, , ,Dlouhý Most,Dlouhý Most,351701505,"[50.709750794012706, 15.07917657328119]"
19, , ,Dlouhý Most,Dlouhý Most,351705505,"[50.71097696047793, 15.090480932601087]"
105, , ,Dlouhý Most,Dlouhý Most,351713505,"[50.71352022237399, 15.074418613170497]"
20, , ,Dlouhý Most,Dlouhý Most,351714505,"[50.71248331828381, 15.074913544125584]"
75, , ,Dlouhý Most,Dlouhý Most,351718505,"[50.7159072488038, 15.067615841622523]"
190, , ,Dlouhý Most,Dlouhý Most,351723505,"[50.7118251190748, 15.08971824373235]"
228, , ,Dlouhý Most,Dlouhý Most,351724505,"[50.709588315093285, 15.091056197257872]"
195, , ,Dlouhý Most,Dlouhý Most,351740505,"[50.709653817615234, 15.076866350269748]"
56, , ,Dlouhý Most,Dlouhý Most,351742505,"[50.72032570393341, 15.06501100582705]"
188, , ,Dlouhý Most,Dlouhý Most,351750505,"[50.709041413168194, 15.07689622504886]"
189, , ,Dlouhý Most,Dlouhý Most,351759505,"[50.708888835267956, 15.077216315989332]"
8, , ,Dlouhý Most,Dlouhý Most,351768505,"[50.714840324170616, 15.072120970531783]"
86, , ,Dlouhý Most,Dlouhý Most,351772505,"[50.71991308146195, 15.076189078956617]"
103, , ,Dlouhý Most,Dlouhý Most,351809505,"[50.71382387312781, 15.073514993748804]"
247, , ,Dlouhý Most,Dlouhý Most,351830505,"[50.71656226965381, 15.070176113364457]"
