cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
71, , ,Klokočov,Klokočovská Lhotka,351152601,"[49.804659182883476, 15.671598398262436]"
87, , ,Klokočov,Klokočovská Lhotka,351163601,"[49.80465395103634, 15.671067615800448]"
10, , ,Klokočov,Klokočov,351176601,"[49.804555711672144, 15.67433244416447]"
27, , ,Klokočov,Klokočov,351158601,"[49.801442302438666, 15.67296779830444]"
163, , ,Klokočov,Klokočovská Lhotka,505986601,"[49.806446345289366, 15.668158430086695]"
7, , ,Klokočov,Klokočov,351132601,"[49.80445689469388, 15.674574760652554]"
33, , ,Klokočov,Klokočov,14975211010,"[49.80317313335432, 15.6746041560585]"
158, , ,Klokočov,Klokočov,351197601,"[49.80275502933926, 15.679341744504793]"
269, , ,Klokočov,Klokočovská Lhotka,351300601,"[49.80711004869514, 15.66274470667605]"
105, , ,Klokočov,Klokočov,519875601,"[49.80161127491687, 15.673971757848935]"
28, , ,Klokočov,Klokočov,351293601,"[49.80159881820925, 15.673218473860524]"
77, , ,Klokočov,Klokočovská Lhotka,351133601,"[49.80406890352027, 15.671139770304015]"
68, , ,Klokočov,Klokočovská Lhotka,351136601,"[49.80726910857331, 15.663215322332757]"
232, , ,Klokočov,Klokočovská Lhotka,351338601,"[49.80748115959391, 15.663741685049416]"
1, , ,Klokočov,Klokočov,351172601,"[49.80343983673946, 15.673467309100774]"
95, , ,Klokočov,Klokočov,351305601,"[49.80059861976797, 15.674878468745902]"
224, , ,Klokočov,Klokočovská Lhotka,351270601,"[49.80775629314056, 15.663364956611623]"
259, , ,Klokočov,Klokočovská Lhotka,351251601,"[49.80705362030093, 15.662038020241274]"
203, , ,Klokočov,Klokočovská Lhotka,351280601,"[49.80929724155726, 15.664742749796886]"
207, , ,Klokočov,Klokočovská Lhotka,351242601,"[49.80884206476062, 15.664017667407132]"
44, , ,Klokočov,Klokočovská Lhotka,351266601,"[49.80451987094625, 15.672800675102007]"
69, , ,Klokočov,Klokočovská Lhotka,351134601,"[49.807644733167244, 15.677357481449384]"
73, , ,Klokočov,Klokočovská Lhotka,351215601,"[49.80443517183114, 15.67190520678171]"
216, , ,Klokočov,Klokočovská Lhotka,351272601,"[49.80812673675716, 15.663774155126044]"
245, , ,Klokočov,Klokočovská Lhotka,351255601,"[49.807404883968935, 15.661926125237843]"
250, , ,Klokočov,Klokočovská Lhotka,351284601,"[49.80791240983419, 15.6623648607378]"
17, , ,Klokočov,Klokočov,351175601,"[49.804550882624454, 15.674966551460153]"
59, , ,Klokočov,Klokočovská Lhotka,351330601,"[49.80716870008379, 15.66366873393052]"
4, , ,Klokočov,Klokočov,351150601,"[49.80378497256358, 15.674262717150576]"
79, , ,Klokočov,Klokočovská Lhotka,351166601,"[49.80339644192617, 15.671867995337154]"
251, , ,Klokočov,Klokočovská Lhotka,351278601,"[49.80794454215046, 15.662602091790045]"
225, , ,Klokočov,Klokočovská Lhotka,351228601,"[49.80792195113293, 15.663166938995866]"
268, , ,Klokočov,Klokočovská Lhotka,351314601,"[49.808941258902735, 15.66380938103137]"
227, , ,Klokočov,Klokočovská Lhotka,351243601,"[49.807832779216476, 15.662794389782887]"
249, , ,Klokočov,Klokočovská Lhotka,351274601,"[49.80779605913275, 15.662266785117112]"
209, , ,Klokočov,Klokočovská Lhotka,351276601,"[49.808740092678114, 15.664234448460183]"
12, , ,Klokočov,Klokočov,14652057010,"[49.804868426484376, 15.674451729790151]"
97, , ,Klokočov,Klokočov,351291601,"[49.801804930618545, 15.676380048642237]"
24, , ,Klokočov,Klokočov,351335601,"[49.80261117023809, 15.672945787497177]"
8, , ,Klokočov,Klokočov,351310601,"[49.804299700828025, 15.674127444873465]"
2, , ,Klokočov,Klokočov,351304601,"[49.80333572680521, 15.673917848091348]"
6, , ,Klokočov,Klokočov,351154601,"[49.80440427773516, 15.67477082195301]"
217, , ,Klokočov,Klokočovská Lhotka,351258601,"[49.80819038124188, 15.663530522024185]"
252, , ,Klokočov,Klokočovská Lhotka,351277601,"[49.80806597716152, 15.662692221987543]"
40, , ,Klokočov,Klokočovská Lhotka,351199601,"[49.80537649051685, 15.670491229930866]"
230, , ,Klokočov,Klokočovská Lhotka,351244601,"[49.80755774294818, 15.663331063077704]"
67, , ,Klokočov,Klokočovská Lhotka,351193601,"[49.811599857294226, 15.66639304797807]"
211, , ,Klokočov,Klokočovská Lhotka,351273601,"[49.808405105561, 15.663467772121855]"
61, , ,Klokočov,Klokočovská Lhotka,351206601,"[49.806695957696896, 15.668296450436827]"
56, , ,Klokočov,Klokočovská Lhotka,351239601,"[49.810387157268465, 15.667621823352238]"
53, , ,Klokočov,Klokočov,351160601,"[49.80181615294463, 15.673797977341904]"
66, , ,Klokočov,Klokočovská Lhotka,351167601,"[49.80360380620543, 15.671523156810785]"
75, , ,Klokočov,Klokočovská Lhotka,351142601,"[49.80438317930894, 15.672297064786557]"
200, , ,Klokočov,Klokočovská Lhotka,351249601,"[49.80915479201857, 15.664600414168934]"
18, , ,Klokočov,Klokočov,351162601,"[49.8031002420393, 15.673424828982053]"
212, , ,Klokočov,Klokočovská Lhotka,351221601,"[49.80841076191414, 15.663757949957068]"
92, , ,Klokočov,Klokočovská Lhotka,351169601,"[49.803813271810206, 15.67123305728839]"
46, , ,Klokočov,Klokočov,351205601,"[49.804672842572785, 15.674121696540332]"
63, , ,Klokočov,Klokočovská Lhotka,351315601,"[49.80603745717618, 15.668054461681304]"
72, , ,Klokočov,Klokočovská Lhotka,351289601,"[49.80450627876348, 15.671800989913988]"
265, , ,Klokočov,Klokočovská Lhotka,351295601,"[49.80879950105396, 15.663575112664239]"
15, , ,Klokočov,Klokočov,351180601,"[49.80468749691332, 15.67474433746994]"
64, , ,Klokočov,Klokočovská Lhotka,351196601,"[49.80350228963063, 15.670977176369794]"
202, , ,Klokočov,Klokočovská Lhotka,351281601,"[49.80918948563578, 15.664841512355334]"
222, , ,Klokočov,Klokočovská Lhotka,351308601,"[49.80778735778921, 15.663762345946193]"
267, , ,Klokočov,Klokočovská Lhotka,351313601,"[49.80868595011727, 15.663439843159079]"
213, , ,Klokočov,Klokočovská Lhotka,351231601,"[49.808300588088144, 15.663868640115052]"
208, , ,Klokočov,Klokočovská Lhotka,351263601,"[49.8086567942983, 15.663690196937267]"
74, , ,Klokočov,Klokočovská Lhotka,351137601,"[49.80429596134274, 15.67200714866366]"
221, , ,Klokočov,Klokočovská Lhotka,351230601,"[49.807891860243636, 15.663608072014892]"
65, , ,Klokočov,Klokočovská Lhotka,351164601,"[49.804703223396835, 15.672699181171538]"
241, , ,Klokočov,Klokočovská Lhotka,351290601,"[49.80727091710647, 15.661993117768057]"
258, , ,Klokočov,Klokočovská Lhotka,351250601,"[49.808582215090716, 15.663416241046942]"
11, , ,Klokočov,Klokočov,351316601,"[49.80472803618752, 15.674234691151867]"
22, , ,Klokočov,Klokočov,351149601,"[49.80151822134945, 15.674925772281671]"
70, , ,Klokočov,Klokočov,351129601,"[49.80603940547704, 15.676573930168075]"
43, , ,Klokočov,Klokočov,351135601,"[49.803880370454124, 15.673164786985366]"
19, , ,Klokočov,Klokočov,15008384010,"[49.801913941809374, 15.674368284901467]"
