cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
26, , ,Oplany,Oplany,315276204,"[49.925124263929796, 14.867101316073319]"
36, , ,Oplany,Oplany,315262204,"[49.92557887592109, 14.867568895539913]"
57, , ,Oplany,Oplany,0,"[49.925529953783084, 14.86791333812014]"
65, , ,Oplany,Oplany,315247204,"[49.924143928841005, 14.865448671383247]"
28, , ,Oplany,Oplany,315241204,"[49.923855061382206, 14.865464419642118]"
45, , ,Oplany,Oplany,315297204,"[49.92503466144341, 14.865405778794731]"
49, , ,Oplany,Oplany,315281204,"[49.91913397421586, 14.862734282475078]"
55, , ,Oplany,Oplany,315273204,"[49.92422004194628, 14.86627852443711]"
56, , ,Oplany,Oplany,315252204,"[49.924096459814784, 14.865944661790708]"
78, , ,Oplany,Oplany,315304204,"[49.922895932949345, 14.867838984333458]"
29, , ,Oplany,Oplany,315251204,"[49.925558328275564, 14.866552802291562]"
39, , ,Oplany,Oplany,315261204,"[49.92381137161577, 14.868220523172026]"
40, , ,Oplany,Oplany,315309204,"[49.92517439007425, 14.867504660616609]"
42, , ,Oplany,Oplany,315237204,"[49.92555020132307, 14.86731134547936]"
58, , ,Oplany,Oplany,315284204,"[49.92512685019477, 14.868853213934413]"
21, , ,Oplany,Oplany,315299204,"[49.92552566700609, 14.86861041078926]"
46, , ,Oplany,Oplany,315255204,"[49.9248238431107, 14.867755195257065]"
59, , ,Oplany,Oplany,315310204,"[49.922691271134966, 14.868032530282688]"
4, , ,Oplany,Oplany,315240204,"[49.923794315450024, 14.865216927336851]"
50, , ,Oplany,Oplany,315316204,"[49.935257367113316, 14.852170912276401]"
72, , ,Oplany,Oplany,315274204,"[49.92584973202433, 14.865031606790454]"
9, , ,Oplany,Oplany,315239204,"[49.92410434311715, 14.866904448029905]"
14, , ,Oplany,Oplany,315238204,"[49.92582906817497, 14.867564411651864]"
22, , ,Oplany,Oplany,315280204,"[49.92444709363165, 14.865921525919122]"
31, , ,Oplany,Oplany,315315204,"[49.9244874334691, 14.867037092352454]"
47, , ,Oplany,Oplany,315253204,"[49.9241479804043, 14.86667079990185]"
51, , ,Oplany,Oplany,315303204,"[49.925821346723424, 14.865444777526719]"
52, , ,Oplany,Oplany,315254204,"[49.92407430156258, 14.867725307708316]"
62, , ,Oplany,Oplany,315248204,"[49.924454132595805, 14.865470576005073]"
67, , ,Oplany,Oplany,315245204,"[49.924888131046686, 14.865775452072416]"
33, , ,Oplany,Oplany,315269204,"[49.92336044521824, 14.86690151802227]"
17, , ,Oplany,Oplany,315282204,"[49.925479541021396, 14.866118491137286]"
12, , ,Oplany,Oplany,315268204,"[49.923434378092125, 14.872364767707303]"
66, , ,Oplany,Oplany,315277204,"[49.925086359074974, 14.86437243938047]"
64, , ,Oplany,Oplany,315246204,"[49.9241076239009, 14.86715662947619]"
10, , ,Oplany,Oplany,315311204,"[49.92454069054403, 14.866703150738028]"
3, , ,Oplany,Oplany,315272204,"[49.92269979879524, 14.868412724853412]"
23, , ,Oplany,Oplany,315314204,"[49.938537613858855, 14.860126322943294]"
24, , ,Oplany,Oplany,315283204,"[49.92500120579407, 14.865611931763729]"
73, , ,Oplany,Oplany,315293204,"[49.92259398069142, 14.86898210705518]"
16, , ,Oplany,Oplany,315242204,"[49.925339946706046, 14.867144319116282]"
25, , ,Oplany,Oplany,315271204,"[49.923558920757834, 14.865821589765748]"
43, , ,Oplany,Oplany,315288204,"[49.92532891594582, 14.867441565896534]"
77, , ,Oplany,Oplany,315302204,"[49.92425228934846, 14.870034926300672]"
5, , ,Oplany,Oplany,315286204,"[49.92363327940621, 14.86680377989561]"
79, , ,Oplany,Oplany,0,"[49.92429061773678, 14.867239725447945]"
60, , ,Oplany,Oplany,315295204,"[49.92366075967943, 14.867572596026166]"
8, , ,Oplany,Oplany,315291204,"[49.92418317470667, 14.867706635493372]"
35, , ,Oplany,Oplany,315292204,"[49.92576426521422, 14.867740007831573]"
34, , ,Oplany,Oplany,315249204,"[49.92507964232731, 14.868171275283618]"
30, , ,Oplany,Oplany,315312204,"[49.92401336437213, 14.86656576704735]"
11, , ,Oplany,Oplany,315307204,"[49.924836428703216, 14.866526992466877]"
20, , ,Oplany,Oplany,315285204,"[49.924201818760174, 14.867266248410084]"
1, , ,Oplany,Oplany,315296204,"[49.92518326485477, 14.865190765814232]"
