cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
184, , ,Rostěnice-Zvonovice,Rostěnice,62385700010,"[49.23680161627116, 16.961714447371428]"
179, , ,Rostěnice-Zvonovice,Rostěnice,62469932010,"[49.236947891213866, 16.961540861340346]"
177, , ,Rostěnice-Zvonovice,Rostěnice,62338555010,"[49.23691978670735, 16.961111090894644]"
178, , ,Rostěnice-Zvonovice,Rostěnice,62322830010,"[49.2369363745695, 16.961325368593034]"
182, , ,Rostěnice-Zvonovice,Rostěnice,62337388010,"[49.23677515437578, 16.96135165532684]"
11, , ,Rostěnice-Zvonovice,Zvonovice,214206712,"[49.23498559167196, 16.961613388080576]"
185, , ,Rostěnice-Zvonovice,Rostěnice,62431995010,"[49.236815560296826, 16.96191105583271]"
180, , ,Rostěnice-Zvonovice,Rostěnice,62431990010,"[49.236962889192924, 16.961773062300963]"
176, , ,Rostěnice-Zvonovice,Rostěnice,62232798010,"[49.24019458183306, 16.962311119595924]"
175, , ,Rostěnice-Zvonovice,Rostěnice,62172040010,"[49.2398277320318, 16.96073027911586]"
12, , ,Rostěnice-Zvonovice,Zvonovice,214230712,"[49.23481263157317, 16.96217663578913]"
8, , ,Rostěnice-Zvonovice,Zvonovice,214185712,"[49.23452344365997, 16.960658806122986]"
31, , ,Rostěnice-Zvonovice,Zvonovice,214231712,"[49.23435859128891, 16.961415155147744]"
174, , ,Rostěnice-Zvonovice,Rostěnice,60767275010,"[49.240790629785636, 16.959929117283036]"
17, , ,Rostěnice-Zvonovice,Rostěnice,214090712,"[49.239394314454394, 16.96344759838911]"
18, , ,Rostěnice-Zvonovice,Rostěnice,214080712,"[49.239472365126545, 16.963131522507044]"
31, , ,Rostěnice-Zvonovice,Rostěnice,214000712,"[49.23998656116058, 16.962580896705976]"
33, , ,Rostěnice-Zvonovice,Rostěnice,214023712,"[49.23961948380076, 16.963301593320587]"
46, , ,Rostěnice-Zvonovice,Rostěnice,214054712,"[49.23885598244446, 16.96524462862045]"
50, , ,Rostěnice-Zvonovice,Rostěnice,214082712,"[49.238250745913334, 16.966320424327257]"
53, , ,Rostěnice-Zvonovice,Rostěnice,214111712,"[49.237633516521775, 16.966818215896694]"
55, , ,Rostěnice-Zvonovice,Rostěnice,214034712,"[49.237370714483326, 16.96694252412052]"
58, , ,Rostěnice-Zvonovice,Rostěnice,214057712,"[49.23679645193645, 16.966204770149204]"
94, , ,Rostěnice-Zvonovice,Rostěnice,214037712,"[49.236261961077155, 16.965654040179558]"
120, , ,Rostěnice-Zvonovice,Rostěnice,214052712,"[49.24122777174348, 16.96141838591699]"
122, , ,Rostěnice-Zvonovice,Rostěnice,214010712,"[49.241497042011005, 16.961389669332885]"
20, , ,Rostěnice-Zvonovice,Zvonovice,214207712,"[49.23312807967987, 16.961827572009547]"
23, , ,Rostěnice-Zvonovice,Zvonovice,214180712,"[49.23453141548371, 16.963594003888165]"
29, , ,Rostěnice-Zvonovice,Zvonovice,214204712,"[49.234394233354635, 16.961834739626838]"
50, , ,Rostěnice-Zvonovice,Zvonovice,214227712,"[49.23454343570888, 16.963771579209833]"
51, , ,Rostěnice-Zvonovice,Zvonovice,214202712,"[49.23421845174634, 16.960840883160436]"
57, , ,Rostěnice-Zvonovice,Zvonovice,214212712,"[49.2343856289821, 16.96077306692088]"
52, , ,Rostěnice-Zvonovice,Zvonovice,214208712,"[49.23402443990998, 16.960912936391587]"
86, , ,Rostěnice-Zvonovice,Zvonovice,49436299010,"[49.234287872574804, 16.959863529325403]"
85, , ,Rostěnice-Zvonovice,Zvonovice,45533187010,"[49.23426459622736, 16.963926038883567]"
167, , ,Rostěnice-Zvonovice,Rostěnice,28946468010,"[49.23906482917227, 16.968732397926168]"
82, , ,Rostěnice-Zvonovice,Zvonovice,23157335010,"[49.23115919201924, 16.964126296544155]"
166, , ,Rostěnice-Zvonovice,Rostěnice,24348731010,"[49.24216302222295, 16.957873966888233]"
62, , ,Rostěnice-Zvonovice,Zvonovice,214182712,"[49.235312498255176, 16.960709533681495]"
30, , ,Rostěnice-Zvonovice,Rostěnice,214075712,"[49.24003777488055, 16.962269052909217]"
8, , ,Rostěnice-Zvonovice,Rostěnice,214079712,"[49.23751307282973, 16.96450394220532]"
41, , ,Rostěnice-Zvonovice,Zvonovice,214196712,"[49.233428518443496, 16.961324560000143]"
62, , ,Rostěnice-Zvonovice,Rostěnice,214031712,"[49.23701852446277, 16.96628017441921]"
97, , ,Rostěnice-Zvonovice,Rostěnice,214036712,"[49.2398475028426, 16.961194527967905]"
47, , ,Rostěnice-Zvonovice,Zvonovice,214257712,"[49.23366140075398, 16.961025485125504]"
2, , ,Rostěnice-Zvonovice,Rostěnice,214030712,"[49.23682923897551, 16.964818975789324]"
140, , ,Rostěnice-Zvonovice,Rostěnice,214161712,"[49.23830461767123, 16.967651161387863]"
89, , ,Rostěnice-Zvonovice,Rostěnice,485390712,"[49.23998771015312, 16.968476339021638]"
14, , ,Rostěnice-Zvonovice,Zvonovice,214187712,"[49.23480504480164, 16.962694856967943]"
162, , ,Rostěnice-Zvonovice,Rostěnice,16018679010,"[49.23617892635577, 16.960020461601435]"
81, , ,Rostěnice-Zvonovice,Zvonovice,22378621010,"[49.23568170683825, 16.96055458660927]"
154, , ,Rostěnice-Zvonovice,Rostěnice,481168712,"[49.2367760579722, 16.96056124155952]"
161, , ,Rostěnice-Zvonovice,Rostěnice,16052276010,"[49.235992009823086, 16.960063788255926]"
164, , ,Rostěnice-Zvonovice,Rostěnice,21614722010,"[49.23915706002259, 16.96461721888345]"
160, , ,Rostěnice-Zvonovice,Rostěnice,14767448010,"[49.23652035748286, 16.960656847953594]"
158, , ,Rostěnice-Zvonovice,Rostěnice,16060787010,"[49.236427531649, 16.9599535854931]"
156, , ,Rostěnice-Zvonovice,Rostěnice,19233863010,"[49.23639391550884, 16.959724189538854]"
157, , ,Rostěnice-Zvonovice,Rostěnice,488822712,"[49.240646083269596, 16.960170933460603]"
147, , ,Rostěnice-Zvonovice,Rostěnice,481163712,"[49.23667891873778, 16.95952730633584]"
148, , ,Rostěnice-Zvonovice,Rostěnice,481164712,"[49.23669989003646, 16.959703475590704]"
151, , ,Rostěnice-Zvonovice,Rostěnice,481165712,"[49.236718085814424, 16.959838664483684]"
152, , ,Rostěnice-Zvonovice,Rostěnice,481167712,"[49.23678901729627, 16.960352100649175]"
149, , ,Rostěnice-Zvonovice,Rostěnice,502722712,"[49.23634148412407, 16.959483959444068]"
153, , ,Rostěnice-Zvonovice,Rostěnice,481166712,"[49.236727948003015, 16.960251295156077]"
77, , ,Rostěnice-Zvonovice,Zvonovice,476417712,"[49.23565880920983, 16.96275334853109]"
78, , ,Rostěnice-Zvonovice,Zvonovice,15893657010,"[49.23568318882853, 16.96244576889646]"
155, , ,Rostěnice-Zvonovice,Rostěnice,481169712,"[49.23681831231658, 16.960651212533456]"
79, , ,Rostěnice-Zvonovice,Zvonovice,481008712,"[49.23564452260433, 16.963421049305932]"
2, , ,Rostěnice-Zvonovice,Zvonovice,214240712,"[49.23504540294904, 16.96058880430023]"
24, , ,Rostěnice-Zvonovice,Zvonovice,214222712,"[49.234408361563695, 16.963233223445037]"
53, , ,Rostěnice-Zvonovice,Zvonovice,214183712,"[49.23282529209857, 16.96318258742134]"
35, , ,Rostěnice-Zvonovice,Rostěnice,214120712,"[49.23943083894647, 16.963955174862065]"
78, , ,Rostěnice-Zvonovice,Rostěnice,214020712,"[49.23967451800389, 16.96224619237166]"
21, , ,Rostěnice-Zvonovice,Rostěnice,214107712,"[49.23973982192329, 16.962063706563793]"
52, , ,Rostěnice-Zvonovice,Rostěnice,214088712,"[49.237854562392606, 16.966683375625603]"
112, , ,Rostěnice-Zvonovice,Rostěnice,214119712,"[49.23912653274412, 16.968334830554888]"
55, , ,Rostěnice-Zvonovice,Zvonovice,214255712,"[49.23240012368731, 16.96317598514037]"
21, , ,Rostěnice-Zvonovice,Zvonovice,214232712,"[49.23490000732658, 16.964549156461796]"
61, , ,Rostěnice-Zvonovice,Rostěnice,214058712,"[49.235974744599794, 16.966205771037494]"
75, , ,Rostěnice-Zvonovice,Rostěnice,214014712,"[49.24069742917448, 16.961944111534546]"
139, , ,Rostěnice-Zvonovice,Rostěnice,214102712,"[49.23609533278005, 16.96439817364296]"
64, , ,Rostěnice-Zvonovice,Rostěnice,214015712,"[49.239712200932175, 16.9676042679371]"
14, , ,Rostěnice-Zvonovice,Rostěnice,214053712,"[49.238684260244526, 16.964051079270934]"
22, , ,Rostěnice-Zvonovice,Zvonovice,214205712,"[49.23451963627287, 16.96428945607921]"
96, , ,Rostěnice-Zvonovice,Rostěnice,214166712,"[49.24074445850786, 16.96124465989097]"
41, , ,Rostěnice-Zvonovice,Rostěnice,214047712,"[49.23985085131915, 16.966649726228496]"
128, , ,Rostěnice-Zvonovice,Rostěnice,214065712,"[49.236081975340596, 16.96206802824707]"
17, , ,Rostěnice-Zvonovice,Zvonovice,214209712,"[49.234821284570266, 16.963307336592127]"
121, , ,Rostěnice-Zvonovice,Rostěnice,214078712,"[49.24136985034246, 16.961379103188683]"
33, , ,Rostěnice-Zvonovice,Zvonovice,214192712,"[49.23274933874878, 16.96330391385404]"
71, , ,Rostěnice-Zvonovice,Rostěnice,214017712,"[49.240593060219524, 16.961131600638428]"
119, , ,Rostěnice-Zvonovice,Rostěnice,214048712,"[49.24086009397574, 16.961887082197116]"
58, , ,Rostěnice-Zvonovice,Zvonovice,214197712,"[49.23272812477458, 16.962883721995045]"
54, , ,Rostěnice-Zvonovice,Rostěnice,214028712,"[49.23746828456788, 16.966972274512926]"
85, , ,Rostěnice-Zvonovice,Rostěnice,214003712,"[49.24008878300051, 16.961441404485086]"
102, , ,Rostěnice-Zvonovice,Rostěnice,214164712,"[49.24044196913618, 16.96825416967214]"
1, , ,Rostěnice-Zvonovice,Rostěnice,214018712,"[49.23640041091293, 16.96474224941099]"
92, , ,Rostěnice-Zvonovice,Rostěnice,410329712,"[49.23925400681966, 16.966290358881]"
51, , ,Rostěnice-Zvonovice,Rostěnice,214173712,"[49.23805477486285, 16.96643971282471]"
86, , ,Rostěnice-Zvonovice,Rostěnice,214049712,"[49.24015771338002, 16.961345880892356]"
99, , ,Rostěnice-Zvonovice,Rostěnice,214101712,"[49.23604072323832, 16.9654974669521]"
70, , ,Rostěnice-Zvonovice,Zvonovice,214265712,"[49.23331295269692, 16.962026445970817]"
100, , ,Rostěnice-Zvonovice,Rostěnice,214093712,"[49.23947303642948, 16.968227694347934]"
73, , ,Rostěnice-Zvonovice,Rostěnice,214077712,"[49.23992367905734, 16.96787589538123]"
117, , ,Rostěnice-Zvonovice,Rostěnice,214160712,"[49.240924321272246, 16.96049495481164]"
10, , ,Rostěnice-Zvonovice,Zvonovice,214225712,"[49.23470509431639, 16.961432231200913]"
129, , ,Rostěnice-Zvonovice,Rostěnice,214066712,"[49.2360945209952, 16.961946210742198]"
114, , ,Rostěnice-Zvonovice,Rostěnice,214096712,"[49.24109670957839, 16.96139338085485]"
68, , ,Rostěnice-Zvonovice,Zvonovice,214188712,"[49.23498547071486, 16.964327891086526]"
126, , ,Rostěnice-Zvonovice,Rostěnice,214074712,"[49.23891126207092, 16.965087618519142]"
26, , ,Rostěnice-Zvonovice,Zvonovice,214218712,"[49.23429011666562, 16.962544217815704]"
108, , ,Rostěnice-Zvonovice,Rostěnice,214051712,"[49.23933924047134, 16.96798716456035]"
141, , ,Rostěnice-Zvonovice,Rostěnice,214110712,"[49.239875161622436, 16.96166181148546]"
65, , ,Rostěnice-Zvonovice,Rostěnice,214016712,"[49.23978829957692, 16.96767744927461]"
104, , ,Rostěnice-Zvonovice,Rostěnice,214087712,"[49.24110561144055, 16.959475357486888]"
25, , ,Rostěnice-Zvonovice,Zvonovice,214199712,"[49.23443401092992, 16.96297777471258]"
63, , ,Rostěnice-Zvonovice,Rostěnice,214002712,"[49.23963189218919, 16.967528989752427]"
77, , ,Rostěnice-Zvonovice,Rostěnice,214025712,"[49.23819206933078, 16.964133470501224]"
25, , ,Rostěnice-Zvonovice,Rostěnice,214084712,"[49.24030559875816, 16.96172887386605]"
47, , ,Rostěnice-Zvonovice,Rostěnice,214032712,"[49.238656273955314, 16.965554493255464]"
3, , ,Rostěnice-Zvonovice,Zvonovice,214216712,"[49.23495718692369, 16.960529012511987]"
95, , ,Rostěnice-Zvonovice,Rostěnice,214009712,"[49.23854875644395, 16.964094008445013]"
103, , ,Rostěnice-Zvonovice,Rostěnice,214041712,"[49.24058955559546, 16.96878413748044]"
4, , ,Rostěnice-Zvonovice,Zvonovice,214233712,"[49.234842394219115, 16.9605253275618]"
15, , ,Rostěnice-Zvonovice,Rostěnice,214116712,"[49.23886292138529, 16.963586580637692]"
40, , ,Rostěnice-Zvonovice,Zvonovice,214178712,"[49.23285989558226, 16.962636101250833]"
11, , ,Rostěnice-Zvonovice,Rostěnice,214109712,"[49.237767159562026, 16.96385552101306]"
87, , ,Rostěnice-Zvonovice,Rostěnice,214050712,"[49.24011379795837, 16.968101741984142]"
59, , ,Rostěnice-Zvonovice,Zvonovice,214221712,"[49.23302239811369, 16.96241109962993]"
132, , ,Rostěnice-Zvonovice,Rostěnice,214061712,"[49.23605832642576, 16.961551826132883]"
56, , ,Rostěnice-Zvonovice,Rostěnice,214026712,"[49.23730196341653, 16.966737442213173]"
36, , ,Rostěnice-Zvonovice,Rostěnice,214005712,"[49.23937864660326, 16.964144423194853]"
107, , ,Rostěnice-Zvonovice,Rostěnice,214086712,"[49.24040154898623, 16.96078794403664]"
38, , ,Rostěnice-Zvonovice,Rostěnice,214105712,"[49.239268146973416, 16.96437380276395]"
16, , ,Rostěnice-Zvonovice,Zvonovice,214198712,"[49.234772611419814, 16.963063757063395]"
9, , ,Rostěnice-Zvonovice,Rostěnice,214043712,"[49.237809642477046, 16.964663536056403]"
101, , ,Rostěnice-Zvonovice,Rostěnice,214094712,"[49.23939712723632, 16.96810919626827]"
56, , ,Rostěnice-Zvonovice,Zvonovice,214179712,"[49.23308616245257, 16.960685180136927]"
49, , ,Rostěnice-Zvonovice,Zvonovice,214193712,"[49.2329344291634, 16.9625205196273]"
65, , ,Rostěnice-Zvonovice,Zvonovice,214229712,"[49.2334783463595, 16.960423623665516]"
15, , ,Rostěnice-Zvonovice,Zvonovice,214223712,"[49.234771942290905, 16.962921664228904]"
7, , ,Rostěnice-Zvonovice,Rostěnice,214083712,"[49.23756469257694, 16.96498481756547]"
9, , ,Rostěnice-Zvonovice,Zvonovice,214220712,"[49.23480634631291, 16.961235940636506]"
67, , ,Rostěnice-Zvonovice,Zvonovice,214211712,"[49.233130668417296, 16.960891167299447]"
57, , ,Rostěnice-Zvonovice,Rostěnice,214115712,"[49.237286434855505, 16.966474535396774]"
54, , ,Rostěnice-Zvonovice,Zvonovice,214210712,"[49.232570692768164, 16.9630260561294]"
66, , ,Rostěnice-Zvonovice,Zvonovice,214239712,"[49.23297049361845, 16.963061234967743]"
134, , ,Rostěnice-Zvonovice,Rostěnice,214067712,"[49.236055284277114, 16.961283916619248]"
106, , ,Rostěnice-Zvonovice,Rostěnice,214085712,"[49.240511059546584, 16.960604132396327]"
