cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
326, ,Na Vyhlídce,Vyžlovka,Vyžlovka,1059900209,"[49.98573223986515, 14.78636164750118]"
326, ,Na Poštolce,Vyžlovka,Vyžlovka,1059900209,"[49.985695404617985, 14.786355158565398]"
62, ,Jevanská,Vyžlovka,Vyžlovka,310668204,"[49.98569156428846, 14.789937708062194]"
417, ,V Březinkách,Vyžlovka,Vyžlovka,62344999010,"[49.98208498546027, 14.796108242996626]"
246, ,Na Bělidle,Vyžlovka,Vyžlovka,311046204,"[49.98388081326892, 14.78550115308111]"
21, ,Jevanská,Vyžlovka,Vyžlovka,310635204,"[49.98526864517005, 14.789177292268255]"
110, ,Lidická,Vyžlovka,Vyžlovka,310684204,"[49.98425731007979, 14.78526361173157]"
428, ,Na Staré cestě,Vyžlovka,Vyžlovka,62138996010,"[49.9838691214473, 14.798725035407305]"
418, ,Jevanská,Vyžlovka,Vyžlovka,62146987010,"[49.98260426961315, 14.789545762303375]"
421, ,Jiráskova,Vyžlovka,Vyžlovka,62199830010,"[49.983434887573296, 14.798075639787296]"
404, ,Na Vyhlídce,Vyžlovka,Vyžlovka,0,"[49.98583095900206, 14.78443326439557]"
425, ,Pod Obcí,Vyžlovka,Vyžlovka,61352390010,"[49.981895077973014, 14.777950225822911]"
424, ,Na Návsi,Vyžlovka,Vyžlovka,310916204,"[49.983397140820756, 14.789436156463989]"
16, ,Na Návsi,Vyžlovka,Vyžlovka,310917204,"[49.98344595507277, 14.789246489574479]"
412, , ,Vyžlovka,Vyžlovka,60798415010,"[49.98646597251992, 14.796698930957291]"
194, ,Na Staré cestě,Vyžlovka,Vyžlovka,310719204,"[49.985385738060984, 14.791401949939063]"
3, ,Pod Strání,Vyžlovka,Vyžlovka,310939204,"[49.98246867060767, 14.794867823908726]"
7, ,Na Návsi,Vyžlovka,Vyžlovka,310644204,"[49.9842340347736, 14.78973639706477]"
411, ,Štíhlická,Vyžlovka,Vyžlovka,58054630010,"[49.988363905093834, 14.78468069744748]"
187, ,Pod Strání,Vyžlovka,Vyžlovka,310765204,"[49.98231595310488, 14.793717674152163]"
145, ,Pod Obcí,Vyžlovka,Vyžlovka,310604204,"[49.98320513988647, 14.779299692115156]"
195, ,Zájezdí,Vyžlovka,Vyžlovka,49535292010,"[49.99162143140643, 14.772403353375648]"
392, ,Na Rozvodí,Vyžlovka,Vyžlovka,50517245010,"[49.98634469700201, 14.795435592974584]"
383, ,Na Vyhlídce,Vyžlovka,Vyžlovka,50335314010,"[49.98602601210427, 14.785766654061328]"
394, ,Na Staré cestě,Vyžlovka,Vyžlovka,49838242010,"[49.98550361902827, 14.794933259723265]"
402, ,Na Rozvodí,Vyžlovka,Vyžlovka,47301180010,"[49.986394953448084, 14.795917611351662]"
395, ,Na Staré cestě,Vyžlovka,Vyžlovka,45541140010,"[49.98515534865021, 14.79627085251265]"
413, ,Pod Obcí,Vyžlovka,Vyžlovka,38699040010,"[49.982344273483854, 14.779097124670121]"
374, ,Na Bělidle,Vyžlovka,Vyžlovka,36838090010,"[49.98452057052572, 14.788101996780668]"
381, ,Nad Spálenkou,Vyžlovka,Vyžlovka,37596037010,"[49.98614741856464, 14.794294510663601]"
388, ,Na Staré cestě,Vyžlovka,Vyžlovka,37222038010,"[49.98587023912507, 14.79370440806751]"
13, ,V Březinkách,Vyžlovka,Vyžlovka,310999204,"[49.98260504821108, 14.79656990973148]"
92, ,V Březinkách,Vyžlovka,Vyžlovka,310893204,"[49.98399990761114, 14.798140011580292]"
379, ,Na Rozvodí,Vyžlovka,Vyžlovka,29535549010,"[49.98629142750894, 14.79619209635862]"
321, ,Na Poštolce,Vyžlovka,Vyžlovka,29709569010,"[49.98591150330078, 14.786760849765521]"
391, ,Na Staré cestě,Vyžlovka,Vyžlovka,29597223010,"[49.9856388197621, 14.794286525392343]"
385, ,Na Rozvodí,Vyžlovka,Vyžlovka,29260170010,"[49.98611863879829, 14.79597440303179]"
387, ,Nad Spálenkou,Vyžlovka,Vyžlovka,29114234010,"[49.98697045284128, 14.794054982616382]"
