cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
36, , ,Vlkaneč,Přibyslavice,257465205,"[49.8411915122828, 15.408046047840598]"
62, , ,Vlkaneč,Přibyslavice,59691612010,"[49.84122464519949, 15.40768032046087]"
37, , ,Vlkaneč,Kozohlody,257376205,"[49.814462473105976, 15.413283850908904]"
166, , ,Vlkaneč,Vlkaneč,62327774010,"[49.800663426986745, 15.406268687184456]"
167, , ,Vlkaneč,Vlkaneč,62391031010,"[49.802299589436345, 15.402417407120861]"
47, , ,Vlkaneč,Vlkaneč,257290205,"[49.80506425318521, 15.404979093586332]"
5, , ,Vlkaneč,Kozohlody,257372205,"[49.81441721454488, 15.40894940040405]"
45, , ,Vlkaneč,Kozohlody,257410205,"[49.81442247554538, 15.409986533879277]"
82, , ,Vlkaneč,Vlkaneč,257205205,"[49.8046407368005, 15.406213578674004]"
69, , ,Vlkaneč,Vlkaneč,257242205,"[49.8040001492139, 15.398823803793448]"
67, , ,Vlkaneč,Vlkaneč,257252205,"[49.804096261856905, 15.399073430859376]"
80, , ,Vlkaneč,Vlkaneč,257299205,"[49.80246431276887, 15.404864742030137]"
165, , ,Vlkaneč,Vlkaneč,62085897010,"[49.8011889399569, 15.406816078491733]"
164, , ,Vlkaneč,Vlkaneč,61153554010,"[49.800992847163926, 15.405952907559278]"
163, , ,Vlkaneč,Vlkaneč,61003480010,"[49.80628922641094, 15.407225118652113]"
30, , ,Vlkaneč,Kozohlody,257358205,"[49.813844173874024, 15.407888256766485]"
50, , ,Vlkaneč,Kozohlody,257359205,"[49.81431381889988, 15.407644056491854]"
21, , ,Vlkaneč,Vlkaneč,257305205,"[49.806118312007804, 15.403981330317086]"
28, , ,Vlkaneč,Kozohlody,257343205,"[49.814780480469935, 15.41931654070846]"
156, , ,Vlkaneč,Vlkaneč,57618650010,"[49.80533838563874, 15.404761112953715]"
18, , ,Vlkaneč,Vlkaneč,257220205,"[49.80525782499251, 15.402858587226055]"
4, , ,Vlkaneč,Vlkaneč,257221205,"[49.806412402688366, 15.40223081073996]"
152, , ,Vlkaneč,Vlkaneč,44954197010,"[49.80578342315094, 15.404661650565258]"
149, , ,Vlkaneč,Vlkaneč,15768542010,"[49.809249490776814, 15.402581878919756]"
145, , ,Vlkaneč,Vlkaneč,25574865010,"[49.80606997159295, 15.407210651479556]"
146, , ,Vlkaneč,Vlkaneč,25705981010,"[49.8056706554467, 15.407315313133429]"
58, , ,Vlkaneč,Vlkaneč,257284205,"[49.805140920915974, 15.404897031757057]"
144, , ,Vlkaneč,Vlkaneč,25014597010,"[49.80676701794467, 15.407202830808036]"
143, , ,Vlkaneč,Vlkaneč,23318047010,"[49.803274536439694, 15.401069591779182]"
55, , ,Vlkaneč,Vlkaneč,257207205,"[49.803395304280286, 15.402908322621068]"
20, , ,Vlkaneč,Vlkaneč,257326205,"[49.80585395160356, 15.404074101253808]"
118, , ,Vlkaneč,Vlkaneč,24122785010,"[49.803084841629065, 15.40130202388619]"
90, , ,Vlkaneč,Vlkaneč,257312205,"[49.803076240002554, 15.405587477793615]"
33, , ,Vlkaneč,Vlkaneč,257231205,"[49.80713738791289, 15.404597640280398]"
142, , ,Vlkaneč,Vlkaneč,22076406010,"[49.80442837825837, 15.396717976760325]"
141, , ,Vlkaneč,Vlkaneč,379664205,"[49.805167809431765, 15.399487875166226]"
138, , ,Vlkaneč,Vlkaneč,0,"[49.80770507706931, 15.404558621760033]"
140, , ,Vlkaneč,Vlkaneč,20006122010,"[49.809706330891096, 15.403530216165569]"
132, , ,Vlkaneč,Vlkaneč,15856693010,"[49.80956940863291, 15.402954462824175]"
137, , ,Vlkaneč,Vlkaneč,406727205,"[49.80906644832853, 15.402897061782514]"
134, , ,Vlkaneč,Vlkaneč,15901931010,"[49.80992481676, 15.403768276631586]"
135, , ,Vlkaneč,Vlkaneč,391912205,"[49.809445498054295, 15.403216284577661]"
136, , ,Vlkaneč,Vlkaneč,416128205,"[49.80923477522635, 15.403074745482328]"
48, , ,Vlkaneč,Kozohlody,257413205,"[49.8091328315032, 15.415765890398442]"
7, , ,Vlkaneč,Vlkaneč,257276205,"[49.805956268514116, 15.402026803977774]"
13, , ,Vlkaneč,Vlkaneč,257313205,"[49.80628278004268, 15.405182325683668]"
