cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
270, , ,Opatovec,Opatovec,62539392010,"[49.80481890901596, 16.483188955534693]"
16, , ,Opatovec,Opatovec,662081609,"[49.80739329286458, 16.484006278028343]"
201, , ,Opatovec,Opatovec,463604609,"[49.80284054228852, 16.473276517040638]"
7, , ,Opatovec,Opatovec,463504609,"[49.80990723881604, 16.48756344118881]"
139, , ,Opatovec,Opatovec,463458609,"[49.798303306627176, 16.47650639390958]"
260, , ,Opatovec,Opatovec,50794240010,"[49.80690329341836, 16.47494863892076]"
503, , ,Opatovec,Opatovec,44172146010,"[49.7964116794758, 16.46467018914939]"
259, , ,Opatovec,Opatovec,36862053010,"[49.79957348883991, 16.465628064018375]"
256, , ,Opatovec,Opatovec,29530158010,"[49.79427146353009, 16.48201136060059]"
249, , ,Opatovec,Opatovec,0,"[49.794546484887654, 16.48549989893728]"
231, , ,Opatovec,Opatovec,702636609,"[49.79769883562795, 16.478691126384238]"
131, , ,Opatovec,Opatovec,463506609,"[49.79828976976829, 16.47736545362572]"
258, , ,Opatovec,Opatovec,30798073010,"[49.80096719484434, 16.466145850089845]"
8, , ,Opatovec,Opatovec,15101235010,"[49.7962309643077, 16.464672956758626]"
28, , ,Opatovec,Opatovec,463478609,"[49.806585198649856, 16.484981920502655]"
180, , ,Opatovec,Opatovec,463670609,"[49.80573947099681, 16.478808054719238]"
76, , ,Opatovec,Opatovec,463570609,"[49.80575453712116, 16.48334779935111]"
93, , ,Opatovec,Opatovec,463567609,"[49.80502802210003, 16.46219913098997]"
214, , ,Opatovec,Opatovec,500201609,"[49.79950318828295, 16.47213828420646]"
143, , ,Opatovec,Opatovec,463603609,"[49.79742279050206, 16.47748030643743]"
33, , ,Opatovec,Opatovec,463532609,"[49.80569993067399, 16.4856351859851]"
41, , ,Opatovec,Opatovec,463602609,"[49.80498393788704, 16.483450548188017]"
17, , ,Opatovec,Opatovec,463429609,"[49.808264246780226, 16.487226999788]"
120, , ,Opatovec,Opatovec,463661609,"[49.800661164860976, 16.474429182298127]"
35, , ,Opatovec,Opatovec,463435609,"[49.80513882574211, 16.484612244344333]"
66, , ,Opatovec,Opatovec,463516609,"[49.80551856112836, 16.475700871430906]"
79, , ,Opatovec,Opatovec,463598609,"[49.80516926696187, 16.46329323472842]"
183, , ,Opatovec,Opatovec,463485609,"[49.797024119129986, 16.47810691776438]"
253, , ,Opatovec,Opatovec,24533435010,"[49.80692440232043, 16.475881498070404]"
166, , ,Opatovec,Opatovec,463448609,"[49.80896055985095, 16.489135621828222]"
69, , ,Opatovec,Opatovec,463674609,"[49.80519720669456, 16.475252281644526]"
9, , ,Opatovec,Opatovec,463495609,"[49.80987254622414, 16.48860364637929]"
15, , ,Opatovec,Opatovec,463554609,"[49.807785018385424, 16.485700917896903]"
96, , ,Opatovec,Opatovec,463456609,"[49.804828317116794, 16.46384037891068]"
