cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
128, , ,Uhlířov,Uhlířov,50202292010,"[49.89868297141798, 17.840252994862876]"
124, , ,Uhlířov,Uhlířov,36306106010,"[49.89913037577285, 17.841405491116856]"
123, , ,Uhlířov,Uhlířov,36663070010,"[49.89818168168877, 17.840477863177043]"
125, , ,Uhlířov,Uhlířov,564115806,"[49.89603858052922, 17.840572281316106]"
126, , ,Uhlířov,Uhlířov,38403096010,"[49.89827119409333, 17.843973263194837]"
122, , ,Uhlířov,Uhlířov,29696244010,"[49.898515327870186, 17.840318711359327]"
121, , ,Uhlířov,Uhlířov,29570303010,"[49.89842405842449, 17.84182715312543]"
116, , ,Uhlířov,Uhlířov,28935493010,"[49.89868519120897, 17.84151057723407]"
117, , ,Uhlířov,Uhlířov,29144184010,"[49.899335472373856, 17.841362417831334]"
118, , ,Uhlířov,Uhlířov,28938351010,"[49.89944558273624, 17.841849962938685]"
113, , ,Uhlířov,Uhlířov,26813661010,"[49.89939300378081, 17.84080915937612]"
114, , ,Uhlířov,Uhlířov,26992355010,"[49.8961731728502, 17.83781389960002]"
112, , ,Uhlířov,Uhlířov,26472459010,"[49.89815093832497, 17.840873566808042]"
111, , ,Uhlířov,Uhlířov,26410417010,"[49.89860111765198, 17.841005369720026]"
109, , ,Uhlířov,Uhlířov,26119276010,"[49.89894050781908, 17.84094324227339]"
106, , ,Uhlířov,Uhlířov,25507430010,"[49.899520201833326, 17.841280303058152]"
108, , ,Uhlířov,Uhlířov,25732904010,"[49.898542015931525, 17.841684630888746]"
107, , ,Uhlířov,Uhlířov,25650023010,"[49.8996585976472, 17.84133055329199]"
43, , ,Uhlířov,Uhlířov,108230806,"[49.89806373549123, 17.843631609417194]"
47, , ,Uhlířov,Uhlířov,108199806,"[49.897699197793294, 17.842338226087303]"
55, , ,Uhlířov,Uhlířov,108275806,"[49.89700335785383, 17.841184383200652]"
91, , ,Uhlířov,Uhlířov,108249806,"[49.89760143582581, 17.839674089172817]"
20, , ,Uhlířov,Uhlířov,108228806,"[49.898557810347135, 17.845568989928925]"
41, , ,Uhlířov,Uhlířov,108168806,"[49.89576629368705, 17.83917559484968]"
48, , ,Uhlířov,Uhlířov,108274806,"[49.89591561203434, 17.838388807098372]"
32, , ,Uhlířov,Uhlířov,108193806,"[49.89530221287944, 17.836626311076845]"
3, , ,Uhlířov,Uhlířov,108205806,"[49.89702987887117, 17.840172939026633]"
21, , ,Uhlířov,Uhlířov,108170806,"[49.896162808714585, 17.840216998008284]"
68, , ,Uhlířov,Uhlířov,108222806,"[49.89490287265715, 17.83763641572866]"
61, , ,Uhlířov,Uhlířov,108290806,"[49.89770388278265, 17.84261569050017]"
82, , ,Uhlířov,Uhlířov,108252806,"[49.898433411869874, 17.842111786415266]"
4, , ,Uhlířov,Uhlířov,108176806,"[49.89699820879749, 17.840328794455182]"
14, , ,Uhlířov,Uhlířov,108186806,"[49.896470120399655, 17.841256955467948]"
