cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
7, , ,Neustupov,Sedlečko,302770201,"[49.60841949831175, 14.715869090266644]"
8, , ,Neustupov,Bořetice,302322201,"[49.610766674284186, 14.713124858392842]"
125, , ,Neustupov,Neustupov,23372039010,"[49.618606776732875, 14.70197533820363]"
122, , ,Neustupov,Neustupov,16323765010,"[49.61820458307383, 14.700270877662202]"
1, , ,Neustupov,Vlčkovice,23320514010,"[49.63445960265852, 14.715289289605389]"
124, , ,Neustupov,Neustupov,15171823010,"[49.618133412367904, 14.700704430946752]"
18, , ,Neustupov,Královna,21904469010,"[49.62919857652262, 14.732138794249282]"
17, , ,Neustupov,Neustupov,302327201,"[49.616243653750416, 14.700046426842924]"
123, , ,Neustupov,Neustupov,15177871010,"[49.61776522702779, 14.699495659077336]"
14, , ,Neustupov,Královna,302518201,"[49.62415202102129, 14.731583073707574]"
3, , ,Neustupov,Jiřetice,302680201,"[49.598751623374774, 14.7425740043826]"
4, , ,Neustupov,Vrchy,302315201,"[49.607518230703896, 14.703980765357885]"
36, , ,Neustupov,Vrchy,302347201,"[49.60739635619094, 14.705279700043938]"
40, , ,Neustupov,Zálesí,302356201,"[49.5919958125693, 14.674392464870076]"
22, , ,Neustupov,Vlčkovice,302561201,"[49.63442580657482, 14.714873726448937]"
44, , ,Neustupov,Neustupov,302456201,"[49.61472664151372, 14.699736708059048]"
45, , ,Neustupov,Jiřetice,302670201,"[49.5946651104001, 14.720970972340206]"
12, , ,Neustupov,Broumovice,302533201,"[49.63564210025827, 14.709225741256063]"
2, , ,Neustupov,Hojšín,622898201,"[49.588979112521166, 14.720366726760231]"
3, , ,Neustupov,Broumovice,302534201,"[49.63442799821244, 14.70839400946034]"
1, , ,Neustupov,Slavín,302570201,"[49.61557097178577, 14.727365674578346]"
45, , ,Neustupov,Zálesí,302305201,"[49.59188239851526, 14.674808462745638]"
46, , ,Neustupov,Zálesí,302295201,"[49.591738421777904, 14.675030075253696]"
3, , ,Neustupov,Královna,302557201,"[49.62771485896947, 14.732080368741435]"
2, , ,Neustupov,Žinice,302667201,"[49.608802256139334, 14.7445858695911]"
2, , ,Neustupov,Zálesí,302261201,"[49.592484067930286, 14.675245195700136]"
2, , ,Neustupov,Královna,302546201,"[49.62437893859012, 14.730970091586256]"
37, , ,Neustupov,Vrchy,302354201,"[49.60745433044506, 14.70485078340708]"
27, , ,Neustupov,Slavín,302552201,"[49.618378667535254, 14.716764592508046]"
6, , ,Neustupov,Záhoříčko,302762201,"[49.602138253629946, 14.701108216494113]"
10, , ,Neustupov,Barčov,302744201,"[49.59458673025066, 14.708370793376309]"
4, , ,Neustupov,Záhoříčko,302720201,"[49.6027115720317, 14.701337334289889]"
11, , ,Neustupov,Bořetice,302380201,"[49.61180328342498, 14.707161359408067]"
13, , ,Neustupov,Bořetice,302378201,"[49.61148839215182, 14.708926898474571]"
16, , ,Neustupov,Neustupov,302445201,"[49.61650267781821, 14.699895338647664]"
1, , ,Neustupov,Bořetice,302340201,"[49.61247812394223, 14.707071344119386]"
17, , ,Neustupov,Bořetice,302258201,"[49.61219284847259, 14.706045539181575]"
28, , ,Neustupov,Bořetice,302330201,"[49.611018526816686, 14.712682158150532]"
9, , ,Neustupov,Bořetice,302359201,"[49.61202008657007, 14.707557917410478]"
29, , ,Neustupov,Bořetice,302312201,"[49.61225970262803, 14.709425211170064]"
15, , ,Neustupov,Neustupov,302371201,"[49.61634036655739, 14.699593665313856]"
17, , ,Neustupov,Neustupov,302338201,"[49.616738968162046, 14.70035714931793]"
6, , ,Neustupov,Neustupov,302396201,"[49.61577118805415, 14.697951621159932]"
25, , ,Neustupov,Neustupov,302337201,"[49.61760093801933, 14.701610823821698]"
70, , ,Neustupov,Neustupov,302268201,"[49.61523290295529, 14.697238727224336]"
75, , ,Neustupov,Neustupov,302349201,"[49.617911438476646, 14.700982213982583]"
115, , ,Neustupov,Neustupov,302430201,"[49.61443766555088, 14.6976791465773]"
5, , ,Neustupov,Neustupov,302311201,"[49.61395625370396, 14.700945035854048]"
10, , ,Neustupov,Neustupov,302418201,"[49.61478645811024, 14.699355227066082]"
47, , ,Neustupov,Neustupov,302300201,"[49.61442074171121, 14.700483854101751]"
66, , ,Neustupov,Neustupov,302361201,"[49.61776021855645, 14.700585809242588]"
117, , ,Neustupov,Neustupov,302510201,"[49.61479131986176, 14.697781658154982]"
121, , ,Neustupov,Neustupov,302511201,"[49.614584577493, 14.69797266564355]"
4, , ,Neustupov,Neustupov,302351201,"[49.613405113964355, 14.702523680287474]"
7, , ,Neustupov,Neustupov,302387201,"[49.614206835450545, 14.69818046608208]"
1, , ,Neustupov,Podlesí,302448201,"[49.6015061854133, 14.681797484733725]"
2, , ,Neustupov,Podlesí,302336201,"[49.60212789094333, 14.682586485545064]"
37, , ,Neustupov,Neustupov,302506201,"[49.615286777652315, 14.698457995189537]"
51, , ,Neustupov,Neustupov,302317201,"[49.61487558721867, 14.699128273090528]"
65, , ,Neustupov,Neustupov,302348201,"[49.617732825791855, 14.700896822493048]"
83, , ,Neustupov,Neustupov,302468201,"[49.615854757191194, 14.695574727342397]"
92, , ,Neustupov,Neustupov,302406201,"[49.613667212339635, 14.70144268170984]"
94, , ,Neustupov,Neustupov,302508201,"[49.61574893215494, 14.698947544944632]"
1, , ,Neustupov,Neustupov,302408201,"[49.61052591220449, 14.700267595198808]"
15, , ,Neustupov,Neustupov,302368201,"[49.61557090047358, 14.69606605516687]"
43, , ,Neustupov,Neustupov,302407201,"[49.61483948084746, 14.700043255205614]"
59, , ,Neustupov,Neustupov,302273201,"[49.61702277186103, 14.701181846517686]"
103, , ,Neustupov,Neustupov,302375201,"[49.61413583994609, 14.700636771284685]"
119, , ,Neustupov,Neustupov,302279201,"[49.616394335582925, 14.70021436005237]"
11, , ,Neustupov,Neustupov,302263201,"[49.61831222220252, 14.702552632807292]"
31, , ,Neustupov,Neustupov,302393201,"[49.615508328873055, 14.699245775716655]"
38, , ,Neustupov,Neustupov,302432201,"[49.615233541845996, 14.698876522777997]"
46, , ,Neustupov,Neustupov,302259201,"[49.61448206838189, 14.700288739400696]"
56, , ,Neustupov,Neustupov,302364201,"[49.614479382484056, 14.699527519207692]"
82, , ,Neustupov,Neustupov,302291201,"[49.615616707189254, 14.695928301280968]"
85, , ,Neustupov,Neustupov,302399201,"[49.61517695930692, 14.699164771747007]"
91, , ,Neustupov,Neustupov,302458201,"[49.61609718721584, 14.696197635371018]"
105, , ,Neustupov,Neustupov,302275201,"[49.61638533755813, 14.693735686836273]"
6, , ,Neustupov,Podlesí,302308201,"[49.60154374926298, 14.679039833018784]"
60, , ,Neustupov,Neustupov,302404201,"[49.61363006062073, 14.697506936138467]"
93, , ,Neustupov,Neustupov,302264201,"[49.615327474518196, 14.694037476258778]"
113, , ,Neustupov,Neustupov,302509201,"[49.614965318511764, 14.69790470495668]"
14, , ,Neustupov,Neustupov,302260201,"[49.61720030282118, 14.699663543699398]"
17, , ,Neustupov,Podlesí,302374201,"[49.60263497912802, 14.678197807157227]"
18, , ,Neustupov,Podlesí,302391201,"[49.60332294804706, 14.6789213226074]"
21, , ,Neustupov,Podlesí,302284201,"[49.60293553798681, 14.678483929829506]"
25, , ,Neustupov,Podlesí,302267201,"[49.603373069332385, 14.677414663748522]"
39, , ,Neustupov,Podlesí,302398201,"[49.597577667259436, 14.68592092205164]"
7, , ,Neustupov,Chlístov,302722201,"[49.58507342645978, 14.705485377473616]"
10, , ,Neustupov,Chlístov,302764201,"[49.58423494740243, 14.707176120828642]"
26, , ,Neustupov,Jiřetice,302601201,"[49.59948657034471, 14.727007025395718]"
28, , ,Neustupov,Jiřetice,302598201,"[49.60039977489334, 14.727482493584752]"
20, , ,Neustupov,Jiřetice,302633201,"[49.60763563603117, 14.727183152380238]"
30, , ,Neustupov,Jiřetice,302646201,"[49.6002907984232, 14.72740270067607]"
6, , ,Neustupov,Chlístov,302760201,"[49.58543536490179, 14.705931532226174]"
20, , ,Neustupov,Chlístov,302723201,"[49.58530760474183, 14.707070613606946]"
4, , ,Neustupov,Chlístov,302711201,"[49.58590915867291, 14.70767680425687]"
18, , ,Neustupov,Chlístov,302755201,"[49.584624735803615, 14.70522884274837]"
8, , ,Neustupov,Jiřetice,302605201,"[49.59968892916112, 14.727052708088165]"
27, , ,Neustupov,Jiřetice,302611201,"[49.603334948677315, 14.730888324306276]"
29, , ,Neustupov,Jiřetice,302615201,"[49.599967732234894, 14.730319801828061]"
32, , ,Neustupov,Jiřetice,302626201,"[49.600464852749205, 14.726794708280703]"
11, , ,Neustupov,Chlístov,302742201,"[49.584684756501154, 14.706414677993248]"
2, , ,Neustupov,Jiřetice,302653201,"[49.600807363927515, 14.726520318626484]"
34, , ,Neustupov,Jiřetice,581125201,"[49.59463779047871, 14.721074276184183]"
40, , ,Neustupov,Jiřetice,302651201,"[49.60001392047719, 14.726158029718764]"
6, , ,Neustupov,Broumovice,302524201,"[49.63495848256995, 14.708104196521319]"
35, , ,Neustupov,Jiřetice,302622201,"[49.59464030043434, 14.721325804436473]"
41, , ,Neustupov,Jiřetice,302652201,"[49.60003842561541, 14.726022217361322]"
43, , ,Neustupov,Jiřetice,302679201,"[49.60070104572661, 14.727072535803696]"
33, , ,Neustupov,Jiřetice,302620201,"[49.594622754121666, 14.72142361126646]"
4, , ,Neustupov,Dolní Borek,302747201,"[49.5865435088646, 14.696052638665613]"
8, , ,Neustupov,Bořetice,302450201,"[49.61212390560739, 14.708070989524895]"
87, , ,Neustupov,Neustupov,302421201,"[49.613364854869054, 14.703116686803789]"
111, , ,Neustupov,Neustupov,302276201,"[49.61643233520833, 14.700273694147741]"
19, , ,Neustupov,Neustupov,302397201,"[49.61664202513835, 14.693297129514418]"
1, , ,Neustupov,Broumovice,302516201,"[49.63434402741759, 14.709464173055714]"
6, , ,Neustupov,Vlčkovice,302514201,"[49.63304043167083, 14.715936556427144]"
3, , ,Neustupov,Neustupov,302467201,"[49.616335414401405, 14.695651057629261]"
120, , ,Neustupov,Neustupov,302433201,"[49.61302330518811, 14.698758501581713]"
108, , ,Neustupov,Neustupov,302285201,"[49.616406154454125, 14.693466102843711]"
11, , ,Neustupov,Neustupov,302505201,"[49.61554561327672, 14.698739776223702]"
7, , ,Neustupov,Broumovice,302542201,"[49.635905673149495, 14.708761242421986]"
8, , ,Neustupov,Neustupov,302452201,"[49.61571353520461, 14.69835793896007]"
10, , ,Neustupov,Královna,302556201,"[49.62390597676777, 14.731479153141935]"
15, , ,Neustupov,Královna,302560201,"[49.62730412040581, 14.732313018121227]"
6, , ,Neustupov,Žinice,302636201,"[49.609429078781154, 14.743745430269058]"
36, , ,Neustupov,Jiřetice,302706201,"[49.5945478192393, 14.721854192014332]"
4, , ,Neustupov,Broumovice,302525201,"[49.63454747835154, 14.709195319887609]"
1, , ,Neustupov,Jiřetice,302634201,"[49.60100343096479, 14.727826965121674]"
29, , ,Neustupov,Neustupov,302400201,"[49.6160393654402, 14.699470658416883]"
45, , ,Neustupov,Neustupov,302357201,"[49.614601232037764, 14.70002949395721]"
80, , ,Neustupov,Neustupov,302392201,"[49.6155507812392, 14.696239426323528]"
35, , ,Neustupov,Neustupov,302473201,"[49.6152467648477, 14.7001626636976]"
33, , ,Neustupov,Bořetice,302436201,"[49.6113914126082, 14.708724313927735]"
44, , ,Neustupov,Jiřetice,302614201,"[49.59922633755201, 14.72847793782304]"
101, , ,Neustupov,Neustupov,302471201,"[49.63355515767252, 14.687344703577908]"
49, , ,Neustupov,Zálesí,302321201,"[49.59250028320871, 14.674091279306497]"
23, , ,Neustupov,Královna,302569201,"[49.62735298088087, 14.731777621386444]"
42, , ,Neustupov,Jiřetice,302640201,"[49.60047963975316, 14.726324097174803]"
7, , ,Neustupov,Vlčkovice,302596201,"[49.63339562315701, 14.725927570794157]"
2, , ,Neustupov,Bořetice,541951201,"[49.61230736351325, 14.709973855319035]"
15, , ,Neustupov,Barčov,544114201,"[49.59367869664729, 14.710553265696813]"
7, , ,Neustupov,Záhoříčko,535095201,"[49.601974163416315, 14.698908633014529]"
18, , ,Neustupov,Bořetice,540619201,"[49.61129127646899, 14.702978999399988]"
10, , ,Neustupov,Vlčkovice,634715201,"[49.632159085263496, 14.715159585527267]"
13, , ,Neustupov,Neustupov,302427201,"[49.61622016426786, 14.699045955482939]"
58, , ,Neustupov,Neustupov,302402201,"[49.61467856930229, 14.699001307279035]"
1, , ,Neustupov,Slavín,302566201,"[49.61806842893685, 14.717710688242725]"
4, , ,Neustupov,Podlesí,302390201,"[49.602363110384445, 14.681818795346643]"
5, , ,Neustupov,Vlčkovice,302564201,"[49.63286397638721, 14.717600843756589]"
21, , ,Neustupov,Broumovice,30029529010,"[49.63491097911674, 14.711187716035372]"
11, , ,Neustupov,Vlčkovice,396124201,"[49.63564745452249, 14.718569125063004]"
8, , ,Neustupov,Broumovice,302531201,"[49.635064357379306, 14.708879402782417]"
20, , ,Neustupov,Broumovice,29291088010,"[49.6348064646739, 14.708834717651754]"
8, , ,Neustupov,Královna,302535201,"[49.62633749812004, 14.731888389836914]"
19, , ,Neustupov,Královna,302548201,"[49.627610892349196, 14.732660320702248]"
4, , ,Neustupov,Vlčkovice,302583201,"[49.6328370311798, 14.716349359075117]"
10, , ,Neustupov,Dolní Borek,302716201,"[49.585940173791016, 14.695218370262857]"
21, , ,Neustupov,Jiřetice,302650201,"[49.59982158676627, 14.726555249635831]"
22, , ,Neustupov,Jiřetice,302675201,"[49.58697169702223, 14.732151253755081]"
47, , ,Neustupov,Jiřetice,28804422010,"[49.60051313031996, 14.7253245637265]"
9, , ,Neustupov,Neustupov,302383201,"[49.61563230538405, 14.698440993654463]"
30, , ,Neustupov,Neustupov,302344201,"[49.61547503296542, 14.699031887892277]"
42, , ,Neustupov,Neustupov,302454201,"[49.61495479913332, 14.699934893427566]"
86, , ,Neustupov,Neustupov,302304201,"[49.61327035118534, 14.702264374723125]"
97, , ,Neustupov,Neustupov,302409201,"[49.61532109588994, 14.70080889090749]"
109, , ,Neustupov,Neustupov,302411201,"[49.615866119908816, 14.699356244939223]"
110, , ,Neustupov,Neustupov,302437201,"[49.61654504940477, 14.70048700791183]"
116, , ,Neustupov,Neustupov,302429201,"[49.6133331805888, 14.701734853525924]"
118, , ,Neustupov,Neustupov,302277201,"[49.61650462918863, 14.700439481845534]"
88, , ,Neustupov,Neustupov,302469201,"[49.61606589553024, 14.694456093715235]"
13, , ,Neustupov,Neustupov,302339201,"[49.61502189136365, 14.699767490137642]"
3, , ,Neustupov,Podlesí,302389201,"[49.602628071426146, 14.681618404396607]"
22, , ,Neustupov,Podlesí,302316201,"[49.60154555978006, 14.679398901860221]"
7, , ,Neustupov,Podlesí,302313201,"[49.59754740891933, 14.687760909577785]"
9, , ,Neustupov,Podlesí,302386201,"[49.60207641089724, 14.677474687191115]"
11, , ,Neustupov,Podlesí,302441201,"[49.597379735947875, 14.687502365104377]"
38, , ,Neustupov,Podlesí,302314201,"[49.59747913980939, 14.687914557921813]"
26, , ,Neustupov,Podlesí,540581201,"[49.60474978668133, 14.678793570500083]"
9, , ,Neustupov,Barčov,302726201,"[49.59383007120327, 14.70989411805257]"
4, , ,Neustupov,Hojšín,302638201,"[49.583520374538864, 14.714232471462521]"
2, , ,Neustupov,Záhoříčko,302725201,"[49.60284489919397, 14.699636646761611]"
3, , ,Neustupov,Záhoříčko,302721201,"[49.60255837614557, 14.699262924858932]"
5, , ,Neustupov,Žinice,302674201,"[49.6093902206144, 14.742235290116819]"
129, , ,Neustupov,Neustupov,59723650010,"[49.61797385682894, 14.699704021757698]"
37, , ,Neustupov,Vlčkovice,302565201,"[49.632716677117756, 14.717994277675869]"
52, , ,Neustupov,Neustupov,302281201,"[49.614240677032726, 14.700277439320203]"
8, , ,Neustupov,Chlístov,302743201,"[49.5842903138956, 14.705660425779792]"
9, , ,Neustupov,Chlístov,302759201,"[49.5845882740096, 14.706687498950119]"
17, , ,Neustupov,Jiřetice,302641201,"[49.600656557089714, 14.728128481819159]"
24, , ,Neustupov,Jiřetice,302606201,"[49.59994659196002, 14.729879324569275]"
25, , ,Neustupov,Jiřetice,302663201,"[49.60016529963373, 14.730727696046456]"
16, , ,Neustupov,Bořetice,302363201,"[49.611989429663595, 14.712580190948733]"
5, , ,Neustupov,Záhoříčko,302749201,"[49.60277740677821, 14.698547799813708]"
2, , ,Neustupov,Dolní Borek,302732201,"[49.5856746288831, 14.695398640164507]"
74, , ,Neustupov,Neustupov,302341201,"[49.61548486767489, 14.69643284397805]"
76, , ,Neustupov,Neustupov,302507201,"[49.61686439524748, 14.697586783147589]"
8, , ,Neustupov,Neustupov,302326201,"[49.615262364741305, 14.693979406310284]"
9, , ,Neustupov,Neustupov,302309201,"[49.61714940248925, 14.700655757906878]"
20, , ,Neustupov,Podlesí,302472201,"[49.6031454011462, 14.678705852065926]"
8, , ,Neustupov,Vlčkovice,302585201,"[49.630612682585095, 14.714865546384926]"
67, , ,Neustupov,Neustupov,302405201,"[49.6151019888241, 14.697558907129329]"
9, , ,Neustupov,Broumovice,302558201,"[49.63531385921231, 14.708618522512653]"
3, , ,Neustupov,Vlčkovice,302515201,"[49.6331585358826, 14.71660447010808]"
53, , ,Neustupov,Neustupov,302449201,"[49.61435584472011, 14.69993259281246]"
72, , ,Neustupov,Neustupov,302362201,"[49.61532753468961, 14.696814320908247]"
7, , ,Neustupov,Dolní Borek,302735201,"[49.58640125038542, 14.69686769136825]"
14, , ,Neustupov,Chlístov,302748201,"[49.585197334948155, 14.706701756990402]"
10, , ,Neustupov,Jiřetice,302635201,"[49.5994884309145, 14.729303429326466]"
34, , ,Neustupov,Královna,302528201,"[49.625057588310256, 14.731774161722168]"
1, , ,Neustupov,Dolní Borek,302718201,"[49.58542936778921, 14.695811947621465]"
16, , ,Neustupov,Chlístov,302709201,"[49.58405143549251, 14.70562584498479]"
12, , ,Neustupov,Bořetice,302286201,"[49.61179932483206, 14.707467644490729]"
1, , ,Neustupov,Záhoříčko,302763201,"[49.60289995490014, 14.700895560629176]"
15, , ,Neustupov,Slavín,302544201,"[49.61821814245533, 14.71755424215437]"
7, , ,Neustupov,Broumovice,302550201,"[49.63505772898556, 14.708489668856247]"
17, , ,Neustupov,Vlčkovice,302540201,"[49.63362603653151, 14.715823916657218]"
5, , ,Neustupov,Neustupov,302353201,"[49.615811540220555, 14.69778972038562]"
48, , ,Neustupov,Neustupov,302376201,"[49.61435786009486, 14.70068612988348]"
61, , ,Neustupov,Neustupov,302366201,"[49.61411755407552, 14.698026984293254]"
73, , ,Neustupov,Neustupov,302384201,"[49.615404095589064, 14.696547223021263]"
6, , ,Neustupov,Jiřetice,302662201,"[49.60012369295601, 14.730457090795609]"
7, , ,Neustupov,Jiřetice,302645201,"[49.60058411835651, 14.728966842921322]"
31, , ,Neustupov,Jiřetice,302654201,"[49.599828934696156, 14.729777861208383]"
15, , ,Neustupov,Bořetice,302382201,"[49.61172747264238, 14.710190886719827]"
4, , ,Neustupov,Barčov,302708201,"[49.59455217088969, 14.707973171882834]"
11, , ,Neustupov,Královna,302527201,"[49.624295182171075, 14.730618078304923]"
18, , ,Neustupov,Vlčkovice,302568201,"[49.63325884942875, 14.71598325152834]"
46, , ,Neustupov,Jiřetice,302707201,"[49.59455646439415, 14.721705042095458]"
14, , ,Neustupov,Podlesí,302328201,"[49.601848384547964, 14.68141630883277]"
48, , ,Neustupov,Zálesí,302425201,"[49.59247505925496, 14.673594052810598]"
1, , ,Neustupov,Hojšín,302682201,"[49.589097882625346, 14.71985392628775]"
3, , ,Neustupov,Hojšín,302649201,"[49.5842270521032, 14.715161617899524]"
38, , ,Neustupov,Vrchy,302447201,"[49.607348944639064, 14.705842690441365]"
3, , ,Neustupov,Slavín,302571201,"[49.61499099823536, 14.727306782689984]"
2, , ,Neustupov,Broumovice,302538201,"[49.63414869889479, 14.708886316689231]"
18, , ,Neustupov,Broumovice,302521201,"[49.63472190598946, 14.708069932886817]"
7, , ,Neustupov,Neustupov,302290201,"[49.615856802129, 14.698101535100088]"
18, , ,Neustupov,Neustupov,302283201,"[49.61690211079455, 14.700315729630358]"
3, , ,Neustupov,Vrchy,302381201,"[49.60749472948582, 14.704388768151956]"
5, , ,Neustupov,Jiřetice,302661201,"[49.599909220377086, 14.731226886543016]"
18, , ,Neustupov,Jiřetice,302656201,"[49.60000703050439, 14.727228993851641]"
5, , ,Neustupov,Podlesí,302370201,"[49.60132142175473, 14.680366431886858]"
16, , ,Neustupov,Podlesí,302331201,"[49.602284019937336, 14.682875898018816]"
12, , ,Neustupov,Královna,302517201,"[49.62408842483946, 14.731163245296898]"
9, , ,Neustupov,Dolní Borek,302736201,"[49.58502879728025, 14.695587448056925]"
13, , ,Neustupov,Chlístov,302766201,"[49.58464028747665, 14.705616339953757]"
32, , ,Neustupov,Bořetice,302319201,"[49.61148983443045, 14.710379385981819]"
20, , ,Neustupov,Neustupov,302377201,"[49.61594977639822, 14.698962024659041]"
1, , ,Neustupov,Zálesí,302422201,"[49.59628509718816, 14.677022727804784]"
47, , ,Neustupov,Zálesí,302426201,"[49.59231398825955, 14.673515648228284]"
13, , ,Neustupov,Barčov,302754201,"[49.594956538551436, 14.709285623325442]"
5, , ,Neustupov,Barčov,302719201,"[49.59462637437667, 14.707678783105692]"
17, , ,Neustupov,Královna,349580201,"[49.627851528554274, 14.732191956255258]"
10, , ,Neustupov,Podlesí,645888201,"[49.60298778981825, 14.682102569404181]"
2, , ,Neustupov,Hojšín,302599201,"[49.58415087207226, 14.71449357295474]"
57, , ,Neustupov,Neustupov,302293201,"[49.6146146700475, 14.699153253093808]"
98, , ,Neustupov,Neustupov,302333201,"[49.613686225334924, 14.702039126041658]"
114, , ,Neustupov,Neustupov,302335201,"[49.61441531061748, 14.698216966330419]"
12, , ,Neustupov,Jiřetice,302644201,"[49.59993209257315, 14.726365070910003]"
3, , ,Neustupov,Broumovice,302532201,"[49.6352382625173, 14.708061402839018]"
5, , ,Neustupov,Broumovice,302549201,"[49.63535651717704, 14.710676984498418]"
9, , ,Neustupov,Královna,302554201,"[49.626574594929025, 14.732216753592958]"
6, , ,Neustupov,Dolní Borek,302724201,"[49.58642307278251, 14.696388756296919]"
19, , ,Neustupov,Chlístov,302730201,"[49.58508727068947, 14.706166254104602]"
15, , ,Neustupov,Jiřetice,302685201,"[49.602223118157454, 14.733850592066348]"
2, , ,Neustupov,Neustupov,302265201,"[49.61734531032013, 14.69644048001727]"
12, , ,Neustupov,Neustupov,302431201,"[49.6154210621706, 14.699350177749059]"
1, , ,Neustupov,Barčov,302737201,"[49.59419010264682, 14.709652600578364]"
4, , ,Neustupov,Žinice,302637201,"[49.60974608385446, 14.743307015580038]"
2, , ,Neustupov,Záhoříčko,302756201,"[49.602455501552804, 14.699018893423368]"
41, , ,Neustupov,Zálesí,302306201,"[49.5914296539285, 14.675442701184267]"
13, , ,Neustupov,Broumovice,302536201,"[49.63500869278632, 14.709700992537085]"
1, , ,Neustupov,Žinice,302603201,"[49.60855413901884, 14.742951142533842]"
21, , ,Neustupov,Neustupov,302262201,"[49.6181581419371, 14.701928094111393]"
36, , ,Neustupov,Neustupov,302332201,"[49.615098720704644, 14.70033808258813]"
50, , ,Neustupov,Neustupov,302412201,"[49.61404711722634, 14.700764085874875]"
62, , ,Neustupov,Neustupov,302334201,"[49.61476303070593, 14.698564205511323]"
69, , ,Neustupov,Neustupov,302410201,"[49.61515658626055, 14.69735218630766]"
39, , ,Neustupov,Jiřetice,302619201,"[49.60013406963313, 14.725765301452991]"
6, , ,Neustupov,Broumovice,302513201,"[49.63462500899949, 14.707894333624207]"
4, , ,Neustupov,Královna,302519201,"[49.627956710489265, 14.732463626988176]"
16, , ,Neustupov,Královna,302559201,"[49.628527714808584, 14.73182966043745]"
13, , ,Neustupov,Jiřetice,302655201,"[49.60131552377292, 14.728090891969037]"
63, , ,Neustupov,Neustupov,302345201,"[49.614828928084656, 14.698383084456946]"
90, , ,Neustupov,Neustupov,302365201,"[49.614536280772604, 14.699295058551108]"
2, , ,Neustupov,Neustupov,302395201,"[49.61469640378687, 14.700197544515206]"
3, , ,Neustupov,Zálesí,302343201,"[49.592643959181444, 14.673866233140753]"
1, , ,Neustupov,Záhoříčko,302734201,"[49.602701303305274, 14.70028039977599]"
9, , ,Neustupov,Vlčkovice,302587201,"[49.63054553039452, 14.714823495069316]"
43, , ,Neustupov,Zálesí,302294201,"[49.59156800734202, 14.675260631440246]"
14, , ,Neustupov,Broumovice,302522201,"[49.64289158242417, 14.710844174194017]"
2, , ,Neustupov,Vlčkovice,302575201,"[49.63234353434883, 14.718084983435421]"
14, , ,Neustupov,Neustupov,302355201,"[49.616311177622165, 14.69936231223273]"
27, , ,Neustupov,Neustupov,302388201,"[49.61669072603084, 14.700806073611087]"
54, , ,Neustupov,Neustupov,302292201,"[49.614443710697756, 14.699691102443463]"
10, , ,Neustupov,Bořetice,302296201,"[49.61195550128866, 14.70707251355198]"
6, , ,Neustupov,Královna,302523201,"[49.62871666567102, 14.731707066627513]"
13, , ,Neustupov,Královna,302539201,"[49.62858179774558, 14.732139757991309]"
3, , ,Neustupov,Bořetice,302320201,"[49.6114548489186, 14.710707686226604]"
1, , ,Neustupov,Neustupov,302457201,"[49.616063682676696, 14.696620765627571]"
14, , ,Neustupov,Slavín,302530201,"[49.61816575492959, 14.716950652276699]"
