cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
67, , ,Zábrodí,Zábrodí,0,"[50.451338506073036, 16.10685915497461]"
171, , ,Zábrodí,Zábrodí,62423032010,"[50.4650874022984, 16.117030691556927]"
169, , ,Zábrodí,Zábrodí,61362656010,"[50.46520172060726, 16.112147882131445]"
66, , ,Zábrodí,Zábrodí,540068605,"[50.451267107315125, 16.110812590151493]"
102, , ,Zábrodí,Končiny,540005605,"[50.45756086002944, 16.131709428033634]"
103, , ,Zábrodí,Končiny,540021605,"[50.46356667319193, 16.129328636515854]"
165, , ,Zábrodí,Zábrodí,51352325010,"[50.46450880069601, 16.110788349804793]"
109, , ,Zábrodí,Končiny,29070208010,"[50.4640300022074, 16.128735246385876]"
164, , ,Zábrodí,Zábrodí,26074524010,"[50.46540350872418, 16.116212825197398]"
58, , ,Zábrodí,Zábrodí,539953605,"[50.45806089143528, 16.10762402318441]"
193, , ,Zábrodí,Zábrodí,15086957010,"[50.46519690219048, 16.114378738142207]"
196, , ,Zábrodí,Horní Rybníky,23052360010,"[50.45452854780178, 16.126739940999283]"
906, , ,Zábrodí,Zábrodí,540057605,"[50.45905014706242, 16.107417839256172]"
192, , ,Zábrodí,Horní Rybníky,21938307010,"[50.45490616550293, 16.13066882837333]"
162, , ,Zábrodí,Zábrodí,21938295010,"[50.451715473352394, 16.112406716383617]"
102, , ,Zábrodí,Zábrodí,0,"[50.451743787144544, 16.110445915297028]"
68, , ,Zábrodí,Zábrodí,0,"[50.45120049872178, 16.106858878399173]"
69, , ,Zábrodí,Zábrodí,0,"[50.451051751712576, 16.1069281315541]"
81, , ,Zábrodí,Zábrodí,0,"[50.45033422063584, 16.107014593335276]"
90, , ,Zábrodí,Zábrodí,0,"[50.45034754484934, 16.10719642826102]"
98, , ,Zábrodí,Zábrodí,0,"[50.45163164893891, 16.11002673733979]"
106, , ,Zábrodí,Zábrodí,0,"[50.451867365089456, 16.109785974526027]"
108, , ,Zábrodí,Zábrodí,0,"[50.45197217841548, 16.110475737155078]"
110, , ,Zábrodí,Zábrodí,539873605,"[50.452049616486086, 16.110915325450215]"
184, , ,Zábrodí,Horní Rybníky,715794605,"[50.45443018935268, 16.12997468270751]"
112, , ,Zábrodí,Zábrodí,539916605,"[50.452038769801405, 16.111384948302764]"
115, , ,Zábrodí,Končiny,15861814010,"[50.4679002172027, 16.12857980263063]"
905, , ,Zábrodí,Zábrodí,16415430010,"[50.45138889639015, 16.1106655714144]"
51, , ,Zábrodí,Zábrodí,539910605,"[50.460766240418906, 16.11874656397454]"
193, , ,Zábrodí,Horní Rybníky,15058557010,"[50.45494753616905, 16.130987376026297]"
63, , ,Zábrodí,Horní Rybníky,512307605,"[50.4527898534839, 16.132920417277536]"
82, , ,Zábrodí,Zábrodí,539863605,"[50.45143726013315, 16.1073931136434]"
188, , ,Zábrodí,Horní Rybníky,724097605,"[50.454764613005814, 16.128979353463226]"
12, , ,Zábrodí,Horní Rybníky,512311605,"[50.449354055251405, 16.12790821286213]"
24, , ,Zábrodí,Horní Rybníky,512342605,"[50.45467677816534, 16.145212409034453]"
55, , ,Zábrodí,Zábrodí,540002605,"[50.45540863015355, 16.11173486585067]"
51, , ,Zábrodí,Horní Rybníky,512337605,"[50.44977907675335, 16.142369472220786]"
36, , ,Zábrodí,Horní Rybníky,512290605,"[50.453286136671686, 16.134323908739063]"
61, , ,Zábrodí,Zábrodí,540061605,"[50.451281081498394, 16.111471615110407]"
29, , ,Zábrodí,Zábrodí,539855605,"[50.46027505896139, 16.116932995104666]"
173, , ,Zábrodí,Horní Rybníky,512372605,"[50.45208783554217, 16.14757661728884]"
116, , ,Zábrodí,Zábrodí,540050605,"[50.45886392714533, 16.112982425108207]"
27, , ,Zábrodí,Horní Rybníky,512306605,"[50.45223511274205, 16.127776779979985]"
60, , ,Zábrodí,Horní Rybníky,512298605,"[50.45192614875298, 16.127584038879338]"
96, , ,Zábrodí,Zábrodí,540053605,"[50.45164186852556, 16.110958116487925]"
83, , ,Zábrodí,Zábrodí,539883605,"[50.451303206053026, 16.1074628422769]"
11, , ,Zábrodí,Horní Rybníky,512355605,"[50.449180676792736, 16.129982714232145]"
45, , ,Zábrodí,Horní Rybníky,512343605,"[50.45462618610512, 16.14500505756145]"
78, , ,Zábrodí,Zábrodí,539870605,"[50.45074741803686, 16.107139999688915]"
53, , ,Zábrodí,Zábrodí,539856605,"[50.45383140097957, 16.115561901988446]"
128, , ,Zábrodí,Zábrodí,540013605,"[50.457380152917764, 16.11141238188248]"
61, , ,Zábrodí,Končiny,539927605,"[50.46278341752094, 16.122152075038997]"
114, , ,Zábrodí,Končiny,539998605,"[50.4596439161914, 16.126379445570443]"
143, , ,Zábrodí,Končiny,539944605,"[50.46432745524519, 16.12837926101212]"
53, , ,Zábrodí,Končiny,539942605,"[50.466127647639944, 16.12969580514509]"
188, , ,Zábrodí,Končiny,539974605,"[50.46267317869436, 16.12220729709661]"
34, , ,Zábrodí,Zábrodí,539963605,"[50.46354684622499, 16.11271698350212]"
14, , ,Zábrodí,Horní Rybníky,512292605,"[50.45060282932715, 16.126436100794844]"
126, , ,Zábrodí,Zábrodí,540008605,"[50.454546485203736, 16.115733801489768]"
161, , ,Zábrodí,Končiny,539932605,"[50.47224711097033, 16.12866392082278]"
130, , ,Zábrodí,Končiny,539957605,"[50.470112286202465, 16.129666358655534]"
166, , ,Zábrodí,Končiny,539946605,"[50.468272166566436, 16.121730389119342]"
4, , ,Zábrodí,Horní Rybníky,512312605,"[50.45285440455841, 16.133509302993698]"
76, , ,Zábrodí,Zábrodí,539884605,"[50.45103323761357, 16.10715211345666]"
41, , ,Zábrodí,Zábrodí,539898605,"[50.45490508508151, 16.116448617191732]"
3, , ,Zábrodí,Horní Rybníky,512354605,"[50.45318773677022, 16.134969915479832]"
85, , ,Zábrodí,Zábrodí,539995605,"[50.45102854543679, 16.107425195794665]"
48, , ,Zábrodí,Horní Rybníky,512302605,"[50.45054042324349, 16.129434422358614]"
24, , ,Zábrodí,Zábrodí,539961605,"[50.46539765986042, 16.11552578390179]"
80, , ,Zábrodí,Zábrodí,539880605,"[50.45046472515462, 16.10706312685872]"
47, , ,Zábrodí,Zábrodí,540011605,"[50.46166054154172, 16.10221142160586]"
73, , ,Zábrodí,Zábrodí,539878605,"[50.4504653876737, 16.106816564138843]"
139, , ,Zábrodí,Zábrodí,669004605,"[50.46365219662416, 16.113548006500046]"
8, , ,Zábrodí,Zábrodí,540023605,"[50.45683062996647, 16.116193974680076]"
118, , ,Zábrodí,Zábrodí,539858605,"[50.46476040344469, 16.112248730478356]"
75, , ,Zábrodí,Zábrodí,540016605,"[50.45119818601158, 16.107091569706515]"
63, , ,Zábrodí,Zábrodí,540069605,"[50.45127961636882, 16.111307061340476]"
95, , ,Zábrodí,Zábrodí,540055605,"[50.45166883597682, 16.111139772561508]"
129, , ,Zábrodí,Končiny,539945605,"[50.47755725322883, 16.12961415977584]"
6, , ,Zábrodí,Zábrodí,539959605,"[50.45356660642706, 16.114634257881868]"
14, , ,Zábrodí,Zábrodí,540006605,"[50.4626558326491, 16.108228639906596]"
35, , ,Zábrodí,Zábrodí,540024605,"[50.46033146732302, 16.11410487623021]"
22, , ,Zábrodí,Horní Rybníky,512289605,"[50.45412532516811, 16.12860730557843]"
26, , ,Zábrodí,Horní Rybníky,512332605,"[50.45690703958708, 16.147333716642]"
16, , ,Zábrodí,Horní Rybníky,512353605,"[50.45171030509699, 16.12754253343645]"
171, , ,Zábrodí,Horní Rybníky,512344605,"[50.451253901809004, 16.127581861285723]"
160, , ,Zábrodí,Zábrodí,539956605,"[50.451848764194686, 16.111218269521338]"
25, , ,Zábrodí,Horní Rybníky,512331605,"[50.45779162836683, 16.147177283369828]"
28, , ,Zábrodí,Zábrodí,539853605,"[50.45849978366236, 16.10873020638979]"
32, , ,Zábrodí,Horní Rybníky,512322605,"[50.45363503136951, 16.127414208470523]"
13, , ,Zábrodí,Zábrodí,540003605,"[50.46029773413471, 16.10856053660634]"
33, , ,Zábrodí,Horní Rybníky,512349605,"[50.452574278380645, 16.148026257609818]"
22, , ,Zábrodí,Zábrodí,540076605,"[50.464649434276275, 16.111636437099666]"
140, , ,Zábrodí,Končiny,539926605,"[50.47789579751685, 16.126460388850724]"
139, , ,Zábrodí,Končiny,539943605,"[50.465944744830864, 16.129871069428436]"
116, , ,Zábrodí,Končiny,539935605,"[50.47586234397646, 16.127170926923004]"
78, , ,Zábrodí,Končiny,539967605,"[50.47662064326069, 16.12757083320883]"
194, , ,Zábrodí,Končiny,539938605,"[50.4729714985213, 16.126664083176095]"
64, , ,Zábrodí,Zábrodí,540000605,"[50.45138598511791, 16.110939609371457]"
12, , ,Zábrodí,Zábrodí,540077605,"[50.45904844273718, 16.108404944988525]"
