cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
430, ,28. října,Libušín,Libušín,235844203,"[50.16651169066256, 14.058871701862891]"
354, , ,Libušín,Libušín,236309203,"[50.172224622611196, 14.073767343626914]"
379, ,Svatopluka Čecha,Libušín,Libušín,236242203,"[50.16482737163804, 14.054551321829662]"
395, ,28. října,Libušín,Libušín,235782203,"[50.1657453347336, 14.055895310202162]"
397, ,Zd. Nejedlého,Libušín,Libušín,236038203,"[50.166312972575625, 14.058160496771402]"
425, ,28. října,Libušín,Libušín,236259203,"[50.16613334217963, 14.057413812884406]"
372, ,Marxova,Libušín,Libušín,235861203,"[50.16518481767416, 14.053415938719965]"
380, ,Svatopluka Čecha,Libušín,Libušín,235713203,"[50.16524722074822, 14.054281517242067]"
390, ,Zd. Nejedlého,Libušín,Libušín,236754203,"[50.16674448929739, 14.057478516497586]"
412, ,Dr. Tyrše,Libušín,Libušín,236031203,"[50.16554454477936, 14.05701499882601]"
463, ,Smetanova,Libušín,Libušín,236101203,"[50.16493198503525, 14.055391970647184]"
484, ,Josefa Hory,Libušín,Libušín,235898203,"[50.16812417511383, 14.049655770545074]"
498, ,Husova,Libušín,Libušín,236033203,"[50.169251555583564, 14.051937688393105]"
450, ,Smetanova,Libušín,Libušín,236270203,"[50.165421684475746, 14.057538822425002]"
462, ,M. Pávla,Libušín,Libušín,0,"[50.1613937090847, 14.04438350547248]"
477, ,Smetanova,Libušín,Libušín,235541203,"[50.16584736513812, 14.059601933090773]"
497, ,Sokola Tůmy,Libušín,Libušín,235916203,"[50.169235004874274, 14.05122573616967]"
504, ,Boženy Němcové,Libušín,Libušín,235515203,"[50.172496783531535, 14.056816595548959]"
548, ,Čadova,Libušín,Libušín,235805203,"[50.163775322885826, 14.053032711487484]"
367, ,Wolkerova,Libušín,Libušín,235531203,"[50.1646333341906, 14.053309622411792]"
393, ,Dr. Tyrše,Libušín,Libušín,236251203,"[50.16563998855072, 14.056564700043555]"
400, ,28. října,Libušín,Libušín,236157203,"[50.16622501533051, 14.057782146724069]"
420, ,Smetanova,Libušín,Libušín,236249203,"[50.16517647392532, 14.05539297846728]"
457, ,Wolkerova,Libušín,Libušín,235809203,"[50.16494141978187, 14.05254558998288]"
483, ,Josefa Hory,Libušín,Libušín,235574203,"[50.168518760184206, 14.051575275294326]"
500, ,Husova,Libušín,Libušín,235591203,"[50.16967001600905, 14.051249310953228]"
509, ,Viktora Dyka,Libušín,Libušín,236292203,"[50.17275185934449, 14.056842976726593]"
514, ,Riegrova,Libušín,Libušín,236072203,"[50.17317698986758, 14.057570052383895]"
459, ,Zd. Nejedlého,Libušín,Libušín,236266203,"[50.16609065886336, 14.058629763040035]"
503, ,Boženy Němcové,Libušín,Libušín,235922203,"[50.17253929182027, 14.056664901583128]"
508, ,Viktora Dyka,Libušín,Libušín,235689203,"[50.17267789968923, 14.057101488004895]"
537, ,Sokola Tůmy,Libušín,Libušín,235855203,"[50.168867843350135, 14.050058440333062]"
538, ,Sokola Tůmy,Libušín,Libušín,235580203,"[50.16882830071963, 14.049935156313081]"
556, ,Havlíčkova,Libušín,Libušín,236048203,"[50.162943882114476, 14.053397720917479]"
558, ,Havlíčkova,Libušín,Libušín,236224203,"[50.162685975675146, 14.05341581970052]"
602, ,Nepřímská II,Libušín,Libušín,235821203,"[50.164686186929885, 14.058736436877265]"
616, ,Důl Libušín,Libušín,Libušín,235686203,"[50.161795352800496, 14.027274020672118]"
628, ,Františka Brzáka,Libušín,Libušín,236121203,"[50.16810456362331, 14.062420263027581]"
631, ,Antonína Pinty,Libušín,Libušín,236320203,"[50.16857871444323, 14.062929149383365]"
647, ,Antonína Pinty,Libušín,Libušín,236767203,"[50.169201857320175, 14.065447329819774]"
455, ,Josefa Hory,Libušín,Libušín,236269203,"[50.16914155408664, 14.05268990387235]"
474, ,Svatopluka Čecha,Libušín,Libušín,235700203,"[50.164859884576906, 14.055031180966786]"
479, ,Nepřímská,Libušín,Libušín,236285203,"[50.165356713947, 14.05938420670304]"
486, ,Sokola Tůmy,Libušín,Libušín,235820203,"[50.169326482460015, 14.05215577330074]"
491, ,Sokola Tůmy,Libušín,Libušín,236274203,"[50.168766321059714, 14.049764255704426]"
550, ,Wolkerova,Libušín,Libušín,235704203,"[50.16358122200804, 14.05357079187863]"
552, ,Sokola Tůmy,Libušín,Libušín,236077203,"[50.169919326518425, 14.05326873484573]"
456, ,28. října,Libušín,Libušín,236118203,"[50.16567002509065, 14.055107807543118]"
475, ,Svatopluka Čecha,Libušín,Libušín,235793203,"[50.16518635420346, 14.05483951484172]"
561, ,Havlíčkova,Libušín,Libušín,236063203,"[50.16306331660133, 14.053909302424422]"
571, ,Sokola Tůmy,Libušín,Libušín,235691203,"[50.16943468404227, 14.051912289489422]"
572, ,Sokola Tůmy,Libušín,Libušín,235706203,"[50.16960764656387, 14.052122884754558]"
481, ,Smetanova,Libušín,Libušín,236273203,"[50.1657190246874, 14.058854899057069]"
489, ,Sokola Tůmy,Libušín,Libušín,236277203,"[50.16885989295292, 14.050716018155178]"
495, ,Sokola Tůmy,Libušín,Libušín,236279203,"[50.16913333889112, 14.050884351671746]"
513, ,Boženy Němcové,Libušín,Libušín,236296203,"[50.17303007744836, 14.058121921788025]"
520, ,Riegrova,Libušín,Libušín,235736203,"[50.173186531575304, 14.057190226680246]"
544, ,Kladenská,Libušín,Libušín,235720203,"[50.16377710517446, 14.052014349808232]"
585, ,Smečenská,Libušín,Libušín,236307203,"[50.17433152232757, 14.056271113096455]"
596, ,Frant. Vilta,Libušín,Libušín,235853203,"[50.16738491236034, 14.062219794338512]"
599, ,5. května,Libušín,Libušín,235555203,"[50.16695388457715, 14.053378027409865]"
604, ,Zd. Nejedlého,Libušín,Libušín,235897203,"[50.16476894914588, 14.059070968166559]"
606, ,Nepřímská II,Libušín,Libušín,235763203,"[50.164888317513416, 14.059470049452688]"
618, ,Důl Libušín,Libušín,Libušín,235645203,"[50.1619855380367, 14.02698822379364]"
621, ,Frant. Vilta,Libušín,Libušín,235924203,"[50.16750208797129, 14.062875874983858]"
574, ,Sokola Tůmy,Libušín,Libušín,235716203,"[50.16973719882146, 14.052698323055651]"
601, ,Nepřímská II,Libušín,Libušín,236316203,"[50.16463722755973, 14.058433851237853]"
603, ,Antonína Pinty,Libušín,Libušín,236054203,"[50.16960441359977, 14.064658830328838]"
642, ,Jaroslava Vintra,Libušín,Libušín,235529203,"[50.168711176207346, 14.064517470636494]"
565, ,Kladenská,Libušín,Libušín,235576203,"[50.1635611837597, 14.052133836740063]"
567, ,Smečenská,Libušín,Libušín,235759203,"[50.172363747038226, 14.055838876910178]"
597, ,Nepřímská II,Libušín,Libušín,236062203,"[50.164530080252966, 14.058142483142776]"
620, ,Josefa Hory,Libušín,Libušín,235560203,"[50.169394365038265, 14.053611547016994]"
668, ,Josefa Jeníčka,Libušín,Libušín,235690203,"[50.16816211021898, 14.06476184864107]"
590, ,Samota,Libušín,Libušín,235712203,"[50.17342736961588, 14.07470385505176]"
615, ,Důl Libušín,Libušín,Libušín,235646203,"[50.16174143186403, 14.027332679138507]"
644, ,Jaroslava Vintra,Libušín,Libušín,235573203,"[50.1690605676509, 14.064978124596232]"
648, ,Antonína Pinty,Libušín,Libušín,236782203,"[50.169267474138195, 14.065524259899787]"
559, ,Havlíčkova,Libušín,Libušín,236300203,"[50.16276369567186, 14.053473071800502]"
579, ,Sokola Tůmy,Libušín,Libušín,235765203,"[50.16950133135866, 14.05269527292112]"
666, ,Jana Froňka,Libušín,Libušín,235655203,"[50.16785177172158, 14.064384588945435]"
587, ,Tuhaňská,Libušín,Libušín,236308203,"[50.1668896240532, 14.062406734566059]"
594, ,Smetanova,Libušín,Libušín,235520203,"[50.1653906222739, 14.056313098505836]"
640, ,Jaroslava Vintra,Libušín,Libušín,236069203,"[50.168374392595794, 14.064126137491375]"
658, ,Hálkova,Libušín,Libušín,236317203,"[50.16976228334864, 14.056946382373113]"
665, ,Jana Froňka,Libušín,Libušín,235653203,"[50.16779632799866, 14.064300740013532]"
667, ,Františka Brzáka,Libušín,Libušín,235656203,"[50.16810073669164, 14.064697553847868]"
677, ,Jana Froňka,Libušín,Libušín,235662203,"[50.167600701953, 14.06446643692752]"
685, ,Františka Brzáka,Libušín,Libušín,235672203,"[50.167913957277406, 14.066337570043274]"
695, ,Františka Brzáka,Libušín,Libušín,235677203,"[50.167796301546275, 14.065034856793494]"
676, ,Jana Froňka,Libušín,Libušín,235661203,"[50.16754593233303, 14.064382014652018]"
688, ,Josefa Jeníčka,Libušín,Libušín,236448203,"[50.16838125901928, 14.065423887482181]"
689, ,Josefa Jeníčka,Libušín,Libušín,236748203,"[50.16844611429126, 14.065495470743626]"
690, ,Františka Brzáka,Libušín,Libušín,235688203,"[50.168041717735534, 14.065141328883096]"
691, ,Františka Brzáka,Libušín,Libušín,235671203,"[50.16802354572375, 14.06525140432816]"
696, ,Jana Froňka,Libušín,Libušín,235710203,"[50.16731180684611, 14.064642074334206]"
697, ,Jana Froňka,Libušín,Libušín,235679203,"[50.167333012851216, 14.06475868447918]"
684, ,Františka Brzáka,Libušín,Libušín,235685203,"[50.16793104139808, 14.06620963849408]"
694, ,Františka Brzáka,Libušín,Libušín,235675203,"[50.16780318399269, 14.064917529697222]"
700, ,Zd. Nejedlého,Libušín,Libušín,236326203,"[50.164736812944064, 14.058964991404487]"
701, ,Důl Jan,Libušín,Libušín,236019203,"[50.172555685602596, 14.06000033971296]"
704, ,Důl Jan,Libušín,Libušín,236329203,"[50.172350734231166, 14.059531383844694]"
732, ,Čadova,Libušín,Libušín,235863203,"[50.16406842582086, 14.053703115360493]"
743, ,Wolkerova,Libušín,Libušín,235890203,"[50.16387273315942, 14.05381937630897]"
744, ,Důl Jan,Libušín,Libušín,236577203,"[50.172831536477354, 14.060524552292021]"
746, ,Důl Jan,Libušín,Libušín,236013203,"[50.17182076331107, 14.057253439917876]"
753, ,Sokola Tůmy,Libušín,Libušín,236015203,"[50.169995160221454, 14.05352847799478]"
754, ,Sokola Tůmy,Libušín,Libušín,236035203,"[50.17033022715205, 14.053819318721187]"
772, ,Nepřímská,Libušín,Libušín,236105203,"[50.16450693362733, 14.055884610347766]"
709, ,Důl Jan,Libušín,Libušín,235721203,"[50.17198360723862, 14.060405020665078]"
713, ,Františka Brzáka,Libušín,Libušín,235561203,"[50.16785947504581, 14.066767467161936]"
722, ,Sokola Tůmy,Libušín,Libušín,236820203,"[50.16866951458571, 14.050134025556847]"
730, ,Přemyslova,Libušín,Libušín,236737203,"[50.16933438517031, 14.056756446992004]"
736, ,Františka Brzáka,Libušín,Libušín,235795203,"[50.1677887764213, 14.067541289412487]"
755, ,Tuhaňská,Libušín,Libušín,235980203,"[50.16785380824999, 14.059212805851129]"
761, ,Palackého,Libušín,Libušín,236044203,"[50.167801747901116, 14.050146207277956]"
770, ,Palackého,Libušín,Libušín,235939203,"[50.16820628023816, 14.052349821812903]"
711, ,Důl Max,Libušín,Libušín,235610203,"[50.1624284481977, 14.057325585235294]"
715, ,Palackého,Libušín,Libušín,235613203,"[50.16836916446395, 14.052880654426705]"
726, ,M. Pávla,Libušín,Libušín,236874203,"[50.1626082082702, 14.044007447376911]"
738, ,Palackého,Libušín,Libušín,235902203,"[50.167959426227696, 14.051595427841656]"
789, ,Nepřímská,Libušín,Libušín,236107203,"[50.164615755611834, 14.056230884573148]"
692, ,Antonína Pinty,Libušín,Libušín,235684203,"[50.168562928277964, 14.066051542608795]"
710, ,Čadova,Libušín,Libušín,236254203,"[50.16369635108594, 14.052474106834516]"
728, ,Čadova,Libušín,Libušín,235808203,"[50.164438291736026, 14.05506581547117]"
751, ,Františka Brzáka,Libušín,Libušín,235978203,"[50.168180213914894, 14.059443943896156]"
774, ,Přemyslova,Libušín,Libušín,236060203,"[50.167715048091374, 14.05300823150292]"
779, ,Františka Brzáka,Libušín,Libušín,236146203,"[50.16713024332174, 14.068648058325959]"
784, ,J. Šilhavého,Libušín,Libušín,236098203,"[50.164867373480654, 14.050958414174612]"
708, ,Důl Jan,Libušín,Libušín,236129203,"[50.17203292992898, 14.060526148592025]"
724, ,Přemyslova,Libušín,Libušín,235794203,"[50.16801404828617, 14.053089737358686]"
729, ,Jana Froňka,Libušín,Libušín,235825203,"[50.167681098996844, 14.066055667763598]"
758, ,Důl Jan,Libušín,Libušín,235930203,"[50.1720320130737, 14.05740126337773]"
771, ,Josefa Hory,Libušín,Libušín,235914203,"[50.168903911904906, 14.052828081521238]"
775, ,Palackého,Libušín,Libušín,235906203,"[50.16786319404628, 14.051228100668707]"
776, ,Palackého,Libušín,Libušín,236061203,"[50.16756445200923, 14.050284176021004]"
780, ,Františka Brzáka,Libušín,Libušín,236148203,"[50.1670710928748, 14.068690440754848]"
782, ,Františka Brzáka,Libušín,Libušín,236364203,"[50.16695590781303, 14.068863872370653]"
806, ,Františka Brzáka,Libušín,Libušín,236470203,"[50.167429171974696, 14.066936132192513]"
811, ,Františka Brzáka,Libušín,Libušín,236467203,"[50.1674527780589, 14.067580306176549]"
827, ,Krátká,Libušín,Libušín,236734203,"[50.1670563004167, 14.066485778478711]"
803, ,5. května,Libušín,Libušín,236473203,"[50.16676930766025, 14.05304361353127]"
705, ,Důl Jan,Libušín,Libušín,235593203,"[50.17210422925219, 14.06068496319123]"
714, ,Františka Brzáka,Libušín,Libušín,235563203,"[50.16809733161899, 14.066893581240326]"
721, ,Františka Brzáka,Libušín,Libušín,235743203,"[50.16781903402943, 14.067225779691542]"
739, ,Čadova,Libušín,Libušín,235752203,"[50.16418264156173, 14.054158748437121]"
750, ,Přemyslova,Libušín,Libušín,236043203,"[50.167601281145224, 14.052765691216809]"
760, ,Přemyslova,Libušín,Libušín,236710203,"[50.16689967588766, 14.04971962712246]"
777, ,Františka Brzáka,Libušín,Libušín,236131203,"[50.16725506247322, 14.06857994582871]"
778, ,Františka Brzáka,Libušín,Libušín,236132203,"[50.167193967284355, 14.068619931849614]"
826, ,Krátká,Libušín,Libušín,236749203,"[50.16712111261914, 14.065881949175372]"
804, ,Františka Brzáka,Libušín,Libušín,236474203,"[50.16733252385329, 14.066691749984486]"
808, ,Františka Brzáka,Libušín,Libušín,236472203,"[50.16745462316588, 14.067194465280917]"
810, ,Františka Brzáka,Libušín,Libušín,236466203,"[50.1674515017043, 14.067456165195889]"
812, ,Františka Brzáka,Libušín,Libušín,236463203,"[50.16743827191063, 14.067714592134763]"
817, ,Antonína Pinty,Libušín,Libušín,236514203,"[50.16915439269016, 14.063715849689219]"
814, ,Františka Brzáka,Libušín,Libušín,236465203,"[50.1674033473924, 14.067980091541354]"
828, ,Jana Froňka,Libušín,Libušín,236596203,"[50.16707392100069, 14.06509228725333]"
165, , ,Libušín,Libušín,236747203,"[50.163228563028305, 14.052334657648805]"
801, ,Důl Jan,Libušín,Libušín,236420203,"[50.17167207091975, 14.0567553254435]"
805, ,Františka Brzáka,Libušín,Libušín,236469203,"[50.1673921788939, 14.066807752057947]"
815, ,Důl Max,Libušín,Libušín,236455203,"[50.160862607718414, 14.055288813241118]"
819, ,Jana Froňka,Libušín,Libušín,236486203,"[50.16712387635028, 14.063191942637062]"
180, , ,Libušín,Libušín,236760203,"[50.16557184750207, 14.041958651369747]"
809, ,Františka Brzáka,Libušín,Libušín,236468203,"[50.167462764821764, 14.06732316376046]"
816, ,Antonína Pinty,Libušín,Libušín,236551203,"[50.169271511596264, 14.064042937642123]"
821, ,Wolkerova,Libušín,Libušín,236475203,"[50.16505990132861, 14.052449011055499]"
27, , ,Libušín,Libušín,0,"[50.16229881774539, 14.054199060356702]"
22, ,Na Letné,Libušín,Libušín,236169203,"[50.16935369847924, 14.055262655964901]"
5, ,Svatojiřská,Libušín,Libušín,235582203,"[50.16618806579148, 14.050886801914912]"
29, ,5. května,Libušín,Libušín,235542203,"[50.167699735013294, 14.053471591466819]"
2, ,Přemyslova,Libušín,Libušín,236881203,"[50.168529208653325, 14.053597634763946]"
11, ,Přemyslova,Libušín,Libušín,236325203,"[50.16718927177981, 14.051036445793272]"
20, ,Na Letné,Libušín,Libušín,235519203,"[50.16911369051103, 14.054836597735518]"
31, ,Starý mlýn,Libušín,Libušín,235587203,"[50.17006552012941, 14.06506996954326]"
58, ,Libušina,Libušín,Libušín,236123203,"[50.1666341460364, 14.054144813966243]"
71, ,Libušina,Libušín,Libušín,236178203,"[50.166589837562064, 14.053950622882196]"
76, ,Na Letné,Libušín,Libušín,235824203,"[50.16894653911078, 14.054974950481071]"
86, ,Svatojiřská,Libušín,Libušín,235590203,"[50.16657740945674, 14.050350559794714]"
89, ,Libušina,Libušín,Libušín,236182203,"[50.16678088078129, 14.054711597754338]"
101, ,Libušina,Libušín,Libušín,236126203,"[50.16713193086798, 14.055298914847901]"
48, ,Přemyslova,Libušín,Libušín,236844203,"[50.1685856197962, 14.054716150519182]"
15, ,Nábřeží,Libušín,Libušín,236882203,"[50.16762909132484, 14.05587218563291]"
23, ,Na Letné,Libušín,Libušín,236583203,"[50.16898868447866, 14.055478729570037]"
32, , ,Libušín,Libušín,235969203,"[50.17195029995942, 14.069333222028977]"
99, ,Libušina,Libušín,Libušín,236185203,"[50.16693871991723, 14.055237036180984]"
120, ,Na Letné,Libušín,Libušín,235628203,"[50.169322254195336, 14.054785484091733]"
132, ,Prokopská,Libušín,Libušín,236418203,"[50.16726251645297, 14.053757999495568]"
104, ,Na Letné,Libušín,Libušín,235812203,"[50.16974934317548, 14.054807880519341]"
128, ,Důl Jan,Libušín,Libušín,236327203,"[50.172829356304106, 14.059042364278058]"
134, ,Přemyslova,Libušín,Libušín,236563203,"[50.16850047728189, 14.055890694306806]"
37, ,Svatojiřská,Libušín,Libušín,235854203,"[50.1660881260685, 14.05107074951673]"
67, ,Komenského,Libušín,Libušín,236190203,"[50.16640263457444, 14.054422300083623]"
70, ,Komenského,Libušín,Libušín,235748203,"[50.16620203870368, 14.054258001731128]"
90, , ,Libušín,Libušín,236310203,"[50.172143638334006, 14.073691118079463]"
95, ,Dr. Tyrše,Libušín,Libušín,236184203,"[50.16717164663925, 14.055494552624792]"
135, ,Kladenská,Libušín,Libušín,235940203,"[50.16568510102745, 14.05157961902367]"
40, ,Přemyslova,Libušín,Libušín,236022203,"[50.16806156191316, 14.053460674691578]"
52, ,Svatojiřská,Libušín,Libušín,235750203,"[50.16611257321831, 14.052258379632764]"
54, ,5. května,Libušín,Libušín,235757203,"[50.1662029635282, 14.052368670049168]"
59, ,Svatopluka Čecha,Libušín,Libušín,235600203,"[50.16615175766958, 14.054124522496746]"
66, ,Prokopská,Libušín,Libušín,236562203,"[50.16647106846656, 14.054582431985269]"
72, ,Svatojiřská,Libušín,Libušín,235949203,"[50.16654908411008, 14.050731259320601]"
78, ,Starý mlýn,Libušín,Libušín,236552203,"[50.170024735742544, 14.064838637277825]"
91, ,Prokopská,Libušín,Libušín,236191203,"[50.166523535239655, 14.05488057263199]"
140, ,Hálkova,Libušín,Libušín,236885203,"[50.16942483808295, 14.057345517306919]"
141, ,Přemyslova,Libušín,Libušín,236560203,"[50.16844672827382, 14.055672714861707]"
158, ,Důl Jan,Libušín,Libušín,235695203,"[50.17219160829407, 14.057921284937411]"
190, ,Libušina,Libušín,Libušín,236826203,"[50.167931116348946, 14.058561352835392]"
194, ,Dr. Tyrše,Libušín,Libušín,235732203,"[50.16611589500282, 14.056272285975103]"
201, ,Libušina,Libušín,Libušín,235578203,"[50.16750864698195, 14.05657210095847]"
219, ,Komenského,Libušín,Libušín,236217203,"[50.167481596390274, 14.058010283151933]"
233, ,Uhelná,Libušín,Libušín,236212203,"[50.17027018158293, 14.055068511953424]"
96, ,Kladenská,Libušín,Libušín,236005203,"[50.16530907229172, 14.051869694422768]"
102, ,Kladenská,Libušín,Libušín,235717203,"[50.165169898226445, 14.051910921789062]"
112, ,Důl Jan,Libušín,Libušín,235707203,"[50.1725114214867, 14.05988685551939]"
147, ,Uhelná,Libušín,Libušín,235559203,"[50.17027866157029, 14.05467720624041]"
162, ,Komenského,Libušín,Libušín,236197203,"[50.166429680825246, 14.055136967068833]"
163, ,Prokopská,Libušín,Libušín,235566203,"[50.16599134519613, 14.055230743559026]"
239, ,28. října,Libušín,Libušín,236051203,"[50.16597042612636, 14.055555635571135]"
241, ,Komenského,Libušín,Libušín,235745203,"[50.16701038258132, 14.056524202562931]"
224, ,Kollárova,Libušín,Libušín,235554203,"[50.17013052454378, 14.055180825181713]"
171, ,Kollárova,Libušín,Libušín,236152203,"[50.170149498219544, 14.055476243840666]"
185, ,Libušina,Libušín,Libušín,236198203,"[50.167716607915, 14.057829453850852]"
204, ,Libušina,Libušín,Libušín,235697203,"[50.16686032185469, 14.054975049178486]"
213, ,5. května,Libušín,Libušín,236590203,"[50.1664363568868, 14.05260839243285]"
243, ,Libušina,Libušín,Libušín,235831203,"[50.167876591809, 14.05775760644742]"
152, ,Svatojiřská,Libušín,Libušín,236040203,"[50.165862460498914, 14.050728083559374]"
