cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
14, ,Náměstí,Kašperské Hory,Kašperské Hory,113826431,"[49.14408702378634, 13.556760983886466]"
24, , ,Kašperské Hory,Lídlovy Dvory,114499431,"[49.12487513428298, 13.545521280856988]"
106, , ,Kašperské Hory,Kašperské Hory,45224152010,"[49.14297744583946, 13.56148944894425]"
451, ,Josefa Sodomky,Kašperské Hory,Kašperské Hory,44714116010,"[49.141520374528774, 13.558772498120728]"
444, ,Zahradní,Kašperské Hory,Kašperské Hory,39027166010,"[49.146562495882954, 13.56653560818455]"
443, ,Husova,Kašperské Hory,Kašperské Hory,37064073010,"[49.13936300446858, 13.554940332121912]"
440, ,Josefa Sodomky,Kašperské Hory,Kašperské Hory,26882584010,"[49.14153167970945, 13.559351910870792]"
24, , ,Kašperské Hory,Dolní Dvorce,26613322010,"[49.17139703233316, 13.541638641625717]"
439, ,Krátká,Kašperské Hory,Kašperské Hory,114103431,"[49.141394356893066, 13.561198394831695]"
27, , ,Kašperské Hory,Opolenec,115638431,"[49.15271595719365, 13.512687658477851]"
45, , ,Kašperské Hory,Červená,111467431,"[49.12163770064709, 13.578545594069505]"
1, , ,Kašperské Hory,Červená,111491431,"[49.12067238251441, 13.577227404547335]"
5, , ,Kašperské Hory,Lídlovy Dvory,114477431,"[49.11615022435819, 13.5670641145451]"
74, , ,Kašperské Hory,Červená,111472431,"[49.12204160605596, 13.577470464924396]"
438, ,Vimperská,Kašperské Hory,Kašperské Hory,24387417010,"[49.14524860181783, 13.57178161025618]"
86, , ,Kašperské Hory,Žlíbek,122233431,"[49.172601476401766, 13.564699956390545]"
14, , ,Kašperské Hory,Žlíbek,141200431,"[49.162005469835854, 13.57673168263409]"
110, , ,Kašperské Hory,Žlíbek,122236431,"[49.16263109199705, 13.57736575362633]"
108, , ,Kašperské Hory,Žlíbek,122238431,"[49.162749355577844, 13.577366595908915]"
2, , ,Kašperské Hory,Žlíbek,122231431,"[49.17500209068844, 13.568701571508523]"
111, , ,Kašperské Hory,Žlíbek,22919576010,"[49.16309066719905, 13.576859277287612]"
10, , ,Kašperské Hory,Žlíbek,143501431,"[49.162232716512676, 13.576638438483723]"
7, , ,Kašperské Hory,Žlíbek,160290431,"[49.16337215080891, 13.576018988943531]"
11, , ,Kašperské Hory,Žlíbek,143481431,"[49.1623608117932, 13.576553870707391]"
85, , ,Kašperské Hory,Žlíbek,122235431,"[49.17250803228089, 13.564859880161533]"
76, , ,Kašperské Hory,Žlíbek,122237431,"[49.17252687393218, 13.565424072995983]"
1, , ,Kašperské Hory,Žlíbek,122241431,"[49.17073610068071, 13.568770991579614]"
55, , ,Kašperské Hory,Žlíbek,122245431,"[49.1660740176447, 13.56432781381697]"
16, , ,Kašperské Hory,Žlíbek,122230431,"[49.17296967573833, 13.563631691837259]"
33, , ,Kašperské Hory,Žlíbek,122234431,"[49.172666644085915, 13.565087220916615]"
9, , ,Kašperské Hory,Žlíbek,162798431,"[49.16309160582992, 13.576775889367273]"
22, , ,Kašperské Hory,Tuškov,121127431,"[49.15789636347525, 13.54581228082503]"
4, , ,Kašperské Hory,Tuškov,121133431,"[49.15798401149037, 13.546984415866717]"
5, , ,Kašperské Hory,Červená,111469431,"[49.1204869449579, 13.584997974316465]"
432, ,Na Prádle,Kašperské Hory,Kašperské Hory,23196920010,"[49.14132942773588, 13.560257056537655]"
5, , ,Kašperské Hory,Dolní Dvorce,112238431,"[49.17112847376206, 13.540105348217821]"
24, , ,Kašperské Hory,Tuškov,121130431,"[49.159732462932176, 13.540153760393174]"
27, , ,Kašperské Hory,Tuškov,121142431,"[49.1594644480146, 13.538163251114085]"
28, , ,Kašperské Hory,Tuškov,121136431,"[49.16045683892747, 13.537992323491553]"
1, , ,Kašperské Hory,Kavrlík,114278431,"[49.15195615502895, 13.57204436083238]"
7, , ,Kašperské Hory,Kavrlík,114279431,"[49.15244886556408, 13.571876895046314]"
3, , ,Kašperské Hory,Kavrlík,114281431,"[49.152191268658044, 13.57138108620398]"
437, ,Na Prádle,Kašperské Hory,Kašperské Hory,162721431,"[49.141345669832674, 13.563578962484236]"
436, ,Josefa Sodomky,Kašperské Hory,Kašperské Hory,14986354010,"[49.1411129412023, 13.560181610524243]"
435, ,Josefa Sodomky,Kašperské Hory,Kašperské Hory,23495077010,"[49.14118911825619, 13.559845571783216]"
33, , ,Kašperské Hory,Dolní Dvorce,112236431,"[49.176845981091894, 13.543432549174316]"
433, ,Na Prádle,Kašperské Hory,Kašperské Hory,23229912010,"[49.141522139257226, 13.55981135606736]"
434, ,Na Prádle,Kašperské Hory,Kašperské Hory,23345017010,"[49.14196385030082, 13.559308983517806]"
431, ,Na Prádle,Kašperské Hory,Kašperské Hory,16456851010,"[49.142113299883945, 13.559164115261911]"
430, ,Josefa Sodomky,Kašperské Hory,Kašperské Hory,22640254010,"[49.142204603938715, 13.558796910578174]"
429, ,Josefa Sodomky,Kašperské Hory,Kašperské Hory,15830378010,"[49.14091143032842, 13.559423783384247]"
428, ,Smetanova,Kašperské Hory,Kašperské Hory,16118720010,"[49.143988079508595, 13.548053174150157]"
73, , ,Kašperské Hory,Dolní Dvorce,21629333010,"[49.177133367902364, 13.54432384227896]"
427, ,Josefa Sodomky,Kašperské Hory,Kašperské Hory,20361976010,"[49.141045348025436, 13.559213170101307]"
426, ,Horní,Kašperské Hory,Kašperské Hory,20900300010,"[49.14368645687222, 13.55341550739382]"
425, ,Josefa Sodomky,Kašperské Hory,Kašperské Hory,22097380010,"[49.1408436224169, 13.559938052225782]"
422, ,Okružní,Kašperské Hory,Kašperské Hory,19994873010,"[49.14017728802236, 13.556570149516238]"
30, , ,Kašperské Hory,Tuškov,16471683010,"[49.157336571075405, 13.54307051719737]"
219, ,Žižkovo náměstí,Kašperské Hory,Kašperské Hory,16178047010,"[49.14198542050353, 13.555631976439242]"
424, ,Sušická,Kašperské Hory,Kašperské Hory,165276431,"[49.145649596122524, 13.55396623556851]"
93, , ,Kašperské Hory,Kašperské Hory,113904431,"[49.14443215573874, 13.564588857491337]"
94, , ,Kašperské Hory,Kašperské Hory,113902431,"[49.14446249893367, 13.564781779708106]"
310, ,Na Prádle,Kašperské Hory,Kašperské Hory,114012431,"[49.13889367279159, 13.566987039905802]"
41, ,Na Prádle,Kašperské Hory,Kašperské Hory,113762431,"[49.139976595239176, 13.564950686337934]"
279, ,Klostermannova,Kašperské Hory,Kašperské Hory,113895431,"[49.140923636732424, 13.557846475151404]"
355, ,Zahradní,Kašperské Hory,Kašperské Hory,113951431,"[49.14516604793378, 13.564801188997945]"
395, ,Karlova,Kašperské Hory,Kašperské Hory,114073431,"[49.145408974194126, 13.556457541739912]"
67, ,Dlouhá,Kašperské Hory,Kašperské Hory,114189431,"[49.142570201578266, 13.556870009996143]"
34, ,Náměstí,Kašperské Hory,Kašperské Hory,114053431,"[49.143624369944156, 13.556479820588512]"
159, ,Karlova,Kašperské Hory,Kašperské Hory,113935431,"[49.145558893573465, 13.557115479486491]"
171, ,Smetanova,Kašperské Hory,Kašperské Hory,113860431,"[49.14402657390664, 13.549025258182548]"
91, ,Petra Bezruče,Kašperské Hory,Kašperské Hory,114122431,"[49.14210945112137, 13.556063654941308]"
197, ,Vimperská,Kašperské Hory,Kašperské Hory,114191431,"[49.145079952039744, 13.561857999957134]"
262, ,Husova,Kašperské Hory,Kašperské Hory,113906431,"[49.14023354223992, 13.555342543147024]"
316, ,Na Prádle,Kašperské Hory,Kašperské Hory,113835431,"[49.13864216546725, 13.56725955362326]"
370, ,Nová,Kašperské Hory,Kašperské Hory,114030431,"[49.14436013187785, 13.56179688249448]"
398, ,Okružní,Kašperské Hory,Kašperské Hory,114080431,"[49.14001539825217, 13.557314510219397]"
49, ,Na Prádle,Kašperské Hory,Kašperské Hory,113767431,"[49.13896949195341, 13.56687931899436]"
2, , ,Kašperské Hory,Lídlovy Dvory,114494431,"[49.12620194600277, 13.552595624859755]"
70, ,Na Prádle,Kašperské Hory,Kašperské Hory,113960431,"[49.13975391868352, 13.567411052028858]"
14, , ,Kašperské Hory,Tuškov,121129431,"[49.161133166065405, 13.537310416580553]"
346, ,Vimperská,Kašperské Hory,Kašperské Hory,113956431,"[49.14548496957414, 13.569911418615543]"
174, ,Náměstí,Kašperské Hory,Kašperské Hory,113827431,"[49.1438645334025, 13.555695547136445]"
97, ,Zlatá stezka,Kašperské Hory,Kašperské Hory,113890431,"[49.14051140564413, 13.55358877487514]"
129, ,Zahradní,Kašperské Hory,Kašperské Hory,113885431,"[49.14553511018222, 13.565615215580683]"
143, ,Náměstí,Kašperské Hory,Kašperské Hory,113805431,"[49.14367059945534, 13.555114587729124]"
322, ,Sušická,Kašperské Hory,Kašperské Hory,113917431,"[49.144768859807314, 13.551041972231719]"
82, ,Karlova,Kašperské Hory,Kašperské Hory,113782431,"[49.145554045827325, 13.557716495153949]"
135, ,Karlova,Kašperské Hory,Kašperské Hory,113931431,"[49.14575185892298, 13.557273740072974]"
238, ,Dlouhá,Kašperské Hory,Kašperské Hory,114116431,"[49.142687723291544, 13.555678420899625]"
400, ,Barvířská,Kašperské Hory,Kašperské Hory,114058431,"[49.14249659158936, 13.552966568671449]"
3, , ,Kašperské Hory,Tuškov,159406431,"[49.15980959386873, 13.54111430416302]"
90, ,Žižkovo náměstí,Kašperské Hory,Kašperské Hory,113785431,"[49.142301069937396, 13.555564271911472]"
102, ,Dlouhá,Kašperské Hory,Kašperské Hory,113760431,"[49.142833630954996, 13.554056742595492]"
190, ,Zahradní,Kašperské Hory,Kašperské Hory,114195431,"[49.1452524166812, 13.56562117883429]"
357, ,Zahradní,Kašperské Hory,Kašperské Hory,113943431,"[49.145230917472446, 13.565339353878887]"
4, , ,Kašperské Hory,Červená,111479431,"[49.12008747415677, 13.576917032425019]"
165, ,Smetanova,Kašperské Hory,Kašperské Hory,114252431,"[49.1455139696891, 13.545333125580346]"
283, ,Na Prádle,Kašperské Hory,Kašperské Hory,113911431,"[49.139770012210406, 13.565364447158702]"
24, ,Besední,Kašperské Hory,Kašperské Hory,113984431,"[49.14365303656053, 13.558347098467667]"
85, ,Barvířská,Kašperské Hory,Kašperské Hory,113988431,"[49.14211076478172, 13.553637258582627]"
30, ,Na Prádle,Kašperské Hory,Kašperské Hory,114057431,"[49.13937453530717, 13.568282958122499]"
365, ,Nová,Kašperské Hory,Kašperské Hory,113971431,"[49.143437032170375, 13.561027492356338]"
373, ,Nová,Kašperské Hory,Kašperské Hory,114127431,"[49.14351804976209, 13.560493009700743]"
36, , ,Kašperské Hory,Červená,111499431,"[49.12190334152096, 13.578194404459568]"
77, ,Barvířská,Kašperské Hory,Kašperské Hory,113830431,"[49.14199501969762, 13.55425212382008]"
101, ,Dlouhá,Kašperské Hory,Kašperské Hory,113791431,"[49.14281294497913, 13.55426681786628]"
348, ,Vimperská,Kašperské Hory,Kašperské Hory,114022431,"[49.14537398594723, 13.569723939906327]"
52, ,Na Prádle,Kašperské Hory,Kašperské Hory,114013431,"[49.13871908537215, 13.567147288132821]"
43, ,Dlouhá,Kašperské Hory,Kašperské Hory,114091431,"[49.1429099201543, 13.557387567965527]"
353, ,Zahradní,Kašperské Hory,Kašperské Hory,113901431,"[49.14508464160431, 13.564252929380546]"
36, , ,Kašperské Hory,Lídlovy Dvory,114486431,"[49.1255634158855, 13.552770350590764]"
57, ,Rejštejnská,Kašperské Hory,Kašperské Hory,113817431,"[49.13791214498377, 13.54767588836998]"
22, , ,Kašperské Hory,Lídlovy Dvory,114503431,"[49.123731251480876, 13.5470094132252]"
54, , ,Kašperské Hory,Opolenec,115639431,"[49.15979038046983, 13.5214734377188]"
409, ,Vimperská,Kašperské Hory,Kašperské Hory,135401431,"[49.14562763053063, 13.571299666917755]"
6, , ,Kašperské Hory,Červená,111481431,"[49.119907565215286, 13.577401098957274]"
275, ,Vimperská,Kašperské Hory,Kašperské Hory,114021431,"[49.14662467553788, 13.569211581649085]"
80, ,Dolní,Kašperské Hory,Kašperské Hory,114144431,"[49.14183704233871, 13.553053986282388]"
89, ,Dlouhá,Kašperské Hory,Kašperské Hory,114124431,"[49.142303826635995, 13.555487568747598]"
10, , ,Kašperské Hory,Červená,157616431,"[49.12074993146243, 13.584830535058282]"
415, ,Klostermannova,Kašperské Hory,Kašperské Hory,151982431,"[49.141204451636725, 13.558340014993506]"
301, ,Česká,Kašperské Hory,Kašperské Hory,123980431,"[49.14336190939003, 13.551687660363058]"
12, , ,Kašperské Hory,Dolní Dvorce,112249431,"[49.171803381799606, 13.534172750369317]"
137, ,Dlouhá,Kašperské Hory,Kašperské Hory,114096431,"[49.142982422772306, 13.555317137424433]"
104, ,Dlouhá,Kašperské Hory,Kašperské Hory,114219431,"[49.142843456689334, 13.553695046637195]"
141, ,Náměstí,Kašperské Hory,Kašperské Hory,113866431,"[49.14334588671301, 13.555614910500186]"
2, , ,Kašperské Hory,Dolní Dvorce,112239431,"[49.17160403695764, 13.539705677060367]"
5, ,Náměstí,Kašperské Hory,Kašperské Hory,114184431,"[49.14425702230879, 13.555313514840588]"
214, ,Okružní,Kašperské Hory,Kašperské Hory,113949431,"[49.14047770059834, 13.557224662164007]"
244, , ,Kašperské Hory,Kašperské Hory,114262431,"[49.13303802624274, 13.586831218779084]"
75, ,Vimperská,Kašperské Hory,Kašperské Hory,113821431,"[49.146568385882, 13.563707777426975]"
163, ,Sušická,Kašperské Hory,Kašperské Hory,114218431,"[49.14477940351372, 13.552866320270933]"
232, ,Rejštejnská,Kašperské Hory,Kašperské Hory,113959431,"[49.140680170622886, 13.551136918936947]"
240, ,Klostermannova,Kašperské Hory,Kašperské Hory,113772431,"[49.14095386157897, 13.556774293599712]"
3, ,Zahrádkářů,Kašperské Hory,Kašperské Hory,161390431,"[49.143255175579796, 13.56245390376061]"
167, ,Horní,Kašperské Hory,Kašperské Hory,113788431,"[49.1444968972384, 13.552792631987728]"
13, , ,Kašperské Hory,Opolenec,115613431,"[49.16049846847723, 13.521749326395627]"
391, ,Okružní,Kašperské Hory,Kašperské Hory,135560431,"[49.140741452634096, 13.55703090983993]"
245, ,Smetanova,Kašperské Hory,Kašperské Hory,114033431,"[49.145473224528516, 13.541756430122057]"
321, ,Vimperská,Kašperské Hory,Kašperské Hory,113891431,"[49.145893853907154, 13.564484292792011]"
46, ,Na Prádle,Kašperské Hory,Kašperské Hory,114010431,"[49.13929264833752, 13.566328351825868]"
257, ,Klostermannova,Kašperské Hory,Kašperské Hory,113857431,"[49.14103427731871, 13.554434150509225]"
68, ,Na Prádle,Kašperské Hory,Kašperské Hory,113961431,"[49.13964558723902, 13.567972331625285]"
41, , ,Kašperské Hory,Červená,111490431,"[49.1216451337268, 13.579635476563743]"
276, ,Vimperská,Kašperské Hory,Kašperské Hory,113972431,"[49.1466006860795, 13.5692850794822]"
392, ,Vimperská,Kašperské Hory,Kašperské Hory,114121431,"[49.144868860366564, 13.560001569814064]"
28, ,Bohdana Týbla,Kašperské Hory,Kašperské Hory,113798431,"[49.14321361986246, 13.557800116958797]"
36, ,Fügnerova,Kašperské Hory,Kašperské Hory,113981431,"[49.143159284019085, 13.556304670419726]"
41, ,Petra Chelčického,Kašperské Hory,Kašperské Hory,113768431,"[49.143062441086414, 13.55702817343037]"
169, ,Horní,Kašperské Hory,Kašperské Hory,113774431,"[49.15235018560994, 13.542554302464016]"
177, ,Zahradní,Kašperské Hory,Kašperské Hory,113852431,"[49.14484574443234, 13.562270899107993]"
330, ,Vimperská,Kašperské Hory,Kašperské Hory,113802431,"[49.14657696789184, 13.568639564312045]"
380, ,Zlatá stezka,Kašperské Hory,Kašperské Hory,114074431,"[49.14182838343967, 13.554229925680291]"
119, ,Rejštejnská,Kašperské Hory,Kašperské Hory,114027431,"[49.14167009984627, 13.552052032417208]"
361, ,Smetanova,Kašperské Hory,Kašperské Hory,113790431,"[49.144322262080735, 13.55185778502343]"
199, ,Vimperská,Kašperské Hory,Kašperské Hory,114193431,"[49.14512827624506, 13.562000547731342]"
251, ,Husova,Kašperské Hory,Kašperské Hory,113773431,"[49.14118083508034, 13.555088218652488]"
122, ,Zahradní,Kašperské Hory,Kašperské Hory,113875431,"[49.145426390384586, 13.564833425626423]"
158, ,Horní,Kašperské Hory,Kašperské Hory,114123431,"[49.144404477649054, 13.552445200389023]"
323, ,Vimperská,Kašperské Hory,Kašperské Hory,113758431,"[49.146055714369226, 13.5653120661456]"
273, ,Nerudova,Kašperské Hory,Kašperské Hory,114181431,"[49.14281382137025, 13.552494821889777]"
339, ,Na pile,Kašperské Hory,Kašperské Hory,114150431,"[49.135410291388666, 13.536618943486584]"
29, ,Bohdana Týbla,Kašperské Hory,Kašperské Hory,113761431,"[49.14331825807402, 13.557640496962001]"
3, , ,Kašperské Hory,Podlesí,114481431,"[49.113318197246656, 13.552221355739432]"
2, , ,Kašperské Hory,Podlesí,114480431,"[49.11194223352923, 13.553393953076089]"
412, ,Krátká,Kašperské Hory,Kašperské Hory,148881431,"[49.141908459367606, 13.560183903985518]"
21, , ,Kašperské Hory,Tuškov,121125431,"[49.15762819483643, 13.543819237959404]"
33, ,Šumavská,Kašperské Hory,Kašperské Hory,114049431,"[49.14239644813075, 13.558798975609221]"
371, ,Nová,Kašperské Hory,Kašperské Hory,114031431,"[49.14438546752165, 13.562060230806562]"
236, ,Vimperská,Kašperské Hory,Kašperské Hory,113995431,"[49.14485315490562, 13.559896915351967]"
384, ,Besední,Kašperské Hory,Kašperské Hory,114265431,"[49.14418681281782, 13.55965043671884]"
102, , ,Kašperské Hory,Červená,111476431,"[49.120270071172754, 13.577856026020648]"
198, ,Vimperská,Kašperské Hory,Kašperské Hory,114192431,"[49.14510049331843, 13.561933146417195]"
32, , ,Kašperské Hory,Dolní Dvorce,112246431,"[49.17112925055773, 13.53969613352179]"
126, ,Zahradní,Kašperské Hory,Kašperské Hory,113883431,"[49.145499318092256, 13.56535825839534]"
247, ,Husova,Kašperské Hory,Kašperské Hory,113839431,"[49.14153091252509, 13.555046207141581]"
265, ,Husova,Kašperské Hory,Kašperské Hory,114003431,"[49.13995370115755, 13.5551911988869]"
312, ,Rejštejnská,Kašperské Hory,Kašperské Hory,113924431,"[49.13957922948497, 13.55066600634289]"
182, ,Zahradní,Kašperské Hory,Kašperské Hory,113850431,"[49.14496435475376, 13.563159071766368]"
304, , ,Kašperské Hory,Kašperské Hory,113765431,"[49.151486134765065, 13.539145029939183]"
349, ,Rejštejnská,Kašperské Hory,Kašperské Hory,114007431,"[49.13774288930783, 13.549092703810567]"
91, ,Rejštejnská,Kašperské Hory,Kašperské Hory,113854431,"[49.140995305755226, 13.551608335629922]"
78, ,Karlova,Kašperské Hory,Kašperské Hory,114164431,"[49.145807587310756, 13.558942310748945]"
166, ,Sušická,Kašperské Hory,Kašperské Hory,113927431,"[49.14456779189105, 13.553268301007904]"
106, , ,Kašperské Hory,Červená,111462431,"[49.12017542978099, 13.577678489996151]"
3, ,Náměstí,Kašperské Hory,Kašperské Hory,113803431,"[49.144315183896346, 13.554820657810142]"
332, ,Vimperská,Kašperské Hory,Kašperské Hory,113796431,"[49.14675908157344, 13.568425200986386]"
16, ,Bohdana Týbla,Kašperské Hory,Kašperské Hory,114020431,"[49.14381835188263, 13.557046499177616]"
204, ,Česká,Kašperské Hory,Kašperské Hory,113845431,"[49.14344282083619, 13.550996725934269]"
9, ,Karlova,Kašperské Hory,Kašperské Hory,114141431,"[49.14520087490816, 13.55631742003603]"
320, ,Vimperská,Kašperské Hory,Kašperské Hory,113880431,"[49.14568201534327, 13.563431202016845]"
10, ,Náměstí,Kašperské Hory,Kašperské Hory,114113431,"[49.14431685731425, 13.556340741691548]"
230, ,Vimperská,Kašperské Hory,Kašperské Hory,114258431,"[49.14529236771282, 13.560341707217493]"
287, ,Na Prádle,Kašperské Hory,Kašperské Hory,124140431,"[49.13971101155842, 13.565548296998276]"
372, ,Karlova,Kašperské Hory,Kašperské Hory,113952431,"[49.14499664830586, 13.55672158567345]"
180, ,Zahradní,Kašperské Hory,Kašperské Hory,113848431,"[49.14491369433066, 13.562769834579697]"
271, ,Smetanova,Kašperské Hory,Kašperské Hory,113977431,"[49.14423882683043, 13.551398001696235]"
298, ,Zlatá stezka,Kašperské Hory,Kašperské Hory,113941431,"[49.141350516299866, 13.554167459037481]"
22, ,Bohdana Týbla,Kašperské Hory,Kašperské Hory,113799431,"[49.14315518217076, 13.557954347326486]"
81, ,Dolní,Kašperské Hory,Kašperské Hory,114140431,"[49.14186962813914, 13.552704712286168]"
17, , ,Kašperské Hory,Opolenec,115614431,"[49.16010255762572, 13.522487177564175]"
318, ,Zahrádkářů,Kašperské Hory,Kašperské Hory,113809431,"[49.14224553593249, 13.563460435364156]"
47, ,Na Prádle,Kašperské Hory,Kašperské Hory,113807431,"[49.13922962356191, 13.56643953841638]"
23, , ,Kašperské Hory,Červená,111453431,"[49.12144854734834, 13.580505885474006]"
39, , ,Kašperské Hory,Kašperské Hory,113914431,"[49.15826750835216, 13.550988655520241]"
338, ,Smetanova,Kašperské Hory,Kašperské Hory,113769431,"[49.14430307790766, 13.549131333570623]"
343, ,Nová,Kašperské Hory,Kašperské Hory,114061431,"[49.14316334413083, 13.56072629660868]"
352, ,Zahradní,Kašperské Hory,Kašperské Hory,113945431,"[49.145056170602025, 13.563983500333135]"
12, ,Vimperská,Kašperské Hory,Kašperské Hory,114104431,"[49.144339518520404, 13.556703780814612]"
309, ,Vimperská,Kašperské Hory,Kašperské Hory,113889431,"[49.14527276016647, 13.563394328011496]"
351, ,Zahradní,Kašperské Hory,Kašperské Hory,113905431,"[49.145017738842874, 13.563679199065932]"
216, ,Zahradní,Kašperské Hory,Kašperské Hory,113874431,"[49.145393119872914, 13.564562314965306]"
396, ,Karlova,Kašperské Hory,Kašperské Hory,114077431,"[49.144979335937606, 13.557312267465548]"
60, ,Dlouhá,Kašperské Hory,Kašperské Hory,113986431,"[49.142644158218204, 13.55822337036995]"
15, ,Bohdana Týbla,Kašperské Hory,Kašperské Hory,114245431,"[49.143850891378534, 13.556783836423723]"
389, ,Klostermannova,Kašperské Hory,Kašperské Hory,114065431,"[49.14066618684849, 13.556402878020386]"
59, ,Dlouhá,Kašperské Hory,Kašperské Hory,113915431,"[49.14263417614495, 13.558379456591693]"
203, , ,Kašperské Hory,Kašperské Hory,114109431,"[49.14150450217949, 13.583111970961744]"
170, ,Sušická,Kašperské Hory,Kašperské Hory,114185431,"[49.14430485647726, 13.553116015106093]"
397, , ,Kašperské Hory,Kašperské Hory,114269431,"[49.136420956577545, 13.552599011284784]"
405, ,Vimperská,Kašperské Hory,Kašperské Hory,114005431,"[49.14494465890535, 13.572257008108716]"
43, , ,Kašperské Hory,Červená,111478431,"[49.11995981793186, 13.577749338060318]"
65, ,Dlouhá,Kašperské Hory,Kašperské Hory,113987431,"[49.1425818972977, 13.557253823596684]"
106, ,Dlouhá,Kašperské Hory,Kašperské Hory,113838431,"[49.142787059752926, 13.553237432993932]"
194, ,Vimperská,Kašperské Hory,Kašperské Hory,114089431,"[49.14590197253948, 13.568940649968551]"
94, ,Dlouhá,Kašperské Hory,Kašperské Hory,113836431,"[49.14270870720616, 13.55549640967501]"
83, ,Karlova,Kašperské Hory,Kašperské Hory,113783431,"[49.14542790970733, 13.55807613556803]"
132, ,Baarova,Kašperské Hory,Kašperské Hory,114248431,"[49.14323802163271, 13.554079125039172]"
99, ,Zlatá stezka,Kašperské Hory,Kašperské Hory,114247431,"[49.1427539009996, 13.554681984052301]"
154, ,Smetanova,Kašperské Hory,Kašperské Hory,114134431,"[49.14407906494044, 13.553084841451975]"
179, ,Zahradní,Kašperské Hory,Kašperské Hory,113847431,"[49.14489786119045, 13.562648995279629]"
19, , ,Kašperské Hory,Tuškov,121134431,"[49.159743259290586, 13.54171248500039]"
111, ,Nerudova,Kašperské Hory,Kašperské Hory,114177431,"[49.14167076688874, 13.552473411142165]"
252, ,Husova,Kašperské Hory,Kašperské Hory,114024431,"[49.14108826707837, 13.55510472072142]"
336, ,Vimperská,Kašperské Hory,Kašperské Hory,114018431,"[49.1468037771537, 13.569028670258287]"
350, ,Zahradní,Kašperské Hory,Kašperské Hory,114025431,"[49.144989306343355, 13.563428746663543]"
22, , ,Kašperské Hory,Lídlovy Dvory,114476431,"[49.1261598813032, 13.553128137489175]"
266, ,Klostermannova,Kašperské Hory,Kašperské Hory,113858431,"[49.14050001959511, 13.556032904683365]"
40, ,Petra Chelčického,Kašperské Hory,Kašperské Hory,114075431,"[49.14290567912441, 13.556891474065898]"
29, , ,Kašperské Hory,Opolenec,115617431,"[49.16047526032937, 13.522530964120213]"
112, ,Nerudova,Kašperské Hory,Kašperské Hory,113978431,"[49.14153778077517, 13.552524619440998]"
87, ,Rejštejnská,Kašperské Hory,Kašperské Hory,113840431,"[49.14121502060603, 13.55185109393968]"
215, ,Na Prádle,Kašperské Hory,Kašperské Hory,114146431,"[49.139532713744046, 13.562641240428166]"
286, ,Zahrádkářů,Kašperské Hory,Kašperské Hory,113936431,"[49.142535400473086, 13.560032778669637]"
399, ,Sušická,Kašperské Hory,Kašperské Hory,114161431,"[49.145378643251654, 13.550675945449663]"
4, ,Náměstí,Kašperské Hory,Kašperské Hory,114107431,"[49.144564143193946, 13.55405944240264]"
123, ,Zahradní,Kašperské Hory,Kašperské Hory,113884431,"[49.145466892860746, 13.565097625433706]"
187, ,Sušická,Kašperské Hory,Kašperské Hory,114256431,"[49.14569013552821, 13.55205067864111]"
34, , ,Kašperské Hory,Lídlovy Dvory,114491431,"[49.12535463492232, 13.552762468059358]"
