cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
144, , ,Štěnovický Borek,Štěnovický Borek,208265406,"[49.644382747115266, 13.409364553983062]"
176, , ,Štěnovický Borek,Štěnovický Borek,401288405,"[49.64430640850857, 13.409824756298912]"
21, , ,Štěnovický Borek,Nebílovský Borek,197545406,"[49.65173072491972, 13.43816314619456]"
29, , ,Štěnovický Borek,Štěnovický Borek,208102406,"[49.649007371253894, 13.424466554785933]"
97, , ,Štěnovický Borek,Štěnovický Borek,208129406,"[49.64204716377153, 13.414228735253511]"
70, , ,Štěnovický Borek,Štěnovický Borek,403980405,"[49.654324672712086, 13.423478560132823]"
151, , ,Štěnovický Borek,Štěnovický Borek,256170406,"[49.64248591545108, 13.419122323220895]"
44, , ,Štěnovický Borek,Štěnovický Borek,208092406,"[49.64276886819052, 13.422850157209396]"
7, , ,Štěnovický Borek,Štěnovický Borek,208094406,"[49.64935831595453, 13.426001623027169]"
8, , ,Štěnovický Borek,Štěnovický Borek,208242406,"[49.64176816325234, 13.419931589332997]"
23, , ,Štěnovický Borek,Štěnovický Borek,208217406,"[49.651691540990974, 13.427152908832774]"
2, , ,Štěnovický Borek,Štěnovický Borek,208232406,"[49.64517050458122, 13.424945769792464]"
139, , ,Štěnovický Borek,Štěnovický Borek,20491284010,"[49.653705712782234, 13.409048284238338]"
125, , ,Štěnovický Borek,Štěnovický Borek,208197406,"[49.6436748143827, 13.414596360042301]"
51, , ,Štěnovický Borek,Štěnovický Borek,208111406,"[49.6514018510183, 13.425758965298616]"
163, , ,Štěnovický Borek,Nebílovský Borek,197553406,"[49.65398378331551, 13.433911339245531]"
164, , ,Štěnovický Borek,Nebílovský Borek,25883891010,"[49.65385426165693, 13.433703367829853]"
166, , ,Štěnovický Borek,Nebílovský Borek,480979405,"[49.6539384325397, 13.433263581875298]"
172, , ,Štěnovický Borek,Nebílovský Borek,197548406,"[49.65373874724642, 13.434472595835636]"
85, , ,Štěnovický Borek,Nebílovský Borek,249710406,"[49.65605973815713, 13.436719917863876]"
161, , ,Štěnovický Borek,Nebílovský Borek,223041406,"[49.654042691325984, 13.434233790049891]"
26, , ,Štěnovický Borek,Štěnovický Borek,208277406,"[49.645646505223624, 13.407631981947935]"
70, , ,Štěnovický Borek,Štěnovický Borek,208276406,"[49.64579981645252, 13.407064037075292]"
174, , ,Štěnovický Borek,Nebílovský Borek,197549406,"[49.65369307996382, 13.434007000510524]"
111, , ,Štěnovický Borek,Nebílovský Borek,57667649010,"[49.65073992410103, 13.435142347454065]"
93, , ,Štěnovický Borek,Štěnovický Borek,50102278010,"[49.64893091560702, 13.42245427057015]"
183, , ,Štěnovický Borek,Štěnovický Borek,39764097010,"[49.64358880827357, 13.41509996782286]"
92, , ,Štěnovický Borek,Štěnovický Borek,31698811010,"[49.65129704944183, 13.427659618967626]"
108, , ,Štěnovický Borek,Nebílovský Borek,34027951010,"[49.6520047566623, 13.435058147866162]"
83, , ,Štěnovický Borek,Štěnovický Borek,460841405,"[49.65151579677669, 13.427664713113787]"
94, , ,Štěnovický Borek,Nebílovský Borek,28964694010,"[49.651791702614126, 13.432978810620629]"
165, , ,Štěnovický Borek,Nebílovský Borek,26746442010,"[49.653998173523654, 13.43350179837181]"
69, , ,Štěnovický Borek,Štěnovický Borek,244548406,"[49.65138181106134, 13.429264582104642]"
103, , ,Štěnovický Borek,Nebílovský Borek,24245423010,"[49.65243424047702, 13.431834838922281]"
66, , ,Štěnovický Borek,Štěnovický Borek,208080406,"[49.65385511530916, 13.409541232607266]"
9, , ,Štěnovický Borek,Nebílovský Borek,197565406,"[49.652664381113325, 13.43816810503457]"
181, , ,Štěnovický Borek,Štěnovický Borek,23980366010,"[49.64489808609031, 13.408436737203962]"
86, , ,Štěnovický Borek,Štěnovický Borek,16334048010,"[49.64790314261284, 13.422637637177946]"
178, , ,Štěnovický Borek,Štěnovický Borek,15002049010,"[49.64194709176268, 13.415328520195155]"
113, , ,Štěnovický Borek,Štěnovický Borek,16115780010,"[49.64232423079994, 13.41759325809283]"
117, , ,Štěnovický Borek,Štěnovický Borek,16166932010,"[49.64231186269986, 13.419318591331951]"
120, , ,Štěnovický Borek,Štěnovický Borek,14456311010,"[49.642292240497454, 13.417082574853367]"
115, , ,Štěnovický Borek,Štěnovický Borek,208184406,"[49.642400375525355, 13.41827570241396]"
30, , ,Štěnovický Borek,Štěnovický Borek,471168405,"[49.648722276575604, 13.424589669329427]"
86, , ,Štěnovický Borek,Štěnovický Borek,16081955010,"[49.64227996820649, 13.420012199165306]"
10, , ,Štěnovický Borek,Štěnovický Borek,417027405,"[49.64507157060118, 13.408536328037393]"
109, , ,Štěnovický Borek,Štěnovický Borek,16120810010,"[49.64209003458263, 13.418263983331624]"
82, , ,Štěnovický Borek,Štěnovický Borek,484128405,"[49.64974173102034, 13.428119763499346]"
99, , ,Štěnovický Borek,Nebílovský Borek,14580620010,"[49.65609277675657, 13.42389552759526]"
78, , ,Štěnovický Borek,Štěnovický Borek,263011406,"[49.643731881431236, 13.417111229660668]"
87, , ,Štěnovický Borek,Štěnovický Borek,21963733010,"[49.65140011694259, 13.42815384553668]"
102, , ,Štěnovický Borek,Nebílovský Borek,15247010010,"[49.65593325420177, 13.434410153829917]"
98, , ,Štěnovický Borek,Nebílovský Borek,22063766010,"[49.655502666144606, 13.434748472863323]"
101, , ,Štěnovický Borek,Nebílovský Borek,22059589010,"[49.65057618527817, 13.4349563539771]"
179, , ,Štěnovický Borek,Štěnovický Borek,20370245010,"[49.642650600540314, 13.420359977965406]"
85, , ,Štěnovický Borek,Štěnovický Borek,16030644010,"[49.65203939664037, 13.429293579775686]"
92, , ,Štěnovický Borek,Nebílovský Borek,14504854010,"[49.65155834194481, 13.43115631756973]"
83, , ,Štěnovický Borek,Štěnovický Borek,208292406,"[49.64533997092447, 13.42487311865285]"
79, , ,Štěnovický Borek,Štěnovický Borek,15096779010,"[49.64746438439705, 13.42215161732275]"
81, , ,Štěnovický Borek,Štěnovický Borek,472472405,"[49.64739304038524, 13.42188813412138]"
96, , ,Štěnovický Borek,Nebílovský Borek,16073265010,"[49.650723029773964, 13.435804542829404]"
84, , ,Štěnovický Borek,Štěnovický Borek,472125405,"[49.65073643193632, 13.427692102450418]"
114, , ,Štěnovický Borek,Štěnovický Borek,16026977010,"[49.64234695084251, 13.417836530178073]"
150, , ,Štěnovický Borek,Štěnovický Borek,254710406,"[49.644965516399374, 13.408169907861764]"
152, , ,Štěnovický Borek,Štěnovický Borek,239771406,"[49.64507423618985, 13.409025872232444]"
68, , ,Štěnovický Borek,Štěnovický Borek,208164406,"[49.64759302643316, 13.419917946963045]"
67, , ,Štěnovický Borek,Štěnovický Borek,208165406,"[49.64766349192154, 13.420382608189106]"
6, , ,Štěnovický Borek,Nebílovský Borek,197528406,"[49.64998151472894, 13.433686745405488]"
2, , ,Štěnovický Borek,Nebílovský Borek,197576406,"[49.65035753756152, 13.433915773256604]"
22, , ,Štěnovický Borek,Nebílovský Borek,197546406,"[49.65149061172931, 13.437995745522773]"
72, , ,Štěnovický Borek,Štěnovický Borek,417247405,"[49.65146969693367, 13.428529255219082]"
71, , ,Štěnovický Borek,Štěnovický Borek,407315405,"[49.651914510300166, 13.428753022294176]"
90, , ,Štěnovický Borek,Nebílovský Borek,464515405,"[49.65279197493329, 13.437110092325819]"
86, , ,Štěnovický Borek,Nebílovský Borek,402411405,"[49.65247851661885, 13.4308967598042]"
47, , ,Štěnovický Borek,Štěnovický Borek,208264406,"[49.65199591231112, 13.42530660619457]"
45, , ,Štěnovický Borek,Štěnovický Borek,208283406,"[49.65196037432292, 13.422328036374768]"
5, , ,Štěnovický Borek,Štěnovický Borek,208263406,"[49.65246334301509, 13.426270220905197]"
175, , ,Štěnovický Borek,Nebílovský Borek,197557406,"[49.65354341657658, 13.434127687309454]"
73, , ,Štěnovický Borek,Štěnovický Borek,208148406,"[49.652815391805845, 13.426200147584808]"
170, , ,Štěnovický Borek,Nebílovský Borek,197564406,"[49.65377314494371, 13.4348965532335]"
25, , ,Štěnovický Borek,Nebílovský Borek,387408405,"[49.65418243245012, 13.438259827519861]"
156, , ,Štěnovický Borek,Nebílovský Borek,197554406,"[49.6540899362529, 13.43517258542973]"
158, , ,Štěnovický Borek,Nebílovský Borek,197566406,"[49.65405674822103, 13.4347804189671]"
157, , ,Štěnovický Borek,Nebílovský Borek,197568406,"[49.654079260431686, 13.434973794467426]"
159, , ,Štěnovický Borek,Nebílovský Borek,226241406,"[49.65404490632147, 13.434587361991696]"
88, , ,Štěnovický Borek,Nebílovský Borek,445592405,"[49.655654351692334, 13.437355184133022]"
80, , ,Štěnovický Borek,Nebílovský Borek,248391406,"[49.6556027529899, 13.435681864406716]"
79, , ,Štěnovický Borek,Nebílovský Borek,242388406,"[49.65566899397922, 13.435987353147508]"
83, , ,Štěnovický Borek,Nebílovský Borek,385187405,"[49.65586906510875, 13.435471003615913]"
93, , ,Štěnovický Borek,Nebílovský Borek,453203405,"[49.65590784488177, 13.435738480884943]"
82, , ,Štěnovický Borek,Nebílovský Borek,266452406,"[49.655907013992234, 13.435118018246627]"
84, , ,Štěnovický Borek,Nebílovský Borek,246128406,"[49.656086379456504, 13.436392535571562]"
106, , ,Štěnovický Borek,Štěnovický Borek,208201406,"[49.65418056921415, 13.409811171008101]"
89, , ,Štěnovický Borek,Nebílovský Borek,431891405,"[49.654184903487604, 13.438836882705937]"
75, , ,Štěnovický Borek,Štěnovický Borek,451100405,"[49.65015864618867, 13.432924663670937]"
91, , ,Štěnovický Borek,Nebílovský Borek,428681405,"[49.652975372503235, 13.437815640454987]"
77, , ,Štěnovický Borek,Štěnovický Borek,438342405,"[49.644784032186934, 13.415787719732526]"
10, , ,Štěnovický Borek,Nebílovský Borek,197542406,"[49.652300558236, 13.437314049692866]"
5, , ,Štěnovický Borek,Štěnovický Borek,208205406,"[49.642303888052, 13.413766152891089]"
15, , ,Štěnovický Borek,Štěnovický Borek,208223406,"[49.64171601669782, 13.418576016831729]"
54, , ,Štěnovický Borek,Nebílovský Borek,197541406,"[49.652066142632506, 13.431200035205677]"
1, , ,Štěnovický Borek,Štěnovický Borek,208281406,"[49.65022310558249, 13.425380779896297]"
148, , ,Štěnovický Borek,Štěnovický Borek,208127406,"[49.64303205507512, 13.425401679342214]"
69, , ,Štěnovický Borek,Nebílovský Borek,197537406,"[49.65505711561973, 13.437315537651749]"
18, , ,Štěnovický Borek,Štěnovický Borek,208206406,"[49.642397347074784, 13.413270900382427]"
7, , ,Štěnovický Borek,Štěnovický Borek,408181405,"[49.6419319595568, 13.41567793657837]"
10, , ,Štěnovický Borek,Štěnovický Borek,208109406,"[49.64888998089694, 13.425834768456875]"
30, , ,Štěnovický Borek,Štěnovický Borek,208084406,"[49.64454252891814, 13.415366030266622]"
37, , ,Štěnovický Borek,Štěnovický Borek,208247406,"[49.64176507573398, 13.41790726235321]"
64, , ,Štěnovický Borek,Štěnovický Borek,208145406,"[49.645869883462765, 13.42715667662989]"
18, , ,Štěnovický Borek,Štěnovický Borek,208096406,"[49.65037782074872, 13.428022375513114]"
51, , ,Štěnovický Borek,Štěnovický Borek,208136406,"[49.64394459169886, 13.424438314577545]"
30, , ,Štěnovický Borek,Nebílovský Borek,197482406,"[49.65091915721995, 13.432948946087942]"
3, , ,Štěnovický Borek,Štěnovický Borek,208240406,"[49.642077799337336, 13.41537508039437]"
27, , ,Štěnovický Borek,Štěnovický Borek,208132406,"[49.64479657792576, 13.413648270622389]"
65, , ,Štěnovický Borek,Štěnovický Borek,208146406,"[49.645652694808504, 13.42628743045504]"
39, , ,Štěnovický Borek,Štěnovický Borek,208066406,"[49.6521697088672, 13.424171116381922]"
52, , ,Štěnovický Borek,Štěnovický Borek,208221406,"[49.64429131829845, 13.424357576247356]"
13, , ,Štěnovický Borek,Štěnovický Borek,208204406,"[49.64236935423559, 13.41359951310322]"
15, , ,Štěnovický Borek,Štěnovický Borek,208088406,"[49.648934865891384, 13.42853869254462]"
12, , ,Štěnovický Borek,Nebílovský Borek,197520406,"[49.650299690846474, 13.442880802688356]"
52, , ,Štěnovický Borek,Nebílovský Borek,197531406,"[49.655431691645774, 13.436741654003784]"
4, , ,Štěnovický Borek,Nebílovský Borek,197575406,"[49.6513901597594, 13.435357030849914]"
128, , ,Štěnovický Borek,Štěnovický Borek,208196406,"[49.643256465326225, 13.414922687106632]"
14, , ,Štěnovický Borek,Nebílovský Borek,197479406,"[49.65192099899115, 13.43702474471926]"
76, , ,Štěnovický Borek,Štěnovický Borek,208138406,"[49.64187806526585, 13.413377091945902]"
108, , ,Štěnovický Borek,Štěnovický Borek,238248406,"[49.64215944274847, 13.418022634253775]"
7, , ,Štěnovický Borek,Nebílovský Borek,197491406,"[49.65248625988145, 13.438689525355839]"
29, , ,Štěnovický Borek,Nebílovský Borek,197508406,"[49.65064825379212, 13.43779882605854]"
37, , ,Štěnovický Borek,Nebílovský Borek,197514406,"[49.65102071711406, 13.437674512114]"
50, , ,Štěnovický Borek,Nebílovský Borek,197509406,"[49.65106950407399, 13.433496179330563]"
41, , ,Štěnovický Borek,Štěnovický Borek,208157406,"[49.64909086490759, 13.427858129995242]"
58, , ,Štěnovický Borek,Štěnovický Borek,208209406,"[49.649400329403676, 13.42633049329957]"
11, , ,Štěnovický Borek,Štěnovický Borek,208198406,"[49.64291786569029, 13.412760963007432]"
134, , ,Štěnovický Borek,Štěnovický Borek,208243406,"[49.64480548203987, 13.41309119554611]"
23, , ,Štěnovický Borek,Štěnovický Borek,208239406,"[49.642461793311035, 13.412203907970456]"
103, , ,Štěnovický Borek,Štěnovický Borek,208273406,"[49.644501767639866, 13.412938760132596]"
12, , ,Štěnovický Borek,Štěnovický Borek,208249406,"[49.65012023017298, 13.428073662156118]"
20, , ,Štěnovický Borek,Štěnovický Borek,208208406,"[49.647787584502574, 13.421334062508732]"
58, , ,Štěnovický Borek,Štěnovický Borek,208126406,"[49.64328915384693, 13.425137923300651]"
99, , ,Štěnovický Borek,Štěnovický Borek,208188406,"[49.645108323315824, 13.424505108898853]"
107, , ,Štěnovický Borek,Štěnovický Borek,208173406,"[49.642440253597684, 13.42056819679647]"
65, , ,Štěnovický Borek,Štěnovický Borek,208234406,"[49.65187689104845, 13.426873327484918]"
24, , ,Štěnovický Borek,Nebílovský Borek,197495406,"[49.65305732650687, 13.438619022173516]"
43, , ,Štěnovický Borek,Štěnovický Borek,208237406,"[49.64168380090806, 13.419394043263013]"
34, , ,Štěnovický Borek,Štěnovický Borek,208167406,"[49.64923449108079, 13.425210855363545]"
17, , ,Štěnovický Borek,Štěnovický Borek,208255406,"[49.64194494172904, 13.41675305057737]"
21, , ,Štěnovický Borek,Štěnovický Borek,208285406,"[49.64187862737931, 13.416039334818324]"
141, , ,Štěnovický Borek,Štěnovický Borek,208213406,"[49.641358838180246, 13.41969631800365]"
110, , ,Štěnovický Borek,Štěnovický Borek,208181406,"[49.6422434014345, 13.418564339763012]"
77, , ,Štěnovický Borek,Štěnovický Borek,208133406,"[49.64193574772031, 13.41307391058409]"
8, , ,Štěnovický Borek,Nebílovský Borek,197484406,"[49.652854566194705, 13.438261266375774]"
56, , ,Štěnovický Borek,Nebílovský Borek,197515406,"[49.65141402614518, 13.432720895392205]"
60, , ,Štěnovický Borek,Štěnovický Borek,208177406,"[49.64778886649975, 13.420895261681933]"
62, , ,Štěnovický Borek,Štěnovický Borek,208064406,"[49.64964504919118, 13.426879952452028]"
20, , ,Štěnovický Borek,Nebílovský Borek,197493406,"[49.65063501319293, 13.434006950230861]"
19, , ,Štěnovický Borek,Štěnovický Borek,208229406,"[49.65053855345673, 13.428398125181351]"
136, , ,Štěnovický Borek,Štěnovický Borek,208174406,"[49.6458814376087, 13.42575703970331]"
111, , ,Štěnovický Borek,Štěnovický Borek,208180406,"[49.64221042433417, 13.418378632230594]"
61, , ,Štěnovický Borek,Štěnovický Borek,208115406,"[49.649468716829304, 13.427862877755379]"
44, , ,Štěnovický Borek,Nebílovský Borek,197505406,"[49.650934473789995, 13.432374646608146]"
100, , ,Štěnovický Borek,Štěnovický Borek,208187406,"[49.644953171010414, 13.424545719127698]"
90, , ,Štěnovický Borek,Štěnovický Borek,208251406,"[49.64231800299797, 13.414298368200168]"
95, , ,Štěnovický Borek,Štěnovický Borek,208250406,"[49.64241345262859, 13.414140705463312]"
87, , ,Štěnovický Borek,Štěnovický Borek,208282406,"[49.64425209127308, 13.41266533608676]"
126, , ,Štěnovický Borek,Štěnovický Borek,208211406,"[49.64352925288243, 13.414691062903318]"
53, , ,Štěnovický Borek,Štěnovický Borek,208107406,"[49.64787927199271, 13.42172319692024]"
16, , ,Štěnovický Borek,Nebílovský Borek,197475406,"[49.65114448342665, 13.43532581413258]"
74, , ,Štěnovický Borek,Štěnovický Borek,208244406,"[49.64198804131082, 13.416439269245974]"
28, , ,Štěnovický Borek,Štěnovický Borek,208272406,"[49.650280429448976, 13.426756802720874]"
4, , ,Štěnovický Borek,Štěnovický Borek,208202406,"[49.64281922615565, 13.412047065979092]"
5, , ,Štěnovický Borek,Nebílovský Borek,197490406,"[49.65198687649948, 13.437929329778626]"
102, , ,Štěnovický Borek,Štěnovický Borek,433299405,"[49.642332843102196, 13.419586774968275]"
48, , ,Štěnovický Borek,Nebílovský Borek,197474406,"[49.6507950527436, 13.439371117773327]"
75, , ,Štěnovický Borek,Štěnovický Borek,208290406,"[49.641927337746935, 13.417488280266689]"
119, , ,Štěnovický Borek,Štěnovický Borek,208178406,"[49.6459000071847, 13.426120334136892]"
18, , ,Štěnovický Borek,Nebílovský Borek,197492406,"[49.6516009700273, 13.436492179362824]"
58, , ,Štěnovický Borek,Nebílovský Borek,197478406,"[49.65077712746343, 13.43704139837417]"
28, , ,Štěnovický Borek,Nebílovský Borek,197504406,"[49.65288857489676, 13.43881402271095]"
50, , ,Štěnovický Borek,Štěnovický Borek,208103406,"[49.64856806638613, 13.42246343715947]"
21, , ,Štěnovický Borek,Štěnovický Borek,208230406,"[49.64925596285398, 13.425406413890393]"
35, , ,Štěnovický Borek,Štěnovický Borek,208224406,"[49.64128497038031, 13.416607434750864]"
12, , ,Štěnovický Borek,Štěnovický Borek,208284406,"[49.6419297639378, 13.417026156521818]"
55, , ,Štěnovický Borek,Štěnovický Borek,208288406,"[49.64797942899406, 13.422986664831198]"
92, , ,Štěnovický Borek,Štěnovický Borek,208068406,"[49.64164286500477, 13.414476861013766]"
59, , ,Štěnovický Borek,Štěnovický Borek,208137406,"[49.64495350090261, 13.42505847827134]"
32, , ,Štěnovický Borek,Štěnovický Borek,208105406,"[49.650280635024345, 13.428445144524161]"
28, , ,Štěnovický Borek,Štěnovický Borek,208287406,"[49.64378122904332, 13.413657363413112]"
123, , ,Štěnovický Borek,Štěnovický Borek,208183406,"[49.64229237218232, 13.41649438827808]"
142, , ,Štěnovický Borek,Štěnovický Borek,208212406,"[49.641238800819146, 13.419839807383239]"
41, , ,Štěnovický Borek,Štěnovický Borek,208151406,"[49.64132614665346, 13.419235801034992]"
57, , ,Štěnovický Borek,Štěnovický Borek,421518405,"[49.64763313737291, 13.423036647056332]"
127, , ,Štěnovický Borek,Štěnovický Borek,208220406,"[49.6433923184266, 13.414824506459533]"
13, , ,Štěnovický Borek,Nebílovský Borek,197485406,"[49.651572408204906, 13.433165561191158]"
137, , ,Štěnovický Borek,Štěnovický Borek,208266406,"[49.6450544653314, 13.413525979187451]"
147, , ,Štěnovický Borek,Štěnovický Borek,208124406,"[49.64294228317062, 13.42518199814993]"
56, , ,Štěnovický Borek,Štěnovický Borek,208108406,"[49.651113326300184, 13.429910989047821]"
35, , ,Štěnovický Borek,Štěnovický Borek,208075406,"[49.65075296325701, 13.425927014249877]"
40, , ,Štěnovický Borek,Nebílovský Borek,197500406,"[49.65322524085379, 13.438829136138216]"
47, , ,Štěnovický Borek,Nebílovský Borek,197507406,"[49.650349291123646, 13.437717528014154]"
51, , ,Štěnovický Borek,Nebílovský Borek,197503406,"[49.6544127658837, 13.438162407300483]"
33, , ,Štěnovický Borek,Štěnovický Borek,208119406,"[49.64939510485504, 13.42743716272831]"
47, , ,Štěnovický Borek,Štěnovický Borek,208170406,"[49.643280583137646, 13.42411246152774]"
11, , ,Štěnovický Borek,Nebílovský Borek,197516406,"[49.650727990778265, 13.434186296780402]"
65, , ,Štěnovický Borek,Nebílovský Borek,197533406,"[49.650948420292096, 13.439284467725129]"
33, , ,Štěnovický Borek,Štěnovický Borek,208153406,"[49.64210558458725, 13.415021173499811]"
79, , ,Štěnovický Borek,Štěnovický Borek,208135406,"[49.641813921893316, 13.413546082794234]"
41, , ,Štěnovický Borek,Nebílovský Borek,197512406,"[49.65384245293445, 13.438338911608323]"
49, , ,Štěnovický Borek,Nebílovský Borek,197569406,"[49.65124044310992, 13.43561903807795]"
36, , ,Štěnovický Borek,Štěnovický Borek,208253406,"[49.64172361805921, 13.418260007352412]"
37, , ,Štěnovický Borek,Štěnovický Borek,208116406,"[49.65053993301656, 13.426281247031918]"
112, , ,Štěnovický Borek,Štěnovický Borek,208207406,"[49.64229981326094, 13.41728736498637]"
130, , ,Štěnovický Borek,Štěnovický Borek,208194406,"[49.64304589429817, 13.415127625661984]"
49, , ,Štěnovický Borek,Štěnovický Borek,208104406,"[49.648262687089336, 13.423556110056335]"
132, , ,Štěnovický Borek,Nebílovský Borek,197525406,"[49.65533340489956, 13.437629307774607]"
11, , ,Štěnovický Borek,Štěnovický Borek,208231406,"[49.649094854213644, 13.425525301564793]"
104, , ,Štěnovický Borek,Štěnovický Borek,208256406,"[49.64437482523408, 13.41280561925424]"
116, , ,Štěnovický Borek,Štěnovický Borek,208185406,"[49.64240469752343, 13.418666799010502]"
131, , ,Štěnovický Borek,Štěnovický Borek,208193406,"[49.642860084280144, 13.415203277392145]"
46, , ,Štěnovický Borek,Nebílovský Borek,197543406,"[49.65189883458547, 13.431835075520548]"
82, , ,Štěnovický Borek,Štěnovický Borek,208090406,"[49.64219217637355, 13.419477686856974]"
31, , ,Štěnovický Borek,Štěnovický Borek,208245406,"[49.64872457540761, 13.424335216840399]"
48, , ,Štěnovický Borek,Štěnovický Borek,208131406,"[49.643446015684766, 13.424489572564084]"
59, , ,Štěnovický Borek,Nebílovský Borek,197517406,"[49.650789918180664, 13.434517267303058]"
140, , ,Štěnovický Borek,Štěnovický Borek,208200406,"[49.64475552920526, 13.415335716190716]"
67, , ,Štěnovický Borek,Štěnovický Borek,208144406,"[49.64467170752906, 13.425372667105771]"
124, , ,Štěnovický Borek,Štěnovický Borek,208186406,"[49.642343161632425, 13.416317169350657]"
46, , ,Štěnovický Borek,Štěnovický Borek,208082406,"[49.643120240680354, 13.423822391135834]"
42, , ,Štěnovický Borek,Štěnovický Borek,208291406,"[49.64168597250804, 13.419193987976422]"
35, , ,Štěnovický Borek,Nebílovský Borek,197550406,"[49.654535500900074, 13.437654828729402]"
19, , ,Štěnovický Borek,Štěnovický Borek,208219406,"[49.64266326888656, 13.412703936115197]"
67, , ,Štěnovický Borek,Nebílovský Borek,197544406,"[49.65474034182486, 13.437607176287026]"
44, , ,Štěnovický Borek,Štěnovický Borek,208098406,"[49.64854015471766, 13.423603530949574]"
20, , ,Štěnovický Borek,Štěnovický Borek,208215406,"[49.64273563213489, 13.41309318282477]"
24, , ,Štěnovický Borek,Štěnovický Borek,208155406,"[49.64205385444764, 13.41271379230164]"
14, , ,Štěnovický Borek,Štěnovický Borek,208203406,"[49.64267081035496, 13.41328950287005]"
1, , ,Štěnovický Borek,Nebílovský Borek,197574406,"[49.65176580706606, 13.435158563662501]"
57, , ,Štěnovický Borek,Nebílovský Borek,197499406,"[49.651949580191236, 13.436302671774184]"
72, , ,Štěnovický Borek,Štěnovický Borek,208128406,"[49.64160083741675, 13.414743201219887]"
66, , ,Štěnovický Borek,Nebílovský Borek,197539406,"[49.65490141092715, 13.4375174609621]"
133, , ,Štěnovický Borek,Nebílovský Borek,197523406,"[49.655736991404915, 13.43680411144024]"
88, , ,Štěnovický Borek,Štěnovický Borek,208269406,"[49.644633042276496, 13.413094699461526]"
1, , ,Štěnovický Borek,Nebílovský Borek,197486406,"[49.655085100604516, 13.437848570453472]"
17, , ,Štěnovický Borek,Štěnovický Borek,208166406,"[49.65032401062302, 13.427787281987397]"
84, , ,Štěnovický Borek,Štěnovický Borek,208210406,"[49.64167130403748, 13.418827153325493]"
8, , ,Štěnovický Borek,Štěnovický Borek,208120406,"[49.64940056270742, 13.427620624159102]"
16, , ,Štěnovický Borek,Štěnovický Borek,208293406,"[49.65024906423533, 13.427486941243197]"
50, , ,Štěnovický Borek,Štěnovický Borek,208139406,"[49.6438107472329, 13.42443013005191]"
23, , ,Štěnovický Borek,Nebílovský Borek,197494406,"[49.65324613070472, 13.438083205002606]"
91, , ,Štěnovický Borek,Štěnovický Borek,208085406,"[49.641904857986624, 13.414563820404258]"
48, , ,Štěnovický Borek,Štěnovický Borek,208169406,"[49.65098230175109, 13.425703717942131]"
64, , ,Štěnovický Borek,Nebílovský Borek,197540406,"[49.655206988868095, 13.437197890351301]"
98, , ,Štěnovický Borek,Štěnovický Borek,208228406,"[49.64523692357885, 13.413606830319454]"
