cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
85, , ,Solenice,Solenice,301960211,"[49.616529240526155, 14.195104098481961]"
88, , ,Solenice,Solenice,301963211,"[49.61665525815105, 14.195416836262915]"
94, , ,Solenice,Solenice,301933211,"[49.6162441242096, 14.195684319111187]"
97, , ,Solenice,Solenice,301970211,"[49.616203414381864, 14.196108201060875]"
45, , ,Solenice,Solenice,301936211,"[49.61524592563504, 14.19669170379408]"
51, , ,Solenice,Solenice,301976211,"[49.617962413103335, 14.197778033706872]"
75, , ,Solenice,Solenice,301951211,"[49.61720009461906, 14.194262712001544]"
80, , ,Solenice,Solenice,301955211,"[49.61712886607086, 14.195057977196296]"
106, , ,Solenice,Solenice,301923211,"[49.61750344758987, 14.19397243132179]"
110, , ,Solenice,Solenice,302100211,"[49.617573621921565, 14.192817088583208]"
41, , ,Solenice,Solenice,302082211,"[49.614562873945786, 14.195666102906536]"
50, , ,Solenice,Solenice,301977211,"[49.617533635454166, 14.197748146094085]"
52, , ,Solenice,Solenice,302064211,"[49.61824463942047, 14.19753371445785]"
60, , ,Solenice,Solenice,301927211,"[49.618212898614765, 14.193559261448883]"
61, , ,Solenice,Solenice,302086211,"[49.62213235531718, 14.190167649748691]"
69, , ,Solenice,Solenice,301978211,"[49.616120612801964, 14.191548213461186]"
74, , ,Solenice,Solenice,301929211,"[49.61745417994104, 14.194188404181316]"
76, , ,Solenice,Solenice,301940211,"[49.61743314127408, 14.194478763971174]"
92, , ,Solenice,Solenice,301967211,"[49.61641889687099, 14.195574784844055]"
93, , ,Solenice,Solenice,301968211,"[49.61584584442765, 14.195412923706103]"
98, , ,Solenice,Solenice,301971211,"[49.61628570795305, 14.196094576906024]"
101, , ,Solenice,Solenice,301974211,"[49.61701373980141, 14.196279075646899]"
103, , ,Solenice,Solenice,301919211,"[49.61961145107134, 14.206385781404418]"
105, , ,Solenice,Solenice,301921211,"[49.614006444976525, 14.185439170045615]"
108, , ,Solenice,Solenice,301924211,"[49.617543990189255, 14.193479250853326]"
111, , ,Solenice,Solenice,301918211,"[49.61719905791366, 14.195673918897269]"
114, , ,Solenice,Solenice,301985211,"[49.61713588260705, 14.193360651430151]"
55, , ,Solenice,Solenice,302114211,"[49.61990148674361, 14.196735467928788]"
56, , ,Solenice,Solenice,302089211,"[49.62031824915346, 14.197073056490755]"
59, , ,Solenice,Solenice,301916211,"[49.617633608812675, 14.1955851417154]"
118, , ,Solenice,Solenice,301984211,"[49.62153262128581, 14.18938446290233]"
121, , ,Solenice,Solenice,301988211,"[49.62176075428661, 14.18940170454739]"
151, , ,Solenice,Solenice,302037211,"[49.61689090702792, 14.193181010090074]"
3, , ,Solenice,Solenice,302047211,"[49.621198230772364, 14.194059783181942]"
125, , ,Solenice,Větrov,302129211,"[49.62755111103318, 14.188532363349283]"
13, , ,Solenice,Větrov,302131211,"[49.62821538197251, 14.186877553837787]"
62, , ,Solenice,Solenice,301981211,"[49.62093401362773, 14.19055194168208]"
81, , ,Solenice,Solenice,301956211,"[49.61685834109675, 14.194881903553048]"
83, , ,Solenice,Solenice,301958211,"[49.61669311476553, 14.19499454533975]"
84, , ,Solenice,Solenice,301959211,"[49.61689052198837, 14.195233967706171]"
90, , ,Solenice,Solenice,301965211,"[49.61649529209993, 14.195541333875594]"
22, , ,Solenice,Větrov,302157211,"[49.6256640706607, 14.177966161004669]"
136, , ,Solenice,Solenice,302036211,"[49.61620702002013, 14.19416582250479]"
139, , ,Solenice,Solenice,302045211,"[49.61660949471971, 14.194311221206766]"
10, , ,Solenice,Solenice,302074211,"[49.6212351435103, 14.196283746200608]"
14, , ,Solenice,Větrov,302139211,"[49.62758714700003, 14.187755718836383]"
4, , ,Solenice,Solenice,302054211,"[49.61905108753053, 14.193694157926162]"
15, , ,Solenice,Solenice,302067211,"[49.61769738031879, 14.196425952511529]"
124, , ,Solenice,Větrov,302156211,"[49.62772419069963, 14.187996228902184]"
120, , ,Solenice,Solenice,301982211,"[49.62135097544756, 14.189389016739351]"
140, , ,Solenice,Solenice,302073211,"[49.61679348705438, 14.193663861151656]"
11, , ,Solenice,Solenice,302001211,"[49.62101245124203, 14.196823804078393]"
12, , ,Solenice,Solenice,301989211,"[49.62074939751439, 14.196962939822223]"
14, , ,Solenice,Solenice,301987211,"[49.620845640893805, 14.196503794562734]"
6, , ,Solenice,Větrov,302140211,"[49.625310953132804, 14.189727760026118]"
15, , ,Solenice,Větrov,302136211,"[49.628521902975514, 14.185597446165092]"
17, , ,Solenice,Větrov,302125211,"[49.629186299450566, 14.186293156185764]"
2, , ,Solenice,Větrov,302127211,"[49.627845953078975, 14.187482814917129]"
31, , ,Solenice,Solenice,301993211,"[49.61300317638249, 14.18906249104501]"
38, , ,Solenice,Solenice,301934211,"[49.61398717611523, 14.194530640849225]"
68, , ,Solenice,Solenice,302078211,"[49.6176770336331, 14.187671400086897]"
87, , ,Solenice,Solenice,301962211,"[49.616358850952025, 14.195216878375504]"
91, , ,Solenice,Solenice,301966211,"[49.6160269009612, 14.195375119617806]"
99, , ,Solenice,Solenice,301972211,"[49.61734513852961, 14.196115785953024]"
32, , ,Solenice,Solenice,302076211,"[49.61342518250199, 14.192617622223567]"
35, , ,Solenice,Solenice,301941211,"[49.613360759732075, 14.193651021012355]"
66, , ,Solenice,Solenice,301920211,"[49.619099900012664, 14.18723714880411]"
78, , ,Solenice,Solenice,301953211,"[49.617209954241716, 14.195033151936288]"
86, , ,Solenice,Solenice,301961211,"[49.616744436605984, 14.195390120402342]"
96, , ,Solenice,Solenice,302006211,"[49.616161254497904, 14.195691640042147]"
112, , ,Solenice,Solenice,302115211,"[49.613818629354114, 14.195306256550534]"
2, , ,Solenice,Větrov,302121211,"[49.62837588350834, 14.187267309471174]"
7, , ,Solenice,Větrov,302128211,"[49.628748407055745, 14.185567076900307]"
19, , ,Solenice,Větrov,302151211,"[49.62932498801706, 14.184311989179044]"
1, , ,Solenice,Větrov,302138211,"[49.629411929428706, 14.186270108740326]"
122, , ,Solenice,Solenice,492211211,"[49.62109334748747, 14.189404721980488]"
6, , ,Solenice,Solenice,301979211,"[49.61784941738183, 14.190882766249569]"
13, , ,Solenice,Solenice,301999211,"[49.62060362667548, 14.196483655452276]"
1, , ,Solenice,Větrov,302126211,"[49.62779309472562, 14.18606492726845]"
3, , ,Solenice,Větrov,302148211,"[49.628337035004215, 14.187373722776764]"
8, , ,Solenice,Větrov,302147211,"[49.63506531493204, 14.19038745998947]"
10, , ,Solenice,Větrov,302124211,"[49.62841484025606, 14.18683641790843]"
19, , ,Solenice,Větrov,302123211,"[49.62414724777576, 14.177128016489942]"
20, , ,Solenice,Větrov,302122211,"[49.624350919135225, 14.176977179155136]"
27, , ,Solenice,Větrov,302120211,"[49.62883001953341, 14.173989824569409]"
159, , ,Solenice,Solenice,302084211,"[49.6165445146645, 14.19390435026419]"
148, , ,Solenice,Solenice,412302211,"[49.61638665877144, 14.193131171420461]"
16, , ,Solenice,Větrov,302150211,"[49.628104180103136, 14.187465709159454]"
46, , ,Solenice,Solenice,301938211,"[49.615474514487495, 14.196982231909635]"
9, , ,Solenice,Solenice,301998211,"[49.621200271528465, 14.19674176793067]"
89, , ,Solenice,Solenice,301964211,"[49.616191348564385, 14.195301640619862]"
26, , ,Solenice,Dolní Líšnice,302174211,"[49.6276811622354, 14.172030847418009]"
34, , ,Solenice,Solenice,302103211,"[49.6163043341219, 14.19268361744807]"
20, , ,Solenice,Solenice,302096211,"[49.61619582223197, 14.190365809774084]"
12, , ,Solenice,Větrov,302119211,"[49.638022331588516, 14.191391705514086]"
38, , ,Solenice,Solenice,302105211,"[49.61615010033758, 14.192784381917237]"
4, , ,Solenice,Větrov,302137211,"[49.62701187662036, 14.189373034371332]"
34, , ,Solenice,Solenice,301945211,"[49.61357139762015, 14.193220686855089]"
31, , ,Solenice,Solenice,302034211,"[49.61665561316316, 14.191557973083592]"
58, , ,Solenice,Solenice,301930211,"[49.617887265269125, 14.196002882564551]"
23, , ,Solenice,Solenice,302091211,"[49.615819682466075, 14.191029782900069]"
79, , ,Solenice,Solenice,301954211,"[49.617008483454654, 14.194743318144585]"
44, , ,Solenice,Solenice,301939211,"[49.614915271979605, 14.196930704979454]"
77, , ,Solenice,Solenice,301952211,"[49.61712777829741, 14.194538458618053]"
67, , ,Solenice,Solenice,301926211,"[49.61821139287886, 14.187357429113186]"
36, , ,Solenice,Větrov,302133211,"[49.62510109425396, 14.1772442690826]"
138, , ,Solenice,Solenice,369660211,"[49.6189642398047, 14.188374870977405]"
32, , ,Solenice,Solenice,302085211,"[49.61651114701899, 14.190999915133565]"
37, , ,Solenice,Solenice,423122211,"[49.61667971304628, 14.191161156693122]"
37, , ,Solenice,Větrov,302135211,"[49.62532104466541, 14.177453756718315]"
39, , ,Solenice,Solenice,302043211,"[49.616630815578404, 14.192457641009437]"
37, , ,Solenice,Solenice,302112211,"[49.61354234568212, 14.194291426285254]"
107, , ,Solenice,Solenice,301925211,"[49.617523986518655, 14.193702443730915]"
27, , ,Solenice,Solenice,302095211,"[49.61572633972552, 14.191155934570414]"
54, , ,Solenice,Solenice,302052211,"[49.61789062378697, 14.1970033829156]"
9, , ,Solenice,Větrov,302132211,"[49.63534170459262, 14.189845918492734]"
3, , ,Solenice,Větrov,302134211,"[49.61793668537784, 14.181799527460427]"
95, , ,Solenice,Solenice,301969211,"[49.61566553625243, 14.195406264077098]"
109, , ,Solenice,Solenice,301928211,"[49.61757521444347, 14.193159290952782]"
42, , ,Solenice,Solenice,302083211,"[49.61454528328168, 14.196463124803943]"
125, , ,Solenice,Solenice,464204211,"[49.61587736635179, 14.194771341743184]"
11, , ,Solenice,Větrov,302146211,"[49.634924811541005, 14.190747716680455]"
127, , ,Solenice,Solenice,527015211,"[49.617911933758485, 14.189810822860633]"
71, , ,Solenice,Solenice,543726211,"[49.618383787254736, 14.188942426416657]"
113, , ,Solenice,Solenice,302061211,"[49.614014377799556, 14.195768921944223]"
40, , ,Solenice,Solenice,302068211,"[49.6156301179093, 14.190814676261008]"
130, , ,Solenice,Solenice,549535211,"[49.61671411230145, 14.189892963655312]"
7, , ,Solenice,Solenice,301990211,"[49.621072809831816, 14.196400239374729]"
1, , ,Solenice,Solenice,575329211,"[49.624164877601075, 14.197104288190852]"
20, , ,Solenice,Větrov,302152211,"[49.62421510151754, 14.176848550593123]"
21, , ,Solenice,Větrov,302158211,"[49.6255704900641, 14.177761267245817]"
8, , ,Solenice,Solenice,302000211,"[49.61774580474775, 14.191090251824647]"
70, , ,Solenice,Solenice,302035211,"[49.618117151570544, 14.191208970470278]"
100, , ,Solenice,Solenice,301972211,"[49.617247745193225, 14.19616985477745]"
5, , ,Solenice,Solenice,302048211,"[49.61775231425523, 14.19189930458785]"
119, , ,Solenice,Solenice,301983211,"[49.62074650967747, 14.189357432040195]"
21, , ,Solenice,Dolní Líšnice,302180211,"[49.63027414213467, 14.172929037564698]"
133, , ,Solenice,Solenice,30051558010,"[49.618845375208416, 14.195078461231498]"
134, , ,Solenice,Solenice,42498199010,"[49.621517207894016, 14.195897570895616]"
48, , ,Solenice,Solenice,301948211,"[49.61665951729486, 14.197067954363192]"
47, , ,Solenice,Solenice,301947211,"[49.616157330246516, 14.196909460898832]"
49, , ,Solenice,Solenice,301949211,"[49.61717877632906, 14.197076430749322]"
2, , ,Solenice,Solenice,26210277010,"[49.62268868052233, 14.196594354874957]"
135, , ,Solenice,Solenice,48017239010,"[49.617143447021796, 14.188878390606753]"
31, , ,Solenice,Dolní Líšnice,302168211,"[49.63127246830929, 14.171710376923215]"
137, , ,Solenice,Solenice,53845397010,"[49.6205568872641, 14.19423263886547]"
143, , ,Solenice,Solenice,15013596010,"[49.6161119987599, 14.197361312883022]"
31, , ,Solenice,Dolní Líšnice,302173211,"[49.621041776030616, 14.176306936891267]"
33, , ,Solenice,Solenice,302069211,"[49.61314118634414, 14.192973568538568]"
113, , ,Solenice,Větrov,302141211,"[49.624924177366765, 14.189163264311636]"
18, , ,Solenice,Solenice,302088211,"[49.616741320574704, 14.191445632480209]"
132, , ,Solenice,Solenice,16418830010,"[49.615785514950716, 14.19438538857414]"
155, , ,Solenice,Solenice,14509259010,"[49.61970126656826, 14.188449977964723]"
126, , ,Solenice,Solenice,15668726010,"[49.61805502307288, 14.189016312149935]"
39, , ,Solenice,Dolní Líšnice,48361240010,"[49.629101898153415, 14.172698794726838]"
35, , ,Solenice,Větrov,302142211,"[49.61840774460669, 14.181581811745737]"
147, , ,Solenice,Solenice,60475391010,"[49.616639482184326, 14.192918913913449]"
23, , ,Solenice,Dolní Líšnice,302166211,"[49.62785449110755, 14.17265822026995]"
144, , ,Solenice,Solenice,62506946010,"[49.61726012894634, 14.192750117804527]"
