cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
399, ,Na Farářství,Potštejn,Potštejn,62243824010,"[50.08600958273754, 16.311948712347792]"
64, , ,Potštejn,Brná,61128511010,"[50.07752164165582, 16.321918215763198]"
56, , ,Potštejn,Brná,214477607,"[50.076228199486934, 16.324092226313574]"
380, ,Na Pasekách,Potštejn,Potštejn,214945607,"[50.0804747836526, 16.302434139202262]"
527, ,Na Štěpnici,Potštejn,Potštejn,215011607,"[50.08572286695083, 16.302320604276023]"
387, ,K Marečku,Potštejn,Potštejn,50277245010,"[50.087919351148614, 16.302795369756833]"
390, , ,Potštejn,Potštejn,47560182010,"[50.086458015116655, 16.302979839048668]"
62, , ,Potštejn,Brná,47209187010,"[50.07655334823991, 16.32509001097096]"
393, , ,Potštejn,Potštejn,47558190010,"[50.08730919908482, 16.301987772994593]"
557, , ,Potštejn,Brná,0,"[50.07658811558326, 16.321175956504685]"
364, ,Pod Nádražím,Potštejn,Potštejn,36521149010,"[50.0838544359011, 16.31178537948225]"
371, ,Pod Nádražím,Potštejn,Potštejn,29625314010,"[50.08308057726438, 16.31272154516376]"
538, ,U Splavu,Potštejn,Potštejn,29785369010,"[50.08529533519254, 16.30742880555981]"
388, ,U Splavu,Potštejn,Potštejn,26449275010,"[50.08555822377507, 16.305555127546]"
344, ,Na Pasekách,Potštejn,Potštejn,23611968010,"[50.08243597231887, 16.30002544720457]"
381, ,Českých bratří,Potštejn,Potštejn,23090242010,"[50.08592341926304, 16.30999088087213]"
353, ,Pod Třešňovkou,Potštejn,Potštejn,23191094010,"[50.08378490161615, 16.299537122026155]"
675, , ,Potštejn,Potštejn,0,"[50.08812768021037, 16.302548127145553]"
360, ,Pod Nádražím,Potštejn,Potštejn,400588607,"[50.081565354211236, 16.314166349821665]"
313, ,Na Pasekách,Potštejn,Potštejn,0,"[50.08226454853567, 16.300838889672416]"
302, ,Na Pasekách,Potštejn,Potštejn,0,"[50.08134177836981, 16.30158353723841]"
134, ,Letenská,Potštejn,Potštejn,0,"[50.08153615353511, 16.3038527289147]"
529, , ,Potštejn,Brná,0,"[50.076527848992875, 16.32574108996055]"
316, ,K Nádraží,Potštejn,Potštejn,0,"[50.0828205839654, 16.310558608285614]"
108, ,Doudlebská,Potštejn,Potštejn,0,"[50.08205197718838, 16.30320423014015]"
294, ,Českých bratří,Potštejn,Potštejn,0,"[50.086126849796536, 16.308088751852782]"
93, ,Lázeňská,Potštejn,Potštejn,215106607,"[50.08311300771521, 16.306554202793603]"
130, ,Letenská,Potštejn,Potštejn,0,"[50.07993826969297, 16.30437023929638]"
240, ,Krátká,Potštejn,Potštejn,214503607,"[50.08598528281284, 16.306318152492725]"
251, ,U Rybníčka,Potštejn,Potštejn,214958607,"[50.08366917596862, 16.31026753733982]"
318, , ,Potštejn,Potštejn,0,"[50.07833022901287, 16.287465579899933]"
50, ,Jarníkova,Potštejn,Potštejn,214905607,"[50.081729422934444, 16.308585193575325]"
578, ,Na Štěpnici,Potštejn,Potštejn,214765607,"[50.08624549123819, 16.302354203184663]"
526, , ,Potštejn,Brná,0,"[50.07246428232893, 16.34030678793348]"
349, ,Polní,Potštejn,Potštejn,381389607,"[50.08354511645949, 16.30022570576174]"
373, ,K Nádraží,Potštejn,Potštejn,29969575010,"[50.0836485587771, 16.311188537136506]"
372, ,Pod Nádražím,Potštejn,Potštejn,52834307010,"[50.08358717019021, 16.31146636603316]"
228, ,Bendlova,Potštejn,Potštejn,214740607,"[50.08614540166095, 16.304665389567916]"
229, ,Českých bratří,Potštejn,Potštejn,214576607,"[50.086427057173736, 16.308820473877944]"
231, ,Českých bratří,Potštejn,Potštejn,214510607,"[50.087048551172565, 16.308782502187967]"
232, ,Do Ostrov,Potštejn,Potštejn,214941607,"[50.08635406862495, 16.30492429529673]"
233, ,K Velešovu,Potštejn,Potštejn,214581607,"[50.083003559236296, 16.300995021866495]"
234, ,Luční,Potštejn,Potštejn,214947607,"[50.08454916110405, 16.31301416642835]"
2, , ,Potštejn,Brná,214474607,"[50.07793643186858, 16.323190725122664]"
3, , ,Potštejn,Brná,214899607,"[50.077579976181994, 16.323140244844154]"
4, , ,Potštejn,Brná,214676607,"[50.077560486170576, 16.323874642873]"
5, , ,Potštejn,Brná,214900607,"[50.0774565796028, 16.324567484582538]"
6, , ,Potštejn,Brná,215064607,"[50.07739043005399, 16.327418652988857]"
7, , ,Potštejn,Brná,214465607,"[50.077114243041144, 16.32496438679082]"
8, , ,Potštejn,Brná,214902607,"[50.07700221153654, 16.32529313184875]"
9, , ,Potštejn,Brná,214813607,"[50.07714959233481, 16.326209376775044]"
10, , ,Potštejn,Brná,214847607,"[50.07719989961836, 16.32552586221313]"
11, , ,Potštejn,Brná,214721607,"[50.07737641328522, 16.32508750222241]"
12, , ,Potštejn,Brná,214472607,"[50.07781678441431, 16.324167469850245]"
13, , ,Potštejn,Brná,214656607,"[50.07788907456106, 16.323789394285843]"
14, , ,Potštejn,Brná,214642607,"[50.078659404163254, 16.323557043954]"
15, , ,Potštejn,Brná,214903607,"[50.078108130683084, 16.3250727581153]"
17, , ,Potštejn,Brná,214594607,"[50.07756289372848, 16.326798252054196]"
18, , ,Potštejn,Brná,214762607,"[50.077193566869205, 16.326820271554457]"
19, , ,Potštejn,Brná,214647607,"[50.07717199628954, 16.327400385365628]"
20, , ,Potštejn,Brná,391573607,"[50.07750464347104, 16.327497207292815]"
21, , ,Potštejn,Brná,214904607,"[50.07721396612046, 16.327983513438635]"
22, , ,Potštejn,Brná,214839607,"[50.07717058104375, 16.328637704912694]"
23, , ,Potštejn,Brná,214909607,"[50.07696108233672, 16.328617879273185]"
24, , ,Potštejn,Brná,214852607,"[50.07693856076144, 16.329310613633147]"
25, , ,Potštejn,Brná,214706607,"[50.07677644753767, 16.328692135877525]"
26, , ,Potštejn,Brná,214492607,"[50.07758009909034, 16.32540353794858]"
27, , ,Potštejn,Brná,214748607,"[50.07638631056877, 16.328802101145506]"
28, , ,Potštejn,Brná,214846607,"[50.07538143502374, 16.328540939006192]"
29, , ,Potštejn,Brná,214984607,"[50.0704103024642, 16.322447076615497]"
30, , ,Potštejn,Brná,215071607,"[50.07464924638365, 16.317745856190644]"
31, , ,Potštejn,Brná,215015607,"[50.080725405859035, 16.334290076378036]"
32, , ,Potštejn,Brná,214677607,"[50.07699615112164, 16.32307307088998]"
33, , ,Potštejn,Brná,214811607,"[50.07505429573212, 16.32537871697018]"
34, , ,Potštejn,Brná,214475607,"[50.07748481961816, 16.32345200612249]"
35, , ,Potštejn,Brná,214768607,"[50.07821521896269, 16.32279079560113]"
37, , ,Potštejn,Brná,214749607,"[50.07698988486483, 16.32650423243401]"
38, , ,Potštejn,Brná,215037607,"[50.076447873239196, 16.322620163347974]"
39, , ,Potštejn,Brná,214848607,"[50.07637177829657, 16.323322214864497]"
40, , ,Potštejn,Brná,214496607,"[50.07771081505176, 16.324706036209882]"
41, , ,Potštejn,Brná,214966607,"[50.07702858376584, 16.324402913334385]"
42, , ,Potštejn,Brná,214619607,"[50.07652850939349, 16.327132667924733]"
43, , ,Potštejn,Brná,214620607,"[50.07656125075031, 16.327084804969505]"
44, , ,Potštejn,Brná,214621607,"[50.07659299272654, 16.327023058132692]"
45, , ,Potštejn,Brná,214622607,"[50.07662473467004, 16.326961311215033]"
46, , ,Potštejn,Brná,214959607,"[50.076802775119525, 16.32352842574768]"
48, , ,Potštejn,Brná,215059607,"[50.07719333197038, 16.322293721470743]"
49, , ,Potštejn,Brná,215073607,"[50.077225071425, 16.322231970682914]"
50, , ,Potštejn,Brná,215060607,"[50.077257810782214, 16.322184103724958]"
51, , ,Potštejn,Brná,215061607,"[50.077290550119656, 16.322136236702423]"
52, , ,Potštejn,Brná,214826607,"[50.07666413102592, 16.32424135486935]"
53, , ,Potštejn,Brná,214643607,"[50.07830494828811, 16.32353432867406]"
54, , ,Potštejn,Brná,214467607,"[50.07730762459346, 16.324509034775637]"
55, , ,Potštejn,Brná,215113607,"[50.07641147523577, 16.327391985112204]"
57, , ,Potštejn,Brná,48233296010,"[50.0764503093167, 16.329817171905937]"
512, , ,Potštejn,Brná,214667607,"[50.07598264125896, 16.32545631324148]"
518, , ,Potštejn,Brná,257183607,"[50.072613105364404, 16.342881333201145]"
530, , ,Potštejn,Brná,214859607,"[50.07666431762832, 16.32462087722975]"
537, , ,Potštejn,Brná,215043607,"[50.072802358836626, 16.344760128207998]"
539, , ,Potštejn,Brná,215040607,"[50.076436683398455, 16.326108374360917]"
540, , ,Potštejn,Brná,349897607,"[50.07652472850625, 16.32544642447777]"
542, , ,Potštejn,Brná,214497607,"[50.076047876700656, 16.32485456269426]"
543, , ,Potštejn,Brná,214798607,"[50.07626524955559, 16.324732428314988]"
545, , ,Potštejn,Brná,214730607,"[50.07626481306193, 16.323846883419083]"
546, , ,Potštejn,Brná,214666607,"[50.07632816737809, 16.32347037299502]"
556, , ,Potštejn,Brná,391250607,"[50.075538898131306, 16.32557562161129]"
60, , ,Potštejn,Brná,279666607,"[50.077428519320186, 16.328199266252025]"
341, , ,Potštejn,Brná,214851607,"[50.07604830558992, 16.325740103592615]"
58, , ,Potštejn,Brná,26500373010,"[50.07809100360326, 16.32257340959263]"
61, , ,Potštejn,Brná,28959480010,"[50.076066930564494, 16.325244857424398]"
1, ,Jarníkova,Potštejn,Potštejn,215012607,"[50.082308736816486, 16.308792739428196]"
3, ,Školní,Potštejn,Potštejn,215013607,"[50.08261035161802, 16.30845900381109]"
4, ,Českých bratří,Potštejn,Potštejn,215014607,"[50.08364539375923, 16.309262880100956]"
5, ,U Splavu,Potštejn,Potštejn,214478607,"[50.085144166130455, 16.308594037600127]"
7, ,V Dolích,Potštejn,Potštejn,214991607,"[50.08847979528978, 16.31131728476627]"
8, ,Českých bratří,Potštejn,Potštejn,214632607,"[50.08495084662144, 16.309049526769076]"
9, ,K Nádraží,Potštejn,Potštejn,214793607,"[50.08436397950842, 16.31383377365438]"
10, ,Českých bratří,Potštejn,Potštejn,214860607,"[50.08455772438941, 16.309118010962596]"
11, ,Českých bratří,Potštejn,Potštejn,214861607,"[50.0842986210487, 16.3091631476762]"
13, ,K Orlici,Potštejn,Potštejn,214724607,"[50.08469891339208, 16.30630948087595]"
14, ,Jarníkova,Potštejn,Potštejn,215083607,"[50.08247195616161, 16.30942510712917]"
15, ,Jarníkova,Potštejn,Potštejn,214735607,"[50.08245925042076, 16.30975069079361]"
16, ,Jarníkova,Potštejn,Potštejn,214488607,"[50.082460407538335, 16.310017621232614]"
18, ,Ústecká,Potštejn,Potštejn,214986607,"[50.082147081292646, 16.31069081249461]"
19, ,Ústecká,Potštejn,Potštejn,214461607,"[50.08207298384982, 16.31129421408551]"
20, ,Ústecká,Potštejn,Potštejn,214499607,"[50.08177506087722, 16.311177384937196]"
21, ,Ústecká,Potštejn,Potštejn,214574607,"[50.081839136484064, 16.312066025151967]"
23, ,Ústecká,Potštejn,Potštejn,214726607,"[50.08100929080481, 16.312351117564962]"
24, ,Ústecká,Potštejn,Potštejn,214835607,"[50.08079400820246, 16.312627607034997]"
25, ,Ústecká,Potštejn,Potštejn,214862607,"[50.08086771164008, 16.31302248647883]"
26, ,K Vodojemu,Potštejn,Potštejn,214978607,"[50.08092434392878, 16.320210828043972]"
27, ,Ústecká,Potštejn,Potštejn,214863607,"[50.08067229874397, 16.3133236304686]"
28, ,Ústecká,Potštejn,Potštejn,214743607,"[50.08066213995054, 16.312931747497707]"
29, ,Na Městečku,Potštejn,Potštejn,214452607,"[50.08068156149543, 16.312197297715052]"
30, ,Na Městečku,Potštejn,Potštejn,214506607,"[50.07993683874527, 16.310400913996965]"
31, ,Na Městečku,Potštejn,Potštejn,214795607,"[50.080305469491186, 16.310870951935613]"
32, ,Na Městečku,Potštejn,Potštejn,214812607,"[50.08030932078296, 16.31067345611448]"
33, ,Na Městečku,Potštejn,Potštejn,215004607,"[50.080599311084804, 16.310805719243337]"
34, ,Na Městečku,Potštejn,Potštejn,214509607,"[50.08055217147586, 16.310026624053123]"
35, ,Na Městečku,Potštejn,Potštejn,214792607,"[50.08079925884344, 16.309814879122282]"
36, ,Na Městečku,Potštejn,Potštejn,214668607,"[50.080968015179714, 16.309771426455253]"
37, ,Na Městečku,Potštejn,Potštejn,214767607,"[50.08108516660107, 16.3097650803688]"
39, ,Školní,Potštejn,Potštejn,214681607,"[50.08248178360517, 16.30768000320762]"
41, ,Kaštanová,Potštejn,Potštejn,214864607,"[50.081277487606094, 16.30929574545086]"
42, ,Thieleho,Potštejn,Potštejn,214469607,"[50.08127071258911, 16.30957811045657]"
43, ,Ústecká,Potštejn,Potštejn,214865607,"[50.081850389737234, 16.310967435003466]"
44, ,Na Městečku,Potštejn,Potštejn,214766607,"[50.08048446639899, 16.309715059177375]"
45, ,Na Městečku,Potštejn,Potštejn,214696607,"[50.0804564263058, 16.309326290967007]"
46, ,Na Městečku,Potštejn,Potštejn,214674607,"[50.08053459871183, 16.308904962345657]"
47, ,Na Městečku,Potštejn,Potštejn,214605607,"[50.08072831328945, 16.309082104600815]"
48, ,Na Městečku,Potštejn,Potštejn,214906607,"[50.08088320608859, 16.309097300890837]"
49, ,Na Městečku,Potštejn,Potštejn,214487607,"[50.081096635197945, 16.309046063896044]"
51, ,Jarníkova,Potštejn,Potštejn,214869607,"[50.081793138191294, 16.3082920621087]"
53, ,Fabrika,Potštejn,Potštejn,214455607,"[50.08149613396413, 16.308062616765888]"
54, ,Fabrika,Potštejn,Potštejn,214489607,"[50.081351177256266, 16.308059751830484]"
55, ,Fabrika,Potštejn,Potštejn,283886607,"[50.08108506277708, 16.30800769823631]"
56, ,Fabrika,Potštejn,Potštejn,214504607,"[50.08089435148086, 16.307872212948592]"
57, ,Fabrika,Potštejn,Potštejn,214870607,"[50.08060652119141, 16.30802077131834]"
58, ,Fabrika,Potštejn,Potštejn,214514607,"[50.080736373440274, 16.30768884853906]"
59, ,Fabrika,Potštejn,Potštejn,214658607,"[50.080586408413005, 16.307616561901014]"
60, ,Fabrika,Potštejn,Potštejn,214890607,"[50.08037374013667, 16.307302137531234]"
61, ,Fabrika,Potštejn,Potštejn,214631607,"[50.08027529809986, 16.307066226746315]"
62, ,Fabrika,Potštejn,Potštejn,214872607,"[50.08021559915771, 16.306865743339024]"
64, ,Fabrika,Potštejn,Potštejn,214634607,"[50.07987960337482, 16.306221340409977]"
65, ,Pod Lipami,Potštejn,Potštejn,215076607,"[50.079647140540295, 16.30600878728886]"
66, ,Pod Lipami,Potštejn,Potštejn,214876607,"[50.07950109966095, 16.305865529452934]"
67, ,Pod Lipami,Potštejn,Potštejn,214627607,"[50.07925978395576, 16.305781050942418]"
68, ,Pod Lipami,Potštejn,Potštejn,214877607,"[50.07890924953576, 16.305687487993325]"
69, ,Pod Lipami,Potštejn,Potštejn,214678607,"[50.080226721181205, 16.30564067159083]"
70, ,Fabrika,Potštejn,Potštejn,214789607,"[50.080857370695924, 16.307484999112397]"
71, ,Fabrika,Potštejn,Potštejn,214800607,"[50.08116631565988, 16.307754535508078]"
72, ,Fabrika,Potštejn,Potštejn,214684607,"[50.08140354299613, 16.307656968053603]"
73, ,K Bělisku,Potštejn,Potštejn,214878607,"[50.081441123871265, 16.307425471219762]"
74, ,K Bělisku,Potštejn,Potštejn,214879607,"[50.08138635334038, 16.307167886669287]"
76, ,Fabrika,Potštejn,Potštejn,214573607,"[50.0815326338362, 16.307690714725247]"
77, ,Jarníkova,Potštejn,Potštejn,214578607,"[50.08204466880057, 16.307264076956777]"
78, ,V Dolích,Potštejn,Potštejn,214747607,"[50.08441629012886, 16.324355565334628]"
79, ,Jarníkova,Potštejn,Potštejn,214763607,"[50.081931038069925, 16.306566841329644]"
80, ,Ústecká,Potštejn,Potštejn,214590607,"[50.0820246860761, 16.311879061174633]"
82, ,Lázeňská,Potštejn,Potštejn,214880607,"[50.082795932124206, 16.306767625891748]"
83, ,Lázeňská,Potštejn,Potštejn,214701607,"[50.08305519699191, 16.306975526146747]"
85, ,Lázeňská,Potštejn,Potštejn,214604607,"[50.0835834195656, 16.307024085277288]"
86, ,Lázeňská,Potštejn,Potštejn,214626607,"[50.083693639616946, 16.307047059965345]"
87, ,Pod Kapradí,Potštejn,Potštejn,214512607,"[50.082015357831196, 16.301968728447502]"
88, ,Školní,Potštejn,Potštejn,215105607,"[50.08367617334594, 16.307682802696988]"
89, ,Školní,Potštejn,Potštejn,214633607,"[50.08386764544859, 16.307452601622344]"
90, ,Lázeňská,Potštejn,Potštejn,214680607,"[50.08375786037449, 16.306557829112]"
91, ,Lázeňská,Potštejn,Potštejn,380690607,"[50.08359603638259, 16.30657196768809]"
94, ,Lázeňská,Potštejn,Potštejn,215065607,"[50.08288411330049, 16.306485124867123]"
96, ,Doudlebská,Potštejn,Potštejn,214663607,"[50.08178785016008, 16.304707821823996]"
97, ,Do Ostrov,Potštejn,Potštejn,214734607,"[50.08603150634896, 16.305093002720675]"
98, ,Na Brnou,Potštejn,Potštejn,214508607,"[50.079876963950724, 16.318481053745966]"
99, ,Letenská,Potštejn,Potštejn,214473607,"[50.08119107228506, 16.3045868818383]"
100, ,Letenská,Potštejn,Potštejn,214722607,"[50.080928880614216, 16.304463867223596]"
101, ,Letenská,Potštejn,Potštejn,214886607,"[50.080630950590944, 16.304347082767148]"
102, ,Pod Kapradí,Potštejn,Potštejn,16502365010,"[50.08130488172149, 16.304032790409494]"
103, ,Letenská,Potštejn,Potštejn,214675607,"[50.081512548478294, 16.304277782693465]"
104, ,Letenská,Potštejn,Potštejn,214744607,"[50.08164464644636, 16.304353174893336]"
105, ,Doudlebská,Potštejn,Potštejn,214856607,"[50.08195334730211, 16.30424313175029]"
106, ,Doudlebská,Potštejn,Potštejn,214907607,"[50.08189355933175, 16.303916123643667]"
107, ,Doudlebská,Potštejn,Potštejn,214584607,"[50.08201855847212, 16.30376779955108]"
109, ,Doudlebská,Potštejn,Potštejn,214822607,"[50.08226921812992, 16.30297894533126]"
110, ,Doudlebská,Potštejn,Potštejn,214816607,"[50.08232056416951, 16.30256226337659]"
111, ,K Velešovu,Potštejn,Potštejn,214571607,"[50.082717742606505, 16.30117139757543]"
112, ,K Velešovu,Potštejn,Potštejn,214955607,"[50.08277300435813, 16.300683726567947]"
113, ,V Koutech,Potštejn,Potštejn,214750607,"[50.08232183537288, 16.304460098075232]"
114, ,V Koutech,Potštejn,Potštejn,214466607,"[50.08246203274368, 16.304773095115134]"
115, ,V Koutech,Potštejn,Potštejn,214583607,"[50.08217320451206, 16.30490779165875]"
116, ,V Koutech,Potštejn,Potštejn,214992607,"[50.08265299662655, 16.305288142171097]"
117, ,V Koutech,Potštejn,Potštejn,214603607,"[50.08264882284326, 16.304979555378225]"
118, ,V Koutech,Potštejn,Potštejn,214889607,"[50.08297956734005, 16.305174988488663]"
119, ,V Koutech,Potštejn,Potštejn,214592607,"[50.08327440752441, 16.305123603084578]"
121, ,V Koutech,Potštejn,Potštejn,214893607,"[50.08373700014988, 16.30501486005026]"
122, ,V Koutech,Potštejn,Potštejn,214797607,"[50.08401480649081, 16.304727419347493]"
124, ,V Koutech,Potštejn,Potštejn,214498607,"[50.08421412156009, 16.304355234892753]"
125, ,V Koutech,Potštejn,Potštejn,215008607,"[50.083128779846845, 16.30561295917421]"
127, ,Doudlebská,Potštejn,Potštejn,214896607,"[50.08249198038134, 16.30205434813499]"
128, ,Letenská,Potštejn,Potštejn,214884607,"[50.080320161591835, 16.30430283634074]"
129, ,Letenská,Potštejn,Potštejn,214505607,"[50.080799536882445, 16.304050574533946]"
131, ,Letenská,Potštejn,Potštejn,214897607,"[50.08054335713997, 16.30401087075059]"
133, ,K Marečku,Potštejn,Potštejn,214898607,"[50.089823503920904, 16.304108608034838]"
135, ,Luční,Potštejn,Potštejn,214482607,"[50.08551640214328, 16.31338003902237]"
136, ,K Nádraží,Potštejn,Potštejn,214483607,"[50.083708401943746, 16.315030519373078]"
138, ,K Nádraží,Potštejn,Potštejn,214485607,"[50.08188786166289, 16.317386018146536]"
139, ,Ústecká,Potštejn,Potštejn,215109607,"[50.08042598364641, 16.313169689627152]"
140, ,Ústecká,Potštejn,Potštejn,215084607,"[50.080526192539736, 16.31305383004646]"
141, ,Českých bratří,Potštejn,Potštejn,214976607,"[50.08601574935899, 16.308385947317802]"
142, ,Na Městečku,Potštejn,Potštejn,215050607,"[50.08004643550056, 16.30941176377335]"
143, ,Letenská,Potštejn,Potštejn,214582607,"[50.08100803763555, 16.304056411185506]"
144, ,Českých bratří,Potštejn,Potštejn,214786607,"[50.085719221621645, 16.308915668153578]"
145, ,Lázeňská,Potštejn,Potštejn,214801607,"[50.08256330737885, 16.30630201143675]"
146, ,Liebscherova,Potštejn,Potštejn,214640607,"[50.08414764856044, 16.30594156028934]"
147, ,Liebscherova,Potštejn,Potštejn,214731607,"[50.08421202971125, 16.305705377835444]"
148, ,Kaštanová,Potštejn,Potštejn,214970607,"[50.0813827000001, 16.30924929999043]"
149, ,K Orlici,Potštejn,Potštejn,214914607,"[50.08457057830211, 16.30591003681178]"
150, ,Thieleho,Potštejn,Potštejn,214471607,"[50.081990800638806, 16.310029118576672]"
151, ,Kaštanová,Potštejn,Potštejn,214755607,"[50.08111273725796, 16.309394739080293]"
152, ,Thieleho,Potštejn,Potštejn,214912607,"[50.08131862381153, 16.309991542614988]"
153, ,Liebscherova,Potštejn,Potštejn,214577607,"[50.083960942551386, 16.305861616496458]"
154, ,Liebscherova,Potštejn,Potštejn,214952607,"[50.08427841419866, 16.305496965929326]"
155, ,Liebscherova,Potštejn,Potštejn,214794607,"[50.08430814094418, 16.3054074239198]"
156, ,Liebscherova,Potštejn,Potštejn,214739607,"[50.08437352296093, 16.30518512558028]"
157, ,Liebscherova,Potštejn,Potštejn,214915607,"[50.08404912152806, 16.305579107041915]"
158, ,Liebscherova,Potštejn,Potštejn,214911607,"[50.08412936720133, 16.30531203923693]"
159, ,Liebscherova,Potštejn,Potštejn,214732607,"[50.083941658817984, 16.305218212406878]"
160, ,K Orlici,Potštejn,Potštejn,214916607,"[50.08471720909116, 16.305434552820994]"
161, ,K Orlici,Potštejn,Potštejn,214709607,"[50.084644895820404, 16.305686180874282]"
162, ,K Orlici,Potštejn,Potštejn,214737607,"[50.08450026765822, 16.30618943472248]"
163, ,K Orlici,Potštejn,Potštejn,214887607,"[50.08480630595999, 16.30503939513705]"
164, ,V Koutech,Potštejn,Potštejn,214917607,"[50.08474075827058, 16.30500863842492]"
165, ,Liebscherova,Potštejn,Potštejn,214470607,"[50.08450937894015, 16.304936483310183]"
166, ,V Koutech,Potštejn,Potštejn,214918607,"[50.08463429584536, 16.30466162556207]"
167, ,K Marečku,Potštejn,Potštejn,214919607,"[50.08466201792091, 16.304544311020305]"
168, ,K Marečku,Potštejn,Potštejn,214828607,"[50.08486350419331, 16.30445295019892]"
169, ,Na Brnou,Potštejn,Potštejn,214693607,"[50.0806659632603, 16.31612246533594]"
170, ,V Koutech,Potštejn,Potštejn,214712607,"[50.08484981024172, 16.304764665558217]"
171, ,Na Brnou,Potštejn,Potštejn,214823607,"[50.081217120931214, 16.31460656906642]"
172, ,K Orlici,Potštejn,Potštejn,214923607,"[50.08479995331916, 16.305954425162042]"
173, ,K Orlici,Potštejn,Potštejn,214926607,"[50.084831601900916, 16.30576612513652]"
174, ,K Orlici,Potštejn,Potštejn,214661607,"[50.08488604624045, 16.3055176104781]"
175, ,K Orlici,Potštejn,Potštejn,214623607,"[50.08496336878228, 16.30533540982575]"
176, ,K Orlici,Potštejn,Potštejn,214820607,"[50.084996018314705, 16.305160994544174]"
177, ,U Splavu,Potštejn,Potštejn,214736607,"[50.08528701631754, 16.305307123593643]"
178, ,U Splavu,Potštejn,Potštejn,214664607,"[50.085122763155866, 16.30616531652005]"
179, ,K Marečku,Potštejn,Potštejn,214649607,"[50.08934972198459, 16.303811534530748]"
180, ,Akademika Hennera,Potštejn,Potštejn,215077607,"[50.082557297769625, 16.30320992077893]"
181, ,Doudlebská,Potštejn,Potštejn,214843607,"[50.08261173671112, 16.302961414849985]"
182, ,Zahradní,Potštejn,Potštejn,214805607,"[50.0827316378385, 16.30261713725446]"
184, ,Doudlebská,Potštejn,Potštejn,214679607,"[50.082348387210565, 16.304075859224326]"
185, ,Doudlebská,Potštejn,Potštejn,214910607,"[50.08235823963292, 16.303961664520667]"
186, ,Akademika Hennera,Potštejn,Potštejn,215007607,"[50.082652994988145, 16.303783749197763]"
187, ,Doudlebská,Potštejn,Potštejn,214700607,"[50.08313692316065, 16.30146386601306]"
188, ,K Marečku,Potštejn,Potštejn,214660607,"[50.08528242532157, 16.304365869897094]"
189, ,U Splavu,Potštejn,Potštejn,214723607,"[50.08517428487668, 16.306001673004474]"
190, ,U Splavu,Potštejn,Potštejn,214807607,"[50.08521979516067, 16.30575471394769]"
191, ,U Splavu,Potštejn,Potštejn,214927607,"[50.085287181619236, 16.305560183668522]"
192, ,Na Brnou,Potštejn,Potštejn,214824607,"[50.08079269296015, 16.315495873061693]"
193, ,Jarníkova,Potštejn,Potštejn,214625607,"[50.08189895193099, 16.307626892996172]"
194, ,Lázeňská,Potštejn,Potštejn,214925607,"[50.08330043741812, 16.306989033832146]"
195, ,Lázeňská,Potštejn,Potštejn,214969607,"[50.08243713982542, 16.306183400353056]"
196, ,Doudlebská,Potštejn,Potštejn,214854607,"[50.08345372719157, 16.30159140858636]"
197, ,Doudlebská,Potštejn,Potštejn,214931607,"[50.08347294467552, 16.30210827956581]"
198, ,K Marečku,Potštejn,Potštejn,214921607,"[50.08492679623467, 16.304076347418277]"
199, ,U Splavu,Potštejn,Potštejn,214936607,"[50.08549510104244, 16.304680313393547]"
200, ,U Splavu,Potštejn,Potštejn,214929607,"[50.08561450572631, 16.305081319081843]"
