cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
187, , ,Tištín,Tištín,549453709,"[49.308573676641345, 17.16333063575277]"
157, , ,Tištín,Tištín,549288709,"[49.30662013536072, 17.166753047156536]"
31, , ,Tištín,Tištín,549150709,"[49.30667898740348, 17.16657066057246]"
30, , ,Tištín,Tištín,549120709,"[49.30657832455826, 17.166884018732986]"
263, , ,Tištín,Tištín,549313709,"[49.30774725646846, 17.16141622710013]"
206, , ,Tištín,Tištín,549248709,"[49.308927134399546, 17.16870735321791]"
125, , ,Tištín,Tištín,549246709,"[49.30895030109695, 17.16877511177669]"
117, , ,Tištín,Tištín,549209709,"[49.30833383790553, 17.160910218692283]"
138, , ,Tištín,Tištín,728684709,"[49.306979829069256, 17.16848596224143]"
259, , ,Tištín,Tištín,49169241010,"[49.30929240900384, 17.161467491920536]"
258, , ,Tištín,Tištín,549109709,"[49.30688672312225, 17.166247313141348]"
257, , ,Tištín,Tištín,45725346010,"[49.30680445667406, 17.166370553926942]"
256, , ,Tištín,Tištín,755165709,"[49.30864693029607, 17.162645090415424]"
255, , ,Tištín,Tištín,25694918010,"[49.31273011687665, 17.167421137676147]"
198, , ,Tištín,Tištín,549255709,"[49.3056368786107, 17.166619406965193]"
254, , ,Tištín,Tištín,23968490010,"[49.3089152608929, 17.16438687324698]"
252, , ,Tištín,Tištín,15551345010,"[49.30696235520402, 17.163277755865128]"
66, , ,Tištín,Tištín,549303709,"[49.30785295314516, 17.161979514353785]"
253, , ,Tištín,Tištín,23626477010,"[49.30917364107585, 17.163918580854055]"
149, , ,Tištín,Tištín,549079709,"[49.3064099984139, 17.16669389539538]"
248, , ,Tištín,Tištín,21844363010,"[49.30909053837214, 17.164166364055625]"
251, , ,Tištín,Tištín,786190709,"[49.3071796631839, 17.16300931125866]"
247, , ,Tištín,Tištín,792034709,"[49.31247869518484, 17.167446019705693]"
246, , ,Tištín,Tištín,796084709,"[49.312807237719774, 17.16718808734133]"
93, , ,Tištín,Tištín,549270709,"[49.3060856495469, 17.169870851005843]"
131, , ,Tištín,Tištín,549212709,"[49.30785047485598, 17.161333978600148]"
150, , ,Tištín,Tištín,549233709,"[49.31107520147645, 17.1680213388779]"
68, , ,Tištín,Tištín,549183709,"[49.308070843856456, 17.161397477085693]"
11, , ,Tištín,Tištín,549338709,"[49.30715215056477, 17.163169323927267]"
40, , ,Tištín,Tištín,549114709,"[49.30803441561317, 17.166951374498144]"
56, , ,Tištín,Tištín,549165709,"[49.30716986907966, 17.165409644079055]"
61, , ,Tištín,Tištín,549311709,"[49.307453208225134, 17.163151567629978]"
52, , ,Tištín,Tištín,549326709,"[49.30766888334248, 17.16603898594642]"
17, , ,Tištín,Tištín,549130709,"[49.306437621774116, 17.164908558133508]"
144, , ,Tištín,Tištín,549225709,"[49.31118154318767, 17.168015337008573]"
140, , ,Tištín,Tištín,549213709,"[49.30789696810225, 17.16122204258897]"
3, , ,Tištín,Tištín,549139709,"[49.30781275869407, 17.161444700462095]"
16, , ,Tištín,Tištín,549450709,"[49.30654966579226, 17.164505950762127]"
45, , ,Tištín,Tištín,549159709,"[49.309410966335555, 17.167605034194786]"
60, , ,Tištín,Tištín,549256709,"[49.30738894111558, 17.163338113282336]"
71, , ,Tištín,Tištín,549181709,"[49.305131792259665, 17.16722417284548]"
128, , ,Tištín,Tištín,549205709,"[49.30974339556492, 17.170059922211944]"
161, , ,Tištín,Tištín,549237709,"[49.30914862276827, 17.168980262979947]"
2, , ,Tištín,Tištín,549090709,"[49.307924796687104, 17.161129983356627]"
51, , ,Tištín,Tištín,549279709,"[49.30778740604165, 17.166205679601628]"
104, , ,Tištín,Tištín,549458709,"[49.30931021867412, 17.16748729245197]"
224, , ,Tištín,Tištín,549231709,"[49.30956450806165, 17.16969267503167]"
216, , ,Tištín,Tištín,549260709,"[49.305986282898814, 17.152678807703296]"
23, , ,Tištín,Tištín,549337709,"[49.306014627473196, 17.16697728907914]"
213, , ,Tištín,Tištín,549267709,"[49.30949861043946, 17.169588088154885]"
64, , ,Tištín,Tištín,549157709,"[49.307669318070865, 17.162536918451735]"
