cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
104, , ,Dívčí Hrad,Dívčí Hrad,136594831,"[50.25106367473715, 17.634312653241544]"
99, , ,Dívčí Hrad,Dívčí Hrad,60662374010,"[50.25290462428, 17.638539724640644]"
62, , ,Dívčí Hrad,Dívčí Hrad,60877401010,"[50.25038544894008, 17.634420622431673]"
72, , ,Dívčí Hrad,Dívčí Hrad,136588831,"[50.24388535679439, 17.633741214673083]"
64, , ,Dívčí Hrad,Dívčí Hrad,136585831,"[50.24964691704969, 17.635489917680243]"
105, , ,Dívčí Hrad,Dívčí Hrad,136569831,"[50.25056025146096, 17.63446840579904]"
58, , ,Dívčí Hrad,Dívčí Hrad,136597831,"[50.25231465422883, 17.634365140663792]"
66, , ,Dívčí Hrad,Dívčí Hrad,148490831,"[50.25405688963914, 17.641825942203223]"
65, , ,Dívčí Hrad,Dívčí Hrad,148486831,"[50.25398852415609, 17.64144168578162]"
43, , ,Dívčí Hrad,Dívčí Hrad,265842831,"[50.25250661044783, 17.625901677281515]"
4, , ,Dívčí Hrad,Dívčí Hrad,148457831,"[50.24622166524132, 17.65336862988381]"
60, , ,Dívčí Hrad,Dívčí Hrad,148491831,"[50.25400117715401, 17.641651061349833]"
61, , ,Dívčí Hrad,Dívčí Hrad,16074858010,"[50.25729986141153, 17.62364620530004]"
50, , ,Dívčí Hrad,Dívčí Hrad,136560831,"[50.2444260787776, 17.635012178540528]"
56, , ,Dívčí Hrad,Dívčí Hrad,136616831,"[50.24572236809684, 17.635198669854827]"
10, , ,Dívčí Hrad,Dívčí Hrad,148467831,"[50.25364355947255, 17.640002070904455]"
21, , ,Dívčí Hrad,Dívčí Hrad,136567831,"[50.24209329353755, 17.63515459381202]"
42, , ,Dívčí Hrad,Dívčí Hrad,136571831,"[50.24176929321371, 17.635447934974696]"
63, , ,Dívčí Hrad,Dívčí Hrad,136599831,"[50.24146376846598, 17.636340707041114]"
16, , ,Dívčí Hrad,Dívčí Hrad,148450831,"[50.25335012937403, 17.638590804169063]"
40, , ,Dívčí Hrad,Dívčí Hrad,136566831,"[50.247277773228234, 17.63534015061733]"
11, , ,Dívčí Hrad,Dívčí Hrad,148504831,"[50.25388079062444, 17.641649044003533]"
18, , ,Dívčí Hrad,Dívčí Hrad,148451831,"[50.25325816883286, 17.637535769125922]"
39, , ,Dívčí Hrad,Dívčí Hrad,150415831,"[50.25556835944691, 17.62454205083738]"
109, , ,Dívčí Hrad,Dívčí Hrad,148458831,"[50.253321813853724, 17.638147857290342]"
34, , ,Dívčí Hrad,Dívčí Hrad,150416831,"[50.254548971258494, 17.625157571898715]"
41, , ,Dívčí Hrad,Dívčí Hrad,150412831,"[50.25361622503779, 17.634668879750198]"
4, , ,Dívčí Hrad,Dívčí Hrad,255578831,"[50.24449955246266, 17.635859529535875]"
110, , ,Dívčí Hrad,Dívčí Hrad,136595831,"[50.25006984096755, 17.63453479504371]"
35, , ,Dívčí Hrad,Dívčí Hrad,136563831,"[50.24355758492294, 17.633790148174185]"
108, , ,Dívčí Hrad,Dívčí Hrad,136581831,"[50.242615818121365, 17.634510191400555]"
33, , ,Dívčí Hrad,Dívčí Hrad,150414831,"[50.25491260818374, 17.627316980394763]"
5, , ,Dívčí Hrad,Dívčí Hrad,148455831,"[50.25118855058671, 17.63526647743959]"
101, , ,Dívčí Hrad,Dívčí Hrad,136587831,"[50.25187808573918, 17.634490217598803]"
51, , ,Dívčí Hrad,Dívčí Hrad,136562831,"[50.242834599524215, 17.634311867537697]"
31, , ,Dívčí Hrad,Dívčí Hrad,148448831,"[50.25959624364059, 17.632177282455647]"
3, , ,Dívčí Hrad,Dívčí Hrad,136579831,"[50.24391526920592, 17.634125128688]"
100, , ,Dívčí Hrad,Dívčí Hrad,136586831,"[50.251904265941036, 17.63418867355046]"
17, , ,Dívčí Hrad,Dívčí Hrad,148505831,"[50.2532342317268, 17.63667407708017]"
55, , ,Dívčí Hrad,Dívčí Hrad,136575831,"[50.24617045572214, 17.643054526464002]"
8, , ,Dívčí Hrad,Dívčí Hrad,136590831,"[50.24321506407608, 17.63458464328222]"
12, , ,Dívčí Hrad,Dívčí Hrad,148466831,"[50.253577813065, 17.64003018622813]"
28, , ,Dívčí Hrad,Dívčí Hrad,148463831,"[50.25395202441542, 17.634987018454165]"
37, , ,Dívčí Hrad,Dívčí Hrad,150417831,"[50.254551519727826, 17.62481357478949]"
53, , ,Dívčí Hrad,Dívčí Hrad,136574831,"[50.244521573882395, 17.632689890041874]"
