cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
110, , ,Žernovice,Žernovice,62324030010,"[49.02418462949211, 14.041440739988046]"
94, , ,Žernovice,Žernovice,61259028010,"[49.023550415499365, 14.03296486082689]"
111, , ,Žernovice,Žernovice,61074575010,"[49.02670449174181, 14.040741072755146]"
16, , ,Žernovice,Žernovice,310886306,"[49.02588644650996, 14.043492037880942]"
103, , ,Žernovice,Žernovice,36402104010,"[49.02548077706347, 14.036855972310596]"
105, , ,Žernovice,Žernovice,26778321010,"[49.02978248616902, 14.040300579753982]"
84, , ,Žernovice,Žernovice,16139633010,"[49.02365226116587, 14.03440784911324]"
58, , ,Žernovice,Žernovice,310854306,"[49.019195240997476, 14.0309564492541]"
7, , ,Žernovice,Dubovice,310817306,"[49.03659083060036, 14.039582259268151]"
44, , ,Žernovice,Žernovice,310840306,"[49.02793505453287, 14.03590867900594]"
21, , ,Žernovice,Žernovice,310862306,"[49.02875376969544, 14.039888503685717]"
27, , ,Žernovice,Žernovice,310822306,"[49.02741112466598, 14.036423011610022]"
28, , ,Žernovice,Žernovice,310823306,"[49.02750521963337, 14.036554515361779]"
2, , ,Žernovice,Žernovice,310824306,"[49.02910223282905, 14.03934322574463]"
100, , ,Žernovice,Žernovice,310866306,"[49.03436574328887, 14.03155573701882]"
19, , ,Žernovice,Žernovice,310828306,"[49.02840025681699, 14.03989618091284]"
101, , ,Žernovice,Žernovice,23720419010,"[49.0300009430563, 14.043305816551854]"
102, , ,Žernovice,Žernovice,23398486010,"[49.02813466112125, 14.036873648667262]"
99, , ,Žernovice,Žernovice,0,"[49.02496163674317, 14.04167844117425]"
53, , ,Žernovice,Žernovice,310827306,"[49.02008727621782, 14.031778019302264]"
15, , ,Žernovice,Žernovice,310805306,"[49.02967617072812, 14.045053444536517]"
9, , ,Žernovice,Žernovice,310843306,"[49.02816636776384, 14.038922757391898]"
52, , ,Žernovice,Žernovice,310830306,"[49.02010570034378, 14.032364688551889]"
78, , ,Žernovice,Žernovice,390456306,"[49.01856331413564, 14.033062741296986]"
89, , ,Žernovice,Žernovice,405901306,"[49.02443596243708, 14.041030550450678]"
88, , ,Žernovice,Žernovice,405622306,"[49.02467142158236, 14.04128247040106]"
93, , ,Žernovice,Žernovice,416567306,"[49.02004289775757, 14.034082389350646]"
5, , ,Žernovice,Žernovice,310796306,"[49.028578339304396, 14.039084017681756]"
29, , ,Žernovice,Žernovice,310853306,"[49.01875141596475, 14.034353449185959]"
30, , ,Žernovice,Žernovice,310776306,"[49.02895924203033, 14.04546563651258]"
34, , ,Žernovice,Žernovice,310820306,"[49.02367004792313, 14.028506509361566]"
35, , ,Žernovice,Žernovice,310802306,"[49.01891416384242, 14.035119088987441]"
38, , ,Žernovice,Žernovice,310801306,"[49.03369487914746, 14.053154570377588]"
43, , ,Žernovice,Žernovice,310788306,"[49.02193934585172, 14.02787435932535]"
47, , ,Žernovice,Žernovice,310832306,"[49.020131156720154, 14.032603741784378]"
48, , ,Žernovice,Žernovice,310810306,"[49.02214285332528, 14.03381030471248]"
60, , ,Žernovice,Žernovice,310803306,"[49.01911881464276, 14.037201396589621]"
85, , ,Žernovice,Žernovice,409923306,"[49.022971925967454, 14.034997551788484]"
3, , ,Žernovice,Dubovice,310835306,"[49.036635512586535, 14.036284613366805]"
5, , ,Žernovice,Dubovice,310836306,"[49.03611158106771, 14.03679903354651]"
108, , ,Žernovice,Žernovice,60604387010,"[49.02758862159136, 14.040503033415778]"
56, , ,Žernovice,Žernovice,310834306,"[49.02888190756613, 14.037662949121879]"
14, , ,Žernovice,Žernovice,310848306,"[49.02806177760902, 14.039301548738196]"
51, , ,Žernovice,Žernovice,310850306,"[49.02300667223457, 14.033614276452678]"
70, , ,Žernovice,Žernovice,310868306,"[49.028588312231456, 14.037452653121163]"
1, , ,Žernovice,Žernovice,310875306,"[49.027846190340696, 14.033540760591992]"
65, , ,Žernovice,Žernovice,310893306,"[49.028142766707674, 14.03703736281144]"
13, , ,Žernovice,Dubovice,340860306,"[49.03541277149436, 14.03678681782923]"
3, , ,Žernovice,Žernovice,382676306,"[49.01818550564434, 14.036622650519005]"
90, , ,Žernovice,Žernovice,402607306,"[49.026591667175666, 14.042020242703977]"
59, , ,Žernovice,Žernovice,310811306,"[49.02803157221816, 14.035501106439899]"
57, , ,Žernovice,Žernovice,310818306,"[49.02516625352042, 14.058645221593807]"
11, , ,Žernovice,Dubovice,310863306,"[49.03735033118514, 14.03693077501465]"
9, , ,Žernovice,Dubovice,310869306,"[49.03806192202756, 14.038193817639643]"
68, , ,Žernovice,Žernovice,310894306,"[49.028264874452105, 14.037935461369138]"
96, , ,Žernovice,Žernovice,402474306,"[49.028805458027605, 14.034636601196686]"
64, , ,Žernovice,Žernovice,310781306,"[49.02793478705776, 14.03879347103714]"
2, , ,Žernovice,Dubovice,310797306,"[49.03650721790876, 14.035947487932289]"
2, , ,Žernovice,Žernovice,310800306,"[49.02909983081698, 14.038056950432207]"
8, , ,Žernovice,Dubovice,310839306,"[49.03489812364074, 14.03927825370738]"
41, , ,Žernovice,Žernovice,310845306,"[49.029597801721074, 14.038253819458204]"
72, , ,Žernovice,Žernovice,310860306,"[49.02592631391423, 14.036921937519827]"
10, , ,Žernovice,Dubovice,310864306,"[49.03718986860982, 14.036837282146827]"
74, , ,Žernovice,Žernovice,310867306,"[49.027737203573096, 14.038106243318037]"
37, , ,Žernovice,Žernovice,310877306,"[49.027585430799306, 14.037457140611123]"
76, , ,Žernovice,Žernovice,310883306,"[49.02868267121301, 14.033172595495069]"
91, , ,Žernovice,Žernovice,23453891010,"[49.018900206264114, 14.036416252499437]"
24, , ,Žernovice,Žernovice,310775306,"[49.02920977476804, 14.039712852466817]"
17, , ,Žernovice,Dubovice,41312043010,"[49.037011123709966, 14.036002439209362]"
95, , ,Žernovice,Žernovice,417430306,"[49.0267704977303, 14.037160046988385]"
18, , ,Žernovice,Dubovice,42299128010,"[49.03709545210418, 14.037612779501197]"
10, , ,Žernovice,Žernovice,310792306,"[49.02793476119616, 14.038590019496189]"
8, , ,Žernovice,Žernovice,310847306,"[49.02830760923852, 14.038892784831901]"
20, , ,Žernovice,Žernovice,310852306,"[49.02852207656658, 14.03974542333446]"
13, , ,Žernovice,Žernovice,310876306,"[49.02791281712698, 14.038937746154067]"
14, , ,Žernovice,Dubovice,377160306,"[49.035722779500155, 14.037117768341572]"
79, , ,Žernovice,Žernovice,381827306,"[49.02855824049926, 14.036862476196218]"
80, , ,Žernovice,Žernovice,384836306,"[49.02966474767864, 14.036222316476643]"
82, , ,Žernovice,Žernovice,388950306,"[49.02350165309976, 14.035232633951303]"
98, , ,Žernovice,Žernovice,416213306,"[49.02764405110245, 14.036028779598054]"
45, , ,Žernovice,Žernovice,310809306,"[49.0182207107358, 14.036469452589362]"
7, , ,Žernovice,Žernovice,310826306,"[49.02846278477082, 14.038910617301815]"
26, , ,Žernovice,Žernovice,310829306,"[49.024098111219686, 14.033464655565451]"
63, , ,Žernovice,Žernovice,310865306,"[49.02814263390038, 14.038592542664588]"
77, , ,Žernovice,Žernovice,310880306,"[49.026378429532365, 14.036888686182401]"
92, , ,Žernovice,Žernovice,393002306,"[49.01868784733529, 14.036941421985928]"
1, , ,Žernovice,Dubovice,25065586010,"[49.03604678054739, 14.036455166285148]"
66, , ,Žernovice,Žernovice,310804306,"[49.02952455591288, 14.039488984852234]"
22, , ,Žernovice,Žernovice,310812306,"[49.02885793110302, 14.040032473006436]"
36, , ,Žernovice,Žernovice,310821306,"[49.027608058684976, 14.037342142906287]"
3, , ,Žernovice,Žernovice,310825306,"[49.028930969106014, 14.039358167248505]"
