cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
208, ,Hlavní,Babice u Rosic,Babice u Rosic,220952732,"[49.17273371099761, 16.360403269388257]"
208, ,Nová,Babice u Rosic,Babice u Rosic,220952732,"[49.17267814686683, 16.360633514228116]"
222, ,Zelená,Babice u Rosic,Babice u Rosic,221142732,"[49.18345430396043, 16.361023486625218]"
164, ,Výhon,Babice u Rosic,Babice u Rosic,220963732,"[49.16904646342112, 16.363439053334197]"
14, ,Náves,Babice u Rosic,Babice u Rosic,221154732,"[49.17389272303831, 16.35867485134574]"
74, ,Hájíček,Babice u Rosic,Babice u Rosic,220903732,"[49.17175394099652, 16.357631786634904]"
13, ,Náves,Babice u Rosic,Babice u Rosic,220989732,"[49.173606729158095, 16.358226929002782]"
323, ,Výhon,Babice u Rosic,Babice u Rosic,60823372010,"[49.16928289948753, 16.3624060422929]"
209, ,Grunty,Babice u Rosic,Babice u Rosic,367711703,"[49.17248357276473, 16.35648515495945]"
319, ,Olivová,Babice u Rosic,Babice u Rosic,49257251010,"[49.18263695370024, 16.36244663175378]"
310, ,Olivová,Babice u Rosic,Babice u Rosic,35291948010,"[49.18280064366897, 16.361590639917523]"
312, ,Výhon,Babice u Rosic,Babice u Rosic,36402136010,"[49.16937372612538, 16.363209727612414]"
313, ,Olivová,Babice u Rosic,Babice u Rosic,36681046010,"[49.18267464679302, 16.362219380405865]"
308, ,Olivová,Babice u Rosic,Babice u Rosic,29639377010,"[49.18274111858446, 16.36189061743925]"
20, ,Záhumenice,Babice u Rosic,Babice u Rosic,29702245010,"[49.17413064609877, 16.3589652053309]"
304, ,Nová,Babice u Rosic,Babice u Rosic,29592151010,"[49.168738505646836, 16.365166695718205]"
266, ,Nová,Babice u Rosic,Babice u Rosic,29138191010,"[49.1689460550617, 16.365159043213193]"
316, ,Nová,Babice u Rosic,Babice u Rosic,26499465010,"[49.16888739173149, 16.364727440047158]"
16, ,Náves,Babice u Rosic,Babice u Rosic,221109732,"[49.1734593834325, 16.359189711776867]"
179, ,Nová,Babice u Rosic,Babice u Rosic,220867732,"[49.17116360990769, 16.360090515510738]"
270, ,Růžová,Babice u Rosic,Babice u Rosic,221016732,"[49.18375003497197, 16.361705339211976]"
259, ,Zelená,Babice u Rosic,Babice u Rosic,16569412010,"[49.18361435715901, 16.358733114753587]"
93, ,Havířská,Babice u Rosic,Babice u Rosic,220923732,"[49.171998180124916, 16.357395684938687]"
185, ,Nová,Babice u Rosic,Babice u Rosic,221096732,"[49.1711359054827, 16.360578212611834]"
52, ,Dolní,Babice u Rosic,Babice u Rosic,221020732,"[49.17382219249924, 16.35635414553195]"
129, ,Výhon,Babice u Rosic,Babice u Rosic,220964732,"[49.1705747461182, 16.360204392786518]"
184, ,Nová,Babice u Rosic,Babice u Rosic,220943732,"[49.17087772039537, 16.360635888618972]"
307, ,Růžová,Babice u Rosic,Babice u Rosic,23077322010,"[49.18332896298898, 16.36163887497595]"
306, ,Růžová,Babice u Rosic,Babice u Rosic,23071233010,"[49.183209911799, 16.36223883558449]"
263, ,Grunty,Babice u Rosic,Babice u Rosic,23605962010,"[49.1725003602739, 16.356095896699973]"
265, ,Grunty,Babice u Rosic,Babice u Rosic,23797773010,"[49.17287463473894, 16.35564584794724]"
289, ,Záhumenice,Babice u Rosic,Babice u Rosic,22354886010,"[49.174551267308495, 16.357044414513343]"
301, ,Nová,Babice u Rosic,Babice u Rosic,500779703,"[49.170437952438505, 16.361428194613932]"
302, ,Růžová,Babice u Rosic,Babice u Rosic,16555465010,"[49.183320001218775, 16.361516170735314]"
264, ,Olivová,Babice u Rosic,Babice u Rosic,490357703,"[49.18253672238094, 16.362808735624917]"
294, ,Záhumenice,Babice u Rosic,Babice u Rosic,15895106010,"[49.17413591778951, 16.360399563823094]"
136, ,Náves,Babice u Rosic,Babice u Rosic,0,"[49.17330448904059, 16.359298842305574]"
16, , ,Babice u Rosic,Babice u Rosic,14677972010,"[49.18301562367087, 16.36416285596695]"
287, ,Růžová,Babice u Rosic,Babice u Rosic,14736111010,"[49.18324262595307, 16.361943412495837]"
288, ,Růžová,Babice u Rosic,Babice u Rosic,435594703,"[49.183260476333864, 16.36181615149246]"
