cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
155, ,Malá Homolka,Vimperk,Vimperk III,61129514010,"[49.05663154836547, 13.796598560158653]"
670, ,Pod Hrabicemi,Vimperk,Vimperk II,61307700010,"[49.061894663448705, 13.76351550372451]"
668, ,K. Weise,Vimperk,Vimperk II,61125623010,"[49.0555721487542, 13.783243206337037]"
71, , ,Vimperk,Boubská,61503747010,"[49.06712419793769, 13.798774114481871]"
85, , ,Vimperk,Hrabice,61050533010,"[49.064443711551775, 13.763549285384785]"
676, ,Pivovarská,Vimperk,Vimperk II,306045306,"[49.05639803770269, 13.766141327476905]"
325, , ,Vimperk,Vimperk II,60905445010,"[49.06604153471916, 13.782519500928624]"
614, ,K Vodníku,Vimperk,Vimperk II,305732306,"[49.05913118260553, 13.761721072987358]"
38, , ,Vimperk,Hrabice,305014306,"[49.055593694291275, 13.719110644272785]"
45, , ,Vimperk,Hrabice,291691306,"[49.06205259929896, 13.711678301169009]"
324, , ,Vimperk,Vimperk II,305927306,"[49.05794499597004, 13.76226198700605]"
10, , ,Vimperk,Bořanovice,288887306,"[49.07778126899612, 13.805183134276534]"
11, , ,Vimperk,Boubská,289089306,"[49.06712361087893, 13.798301135421454]"
504, ,Mírová,Vimperk,Vimperk II,305714306,"[49.06226898192155, 13.775640522190669]"
323, , ,Vimperk,Vimperk II,305516306,"[49.057172169758914, 13.775620926829125]"
38, , ,Vimperk,Boubská,289076306,"[49.067997773731804, 13.799317223328098]"
667, ,Pasovská,Vimperk,Vimperk II,60819441010,"[49.05066480128687, 13.7739159483581]"
280,13,Hřbitovní,Vimperk,Vimperk II,305573306,"[49.05611130005973, 13.77652597696737]"
321, , ,Vimperk,Vimperk II,56977584010,"[49.0669011995431, 13.783342296713567]"
59, ,Pivovarská,Vimperk,Vimperk I,305560306,"[49.05366671872735, 13.771022866186309]"
42, , ,Vimperk,Pravětín,384101306,"[49.04180639019539, 13.80552556619583]"
40,49,1. máje,Vimperk,Vimperk II,304808306,"[49.05943042310152, 13.783898598171987]"
82, , ,Vimperk,Hrabice,58443636010,"[49.0683735523048, 13.762559145867547]"
13, , ,Vimperk,Skláře,305626306,"[49.046258363252214, 13.778368544072029]"
346,4,Čelakovského,Vimperk,Vimperk II,305878306,"[49.05909413323941, 13.783046974673418]"
662, ,Hájná Hora,Vimperk,Vimperk II,57435676010,"[49.04722573289041, 13.778222347180845]"
152, ,Malá Homolka,Vimperk,Vimperk III,49886395010,"[49.05651672151036, 13.796894252594864]"
318, , ,Vimperk,Vimperk II,419732306,"[49.07048972926426, 13.782197758467834]"
35, , ,Vimperk,U Sloupů,324306306,"[49.060140176309275, 13.739461605682283]"
70, , ,Vimperk,Boubská,44810147010,"[49.06342822954825, 13.794583601784627]"
661, ,K. Světlé,Vimperk,Vimperk II,44402129010,"[49.0494078797957, 13.788160655005326]"
79, , ,Vimperk,Hrabice,51455241010,"[49.06469596770271, 13.763061134743985]"
29, , ,Vimperk,Michlova Huť,43699099010,"[49.0224580003886, 13.717708792334047]"
151, ,Slunečná,Vimperk,Vimperk III,44244117010,"[49.058189459587354, 13.793494341836036]"
659, ,Pod Hrabicemi,Vimperk,Vimperk II,33241961010,"[49.06210252635471, 13.763874488237452]"
42, , ,Vimperk,Lipka,37888130010,"[49.025291868524604, 13.732635759625994]"
24, , ,Vimperk,Korkusova Huť,301114306,"[49.01533266505993, 13.769290482514943]"
30, , ,Vimperk,Veselka,36393041010,"[49.026331544304725, 13.825996903346942]"
660, ,Pod Hrabicemi,Vimperk,Vimperk II,35530947010,"[49.062507011577765, 13.763922597964205]"
145, ,Malá Homolka,Vimperk,Vimperk III,36461035010,"[49.05736425222554, 13.797203659694198]"
315, ,Zahradní,Vimperk,Vimperk II,14767247010,"[49.05392507878914, 13.769458213887374]"
142, ,Družstevní,Vimperk,Vimperk III,29765420010,"[49.055584212886735, 13.797308886320593]"
28, , ,Vimperk,Křesanov,362780306,"[49.0909147350395, 13.739582557220421]"
27, , ,Vimperk,Křesanov,293957306,"[49.064818967895505, 13.734266866438164]"
18, , ,Vimperk,Výškovice,309192306,"[49.08881034247957, 13.750749100988548]"
21, , ,Vimperk,Výškovice,309180306,"[49.0934112304752, 13.743701724128513]"
29, , ,Vimperk,Modlenice,293930306,"[49.075317582981135, 13.752945724672117]"
13, , ,Vimperk,Korkusova Huť,301101306,"[49.017772326013336, 13.769051298076686]"
18, , ,Vimperk,Korkusova Huť,301117306,"[49.01771999033356, 13.768413576222347]"
33, ,Zámek,Vimperk,Vimperk II,305673306,"[49.05652596729869, 13.76909994548081]"
75, , ,Vimperk,Hrabice,28949550010,"[49.06423350660039, 13.762694045252774]"
651, ,Zahradní,Vimperk,Vimperk II,29048926010,"[49.05501821898637, 13.768163810873308]"
652, ,Boubínská,Vimperk,Vimperk II,16451398010,"[49.05343286744822, 13.79373599867003]"
655, ,Brantlova,Vimperk,Vimperk II,26916328010,"[49.0519385399187, 13.767135578436429]"
654, ,Hájná Hora,Vimperk,Vimperk II,419350306,"[49.04740886517055, 13.778803689005775]"
74, , ,Vimperk,Hrabice,26650450010,"[49.068955313745306, 13.764448730593505]"
39, , ,Vimperk,Křesanov,16299430010,"[49.06969977796315, 13.744821907977943]"
66, , ,Vimperk,Boubská,27168329010,"[49.06718325511763, 13.79763484502072]"
36, , ,Vimperk,Klášterec,323305306,"[49.03528092063873, 13.749312150687622]"
26, , ,Vimperk,Boubská,289065306,"[49.067282290970624, 13.799424511009786]"
136, ,Větrná,Vimperk,Vimperk III,24817687010,"[49.05873132383897, 13.796014889075158]"
134, ,Větrná,Vimperk,Vimperk III,24796705010,"[49.059361524070376, 13.795764192712612]"
650, ,Zámek,Vimperk,Vimperk II,25528888010,"[49.055090485310096, 13.772503186070256]"
619, ,Pod Hrabicemi,Vimperk,Vimperk II,418377306,"[49.06253624552123, 13.763376742061894]"
84, ,Špidrova,Vimperk,Vimperk III,300119306,"[49.052552156486286, 13.809084405084647]"
118, ,Slunečná,Vimperk,Vimperk III,289119306,"[49.058231460281796, 13.794121055020069]"
123, ,Družstevní,Vimperk,Vimperk III,337420306,"[49.058919746199706, 13.794286071455648]"
114, ,Slunečná,Vimperk,Vimperk III,358440306,"[49.05829474851149, 13.794590937382255]"
125, ,Slunečná,Vimperk,Vimperk III,348400306,"[49.05791965619509, 13.793996791562067]"
120, ,Větrná,Vimperk,Vimperk III,392558306,"[49.059138988833745, 13.79761121553215]"
113, ,Družstevní,Vimperk,Vimperk III,334741306,"[49.05924073808144, 13.793938162831122]"
115, ,Družstevní,Vimperk,Vimperk III,333620306,"[49.057395127699934, 13.794306974641719]"
49, ,Špidrova,Vimperk,Vimperk III,389553306,"[49.0532654944807, 13.806478960481327]"
139, ,Družstevní,Vimperk,Vimperk III,418821306,"[49.05742560513949, 13.793677986322333]"
130, ,Družstevní,Vimperk,Vimperk III,415455306,"[49.059891327758294, 13.793710558497194]"
11, , ,Vimperk,U Sloupů,324266306,"[49.05762359335412, 13.735985995385018]"
2, , ,Vimperk,Korkusova Huť,293755306,"[49.01706967697867, 13.76873797826724]"
17, , ,Vimperk,Korkusova Huť,301118306,"[49.01744028510967, 13.768434403089849]"
1, , ,Vimperk,Skláře,305614306,"[49.046142476722835, 13.778864360119515]"
2, , ,Vimperk,Skláře,305615306,"[49.04602030913915, 13.778822429793319]"
3, , ,Vimperk,Skláře,305616306,"[49.04588794301266, 13.778768945423137]"
5, , ,Vimperk,Skláře,305618306,"[49.04565858327297, 13.778557336340754]"
6, , ,Vimperk,Skláře,305619306,"[49.045586978349384, 13.778379737024158]"
9, , ,Vimperk,Skláře,305622306,"[49.04634192475404, 13.777064288340128]"
11, , ,Vimperk,Skláře,305624306,"[49.04639226452046, 13.777398689751271]"
12, , ,Vimperk,Skláře,305625306,"[49.04615355878258, 13.778129211391887]"
14, , ,Vimperk,Skláře,305627306,"[49.046356443812975, 13.778443483235723]"
19, , ,Vimperk,Skláře,305631306,"[49.046457367392954, 13.776941819916646]"
11, , ,Vimperk,Vnarovy,309166306,"[49.08859760290575, 13.782827953632193]"
12, , ,Vimperk,Vnarovy,309140306,"[49.08815236091431, 13.78216612672882]"
13, , ,Vimperk,Vnarovy,309173306,"[49.088220268971426, 13.782400050485714]"
59, , ,Vimperk,Vimperk II,305027306,"[49.051378930108214, 13.770951795396073]"
13, , ,Vimperk,Bořanovice,288907306,"[49.0767405337099, 13.805095795667887]"
1, , ,Vimperk,Bořanovice,288890306,"[49.07556766286399, 13.804235987568315]"
3, , ,Vimperk,Bořanovice,288901306,"[49.077594433637515, 13.804145304648872]"
22, , ,Vimperk,Bořanovice,288902306,"[49.07812678187185, 13.803916360598175]"
33, , ,Vimperk,Bořanovice,288904306,"[49.07641171637023, 13.805362495441244]"
28, , ,Vimperk,Bořanovice,288900306,"[49.075109309488134, 13.807795727856437]"
2, , ,Vimperk,Bořanovice,288892306,"[49.07713177172306, 13.804248102592174]"
25, , ,Vimperk,Bořanovice,288893306,"[49.07028531716159, 13.811314980072865]"
14, , ,Vimperk,Bořanovice,288921306,"[49.076075344395285, 13.806308632564418]"
31, , ,Vimperk,Bořanovice,288879306,"[49.07572493586554, 13.805307590844151]"
7, , ,Vimperk,Bořanovice,288894306,"[49.07824076099912, 13.803683546281748]"
24, , ,Vimperk,Bořanovice,288895306,"[49.06822666800091, 13.812020926910623]"
11, , ,Vimperk,Bořanovice,288896306,"[49.07763714795057, 13.80515940910202]"
4, , ,Vimperk,Bořanovice,288898306,"[49.07757898492531, 13.8034156214272]"
26, , ,Vimperk,Bořanovice,288899306,"[49.07014739924978, 13.81101367654253]"
35, , ,Vimperk,Bořanovice,288905306,"[49.0702554666844, 13.811003514262268]"
23, , ,Vimperk,Bořanovice,288906306,"[49.07576710708621, 13.806695234621502]"
16, , ,Vimperk,Bořanovice,288886306,"[49.074750848600885, 13.808511589756026]"
5, , ,Vimperk,Bořanovice,288915306,"[49.0775997651058, 13.80363232213024]"
17, , ,Vimperk,Bořanovice,288888306,"[49.074636480285065, 13.808550820750307]"
30, , ,Vimperk,Bořanovice,288889306,"[49.073110856364366, 13.813301693887638]"
29, , ,Vimperk,Bořanovice,288882306,"[49.07564032929234, 13.806889376531492]"
20, , ,Vimperk,Bořanovice,288883306,"[49.07467768897717, 13.806231814433884]"
34, , ,Vimperk,Bořanovice,288913306,"[49.07894923320474, 13.803775109153708]"
6, , ,Vimperk,Bořanovice,288912306,"[49.07780479151468, 13.803780419038583]"
89, , ,Vimperk,Vimperk II,412996306,"[49.05150417160727, 13.771781101686138]"
12, , ,Vimperk,Bořanovice,288909306,"[49.07735406578822, 13.80476583571867]"
32, , ,Vimperk,Bořanovice,288880306,"[49.07571454743435, 13.805199244224514]"
137, ,Špidrova,Vimperk,Vimperk III,29158361010,"[49.05511150817452, 13.79995795252337]"
278,21,Jiráskova,Vimperk,Vimperk II,304755306,"[49.05582745106274, 13.77789748447953]"
646, ,Brantlova,Vimperk,Vimperk II,24685685010,"[49.052145737127184, 13.769854634098783]"
21, , ,Vimperk,Michlova Huť,297179306,"[49.01316354775088, 13.723656368191131]"
23, , ,Vimperk,Michlova Huť,297182306,"[49.01507275327242, 13.723381521905994]"
20, , ,Vimperk,Michlova Huť,297184306,"[49.0235905151269, 13.72171178572852]"
38, , ,Vimperk,Křesanov,293938306,"[49.07099517800413, 13.74619237244153]"
18, , ,Vimperk,Michlova Huť,297174306,"[49.0228536659676, 13.719168022950806]"
25, , ,Vimperk,Michlova Huť,297175306,"[49.023319462110635, 13.72257392113684]"
19, , ,Vimperk,Michlova Huť,297176306,"[49.022637266558114, 13.718622207580772]"
27, , ,Vimperk,Michlova Huť,297177306,"[49.0226725633204, 13.718047726066267]"
7, , ,Vimperk,Michlova Huť,297189306,"[49.017558032288925, 13.709339703737303]"
22, , ,Vimperk,Michlova Huť,297183306,"[49.01536029817913, 13.722971810304246]"
4, , ,Vimperk,Michlova Huť,297191306,"[49.01725972758682, 13.709074857017079]"
9, , ,Vimperk,Michlova Huť,297180306,"[49.017786365345295, 13.708694410483293]"
28, , ,Vimperk,Michlova Huť,297181306,"[49.01752211779949, 13.70878120803968]"
63, , ,Vimperk,Boubská,289132306,"[49.06770345509799, 13.79955218609021]"
54, , ,Vimperk,Boubská,289109306,"[49.06724568014264, 13.800179444164446]"
111, ,Špidrova,Vimperk,Boubská,289113306,"[49.05465541038493, 13.804580374526326]"
5, , ,Vimperk,Boubská,289104306,"[49.0678878127398, 13.798916534524185]"
55, , ,Vimperk,Boubská,289106306,"[49.06663318573157, 13.799762377677729]"
13, , ,Vimperk,Boubská,289107306,"[49.0669118263111, 13.798594095645637]"
28, , ,Vimperk,Boubská,289058306,"[49.0668675845786, 13.800595372131173]"
4, , ,Vimperk,Boubská,289075306,"[49.067931592848524, 13.799183399897363]"
25, , ,Vimperk,Boubská,289101306,"[49.06744444743042, 13.799125710110342]"
33, , ,Vimperk,Boubská,289096306,"[49.06719347552113, 13.80077188585842]"
23, , ,Vimperk,Boubská,289049306,"[49.067791405224284, 13.80027944502082]"
57, , ,Vimperk,Boubská,289038306,"[49.06776478902717, 13.800949185145061]"
6, , ,Vimperk,Boubská,289059306,"[49.06773396098431, 13.798923068993618]"
29, , ,Vimperk,Boubská,289085306,"[49.065764280098826, 13.798945941957186]"
3, , ,Vimperk,Boubská,289086306,"[49.06806934441777, 13.799387891683441]"
22, , ,Vimperk,Boubská,289087306,"[49.06810131370442, 13.800099936925355]"
48, , ,Vimperk,Boubská,289088306,"[49.06689233937786, 13.801516443650058]"
7, , ,Vimperk,Boubská,289121306,"[49.06751164104929, 13.798405463263483]"
18, , ,Vimperk,Boubská,289123306,"[49.06690848957839, 13.800074592398197]"
1, , ,Vimperk,Boubská,289126306,"[49.068255676751555, 13.799719886482055]"
40, , ,Vimperk,Boubská,289053306,"[49.06725024163673, 13.801174158002587]"
51, , ,Vimperk,Boubská,289055306,"[49.061189640155526, 13.794929158526486]"
19, , ,Vimperk,Boubská,289057306,"[49.06623540738299, 13.79987843368601]"
58, , ,Vimperk,Boubská,289099306,"[49.067976579611205, 13.801925523173582]"
59, , ,Vimperk,Boubská,289100306,"[49.06796417594399, 13.802080406025079]"
24, , ,Vimperk,Boubská,289050306,"[49.06697128157251, 13.799687242198704]"
34, , ,Vimperk,Boubská,289080306,"[49.06756242983249, 13.801492017663954]"
15, , ,Vimperk,Boubská,289081306,"[49.06714068020403, 13.80107403730792]"
32, , ,Vimperk,Boubská,289064306,"[49.067484526730546, 13.799448714224434]"
12, , ,Vimperk,Boubská,289072306,"[49.066768081996905, 13.797948399209412]"
60, , ,Vimperk,Boubská,289073306,"[49.06667800891457, 13.798051396275628]"
64, , ,Vimperk,Boubská,326160306,"[49.06733411374812, 13.796176856563378]"
648, ,K. Světlé,Vimperk,Vimperk II,24876439010,"[49.049890590991325, 13.78911782761305]"
314, ,Tovární,Vimperk,Vimperk II,0,"[49.055782234980754, 13.789245500075582]"
9, , ,Vimperk,Boubská,289052306,"[49.05647752695785, 13.807093083884492]"
52, , ,Vimperk,Boubská,289068306,"[49.06720512562806, 13.798999113832664]"
120, , ,Vimperk,Boubská,14699480010,"[49.06588632655321, 13.799554961282574]"
62, ,Družstevní,Vimperk,Boubská,353820306,"[49.05735534720728, 13.7947444525307]"
37, , ,Vimperk,Boubská,289124306,"[49.07098880723241, 13.802445619642961]"
27, , ,Vimperk,Boubská,289084306,"[49.06698462208176, 13.80124700868547]"
39, , ,Vimperk,Boubská,289070306,"[49.067884880091036, 13.802485255766811]"
56, , ,Vimperk,Boubská,289108306,"[49.06663857951358, 13.799913302402148]"
61, ,Družstevní,Vimperk,Boubská,289110306,"[49.057257384823274, 13.795333130866666]"
53, , ,Vimperk,Boubská,289118306,"[49.067223791338286, 13.800046012820493]"
8, , ,Vimperk,U Sloupů,324243306,"[49.06129974182127, 13.735468524754912]"
33, , ,Vimperk,Křesanov,387316306,"[49.06847985579615, 13.74414004938889]"
73, ,Pivovarská,Vimperk,Vimperk I,304332306,"[49.05497034709473, 13.76946038181738]"
88,46,Brantlova,Vimperk,Vimperk II,305876306,"[49.0519162901165, 13.76850931925013]"
7, , ,Vimperk,Cejsice,293925306,"[49.07329391282014, 13.755334016385055]"
64, , ,Vimperk,Hrabice,291707306,"[49.063150815696495, 13.711363240341253]"
31, , ,Vimperk,Lipka,296253306,"[49.017378019561455, 13.734818155469627]"
30, , ,Vimperk,Lipka,296251306,"[49.01823318495475, 13.733604660134102]"
9, , ,Vimperk,Lipka,296270306,"[49.02095705198691, 13.734612922248761]"
3, , ,Vimperk,Lipka,296283306,"[49.02077976922229, 13.733436517858836]"
26, , ,Vimperk,Lipka,296286306,"[49.0209339353762, 13.735502452751584]"
8, , ,Vimperk,Lipka,296281306,"[49.02089714131208, 13.73455721305668]"
7, , ,Vimperk,Křesanov,293935306,"[49.06875620576811, 13.74229405600804]"
15, , ,Vimperk,Lipka,296247306,"[49.021160562760905, 13.732204528183464]"
4, , ,Vimperk,Cejsice,293937306,"[49.073824150700844, 13.754800697639842]"
3, , ,Vimperk,Cejsice,293942306,"[49.074014889749364, 13.75479962310434]"
8, , ,Vimperk,Sudslavice,309179306,"[49.09819881800851, 13.801820873715304]"
1, , ,Vimperk,Výškovice,309170306,"[49.082417504590445, 13.777051635849789]"
2, , ,Vimperk,Vnarovy,309183306,"[49.08979471288627, 13.77845195489992]"
2, , ,Vimperk,Sudslavice,309185306,"[49.08890553909157, 13.791808115943185]"
3, , ,Vimperk,Vnarovy,309127306,"[49.089376547820265, 13.779112403067634]"
9, , ,Vimperk,Výškovice,309128306,"[49.08612436010027, 13.781109682476766]"
6, , ,Vimperk,Výškovice,309139306,"[49.08628844941056, 13.779980139710144]"
4, , ,Vimperk,Sudslavice,309126306,"[49.088260967538524, 13.792477286470662]"
16, , ,Vimperk,Výškovice,309144306,"[49.08635047454419, 13.78100398295844]"
1, , ,Vimperk,Sudslavice,309124306,"[49.08870732796891, 13.79248866459493]"
3, , ,Vimperk,Výškovice,309153306,"[49.08677362275353, 13.78086823547346]"
26, ,Zámek,Vimperk,Vimperk II,305696306,"[49.05556892489164, 13.771525515414833]"
180,28,1. máje,Vimperk,Vimperk II,306104306,"[49.05548602620726, 13.781056870147879]"
14, , ,Vimperk,Výškovice,309165306,"[49.09273866118098, 13.752943669221109]"
28, , ,Vimperk,Výškovice,309197306,"[49.08705531342628, 13.780016866275172]"
29, , ,Vimperk,Výškovice,309198306,"[49.087067027414214, 13.780138778059063]"
41,33,Pasovská,Vimperk,Vimperk II,304545306,"[49.050700368323945, 13.770605222722565]"
42, , ,Vimperk,Hrabice,304315306,"[49.059265232024394, 13.749517011686937]"
564, ,Sadová,Vimperk,Vimperk II,305609306,"[49.05302322246038, 13.777180624901206]"
29, , ,Vimperk,Veselka,304286306,"[49.02861467764885, 13.824219908911902]"
323,30,K. Světlé,Vimperk,Vimperk II,304363306,"[49.05061595501307, 13.787587830329228]"
30,2,Jirchářská,Vimperk,Vimperk II,304775306,"[49.051787218794566, 13.776045560810925]"
475, ,Pivovarská,Vimperk,Vimperk II,305203306,"[49.05555301111364, 13.766827854868536]"
28, , ,Vimperk,U Sloupů,324280306,"[49.059139018857046, 13.738316252232963]"
36, , ,Vimperk,Lipka,382962306,"[49.02514080796521, 13.73370597043226]"
24, , ,Vimperk,Křesanov,293943306,"[49.06780925713626, 13.723072422235232]"
106, ,Špidrova,Vimperk,Vimperk III,304514306,"[49.05327563279361, 13.803269190551369]"
304,1,Jirchářská,Vimperk,Vimperk II,305036306,"[49.051816947265806, 13.776260155220687]"
310, , ,Vimperk,Vimperk II,14539597010,"[49.047270541210096, 13.79552038513893]"
644, ,Tovární,Vimperk,Vimperk II,22807139010,"[49.055784486377306, 13.788512187945425]"
636, ,Purkártova,Vimperk,Vimperk II,20422047010,"[49.05771269002548, 13.768683410699733]"
22, , ,Vimperk,Výškovice,309205306,"[49.08877371430807, 13.784283029291384]"
1, , ,Vimperk,Korkusova Huť,293757306,"[49.01632861144798, 13.768308875577628]"
6, , ,Vimperk,Korkusova Huť,293766306,"[49.01496090736391, 13.768544301921093]"
21, , ,Vimperk,Korkusova Huť,293758306,"[49.001715667926426, 13.751906697007666]"
14, , ,Vimperk,Korkusova Huť,293759306,"[49.00143726132638, 13.764662136519288]"
3, , ,Vimperk,Korkusova Huť,293760306,"[49.01385768579379, 13.765488026122132]"
4, , ,Vimperk,Korkusova Huť,293752306,"[49.01124322638804, 13.764384817342586]"
5, , ,Vimperk,Korkusova Huť,293753306,"[49.01175401517232, 13.764215802225891]"
16, , ,Vimperk,Korkusova Huť,293767306,"[49.016712507265744, 13.768803681885236]"
9, , ,Vimperk,Korkusova Huť,293761306,"[49.01155370398505, 13.769399511735083]"
8, , ,Vimperk,Korkusova Huť,293764306,"[49.01222885526718, 13.771031340623901]"
20, , ,Vimperk,Korkusova Huť,293775306,"[49.0165369198774, 13.768207231815506]"
6, , ,Vimperk,Hrabice,291664306,"[49.065938391500296, 13.764167103558929]"
10, , ,Vimperk,Veselka,304282306,"[49.024339256513656, 13.82198913261061]"
149,52,Pasovská,Vimperk,Vimperk II,305575306,"[49.05090975993341, 13.770420321137754]"
559, ,Brantlova,Vimperk,Vimperk II,305789306,"[49.05370824962723, 13.763713167804406]"
12, , ,Vimperk,Lipka,296245306,"[49.02088660139917, 13.732473009804366]"
140,22,Pivovarská,Vimperk,Vimperk II,306092306,"[49.05687545167426, 13.765178028197033]"
1, , ,Vimperk,Hrabice,291677306,"[49.06622341254837, 13.763163098610281]"
35, , ,Vimperk,Pravětín,300122306,"[49.04072716725489, 13.805074042969357]"
33, , ,Vimperk,Pravětín,300148306,"[49.05109396676131, 13.811882700570724]"
4, , ,Vimperk,Pravětín,300160306,"[49.04274497495666, 13.806879147139252]"
36, , ,Vimperk,Pravětín,300145306,"[49.04134242940674, 13.805614739502428]"
638, ,Brantlova,Vimperk,Vimperk II,21231043010,"[49.05270848924802, 13.76522188127289]"
