cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
100, , ,Velký Ratmírov,Velký Ratmírov,270904303,"[49.175823568611314, 14.940786342723325]"
51, , ,Velký Ratmírov,Velký Ratmírov,270998303,"[49.17851193846413, 14.93807929321587]"
93, , ,Velký Ratmírov,Velký Ratmírov,270921303,"[49.17888427755478, 14.935861031001911]"
33, , ,Velký Ratmírov,Velký Ratmírov,270964303,"[49.175678506187865, 14.939833158878207]"
10, , ,Velký Ratmírov,Velký Ratmírov,270936303,"[49.176567630885636, 14.942381042162959]"
101, , ,Velký Ratmírov,Velký Ratmírov,270938303,"[49.17461782778764, 14.940155017807685]"
95, , ,Velký Ratmírov,Velký Ratmírov,270919303,"[49.17796849692971, 14.93522734386346]"
53, , ,Velký Ratmírov,Velký Ratmírov,270906303,"[49.177581205551064, 14.939177614006999]"
86, , ,Velký Ratmírov,Velký Ratmírov,270953303,"[49.178633216925164, 14.937377329293184]"
66, , ,Velký Ratmírov,Velký Ratmírov,270955303,"[49.17821677073659, 14.936644150401442]"
105, , ,Velký Ratmírov,Velký Ratmírov,270966303,"[49.17695343580619, 14.943604465097884]"
27, , ,Velký Ratmírov,Velký Ratmírov,270968303,"[49.17733672856175, 14.936639632941018]"
49, , ,Velký Ratmírov,Velký Ratmírov,270969303,"[49.17861192145477, 14.937658227507889]"
98, , ,Velký Ratmírov,Velký Ratmírov,270970303,"[49.17847314773604, 14.937838029544011]"
59, , ,Velký Ratmírov,Velký Ratmírov,270971303,"[49.177324302638965, 14.940943992870665]"
45, , ,Velký Ratmírov,Velký Ratmírov,270983303,"[49.17839546727729, 14.936401061482467]"
43, , ,Velký Ratmírov,Velký Ratmírov,270984303,"[49.17878746205917, 14.93684862143271]"
25, , ,Velký Ratmírov,Velký Ratmírov,345158303,"[49.17798111321726, 14.937175237012958]"
65, , ,Velký Ratmírov,Velký Ratmírov,342786303,"[49.17800914676777, 14.938456088638558]"
78, , ,Velký Ratmírov,Velký Ratmírov,368375303,"[49.17703266305503, 14.935524447908907]"
81, , ,Velký Ratmírov,Velký Ratmírov,350106303,"[49.176839078948696, 14.934428758896805]"
77, , ,Velký Ratmírov,Velký Ratmírov,346537303,"[49.17872920832546, 14.932779516016307]"
107, , ,Velký Ratmírov,Velký Ratmírov,388474303,"[49.17508575096961, 14.940006518510815]"
80, , ,Velký Ratmírov,Velký Ratmírov,389000303,"[49.17690386270929, 14.934761661281314]"
97, , ,Velký Ratmírov,Velký Ratmírov,271012303,"[49.17563823049235, 14.940422119603154]"
61, , ,Velký Ratmírov,Velký Ratmírov,271013303,"[49.21252372355829, 14.916848458616233]"
112, , ,Velký Ratmírov,Velký Ratmírov,270948303,"[49.17556859901541, 14.934100942221969]"
99, , ,Velký Ratmírov,Velký Ratmírov,271009303,"[49.17451776500761, 14.939621677416653]"
193, , ,Velký Ratmírov,Velký Ratmírov,14938062010,"[49.176836869523065, 14.939381174706492]"
106, , ,Velký Ratmírov,Velký Ratmírov,350202303,"[49.17694450490352, 14.943288101988516]"
21, , ,Velký Ratmírov,Velký Ratmírov,271003303,"[49.177068959357214, 14.937854893207598]"
73, , ,Velký Ratmírov,Velký Ratmírov,270986303,"[49.177927948149055, 14.936660186746757]"
1, , ,Velký Ratmírov,Velký Ratmírov,270973303,"[49.17482402486319, 14.939491533799162]"
12, , ,Velký Ratmírov,Velký Ratmírov,270976303,"[49.176213238511195, 14.941524847000288]"
48, , ,Velký Ratmírov,Velký Ratmírov,270979303,"[49.17927876247154, 14.937926558113874]"
57, , ,Velký Ratmírov,Velký Ratmírov,270923303,"[49.17724128531317, 14.940185910308278]"
75, , ,Velký Ratmírov,Velký Ratmírov,0,"[49.17935364515733, 14.938589460249215]"
115, , ,Velký Ratmírov,Velký Ratmírov,15748449010,"[49.17734217722305, 14.933526230871069]"
117, , ,Velký Ratmírov,Velký Ratmírov,0,"[49.17690809444667, 14.944028456282465]"
72, , ,Velký Ratmírov,Velký Ratmírov,270920303,"[49.17589105659145, 14.941257024291813]"
54, , ,Velký Ratmírov,Velký Ratmírov,270912303,"[49.1774963254508, 14.939457334562107]"
5, , ,Velký Ratmírov,Velký Ratmírov,285260303,"[49.179894911062554, 14.939297811467416]"
39, , ,Velký Ratmírov,Velký Ratmírov,270922303,"[49.17979296237252, 14.935458665586298]"
28, , ,Velký Ratmírov,Velký Ratmírov,271006303,"[49.177696450180555, 14.936180663227987]"
71, , ,Velký Ratmírov,Velký Ratmírov,270954303,"[49.175838954305085, 14.939164937400186]"
111, , ,Velký Ratmírov,Velký Ratmírov,270985303,"[49.175522732004936, 14.940873905270555]"
114, , ,Velký Ratmírov,Velký Ratmírov,384947303,"[49.180912244044066, 14.939952870807902]"
96, , ,Velký Ratmírov,Velký Ratmírov,271011303,"[49.17269172472302, 14.933808415500565]"
42, , ,Velký Ratmírov,Velký Ratmírov,271004303,"[49.18000257504163, 14.94395998459977]"
94, , ,Velký Ratmírov,Velký Ratmírov,270967303,"[49.177318564995055, 14.930260912446856]"
4, , ,Velký Ratmírov,Velký Ratmírov,270999303,"[49.17763832246651, 14.943533836823741]"
6, , ,Velký Ratmírov,Velký Ratmírov,270888303,"[49.177340792744765, 14.942992324669227]"
46, , ,Velký Ratmírov,Velký Ratmírov,270977303,"[49.18105021349219, 14.942790294246432]"
88, , ,Velký Ratmírov,Velký Ratmírov,354764303,"[49.174685770941316, 14.934140180427486]"
76, , ,Velký Ratmírov,Velký Ratmírov,391840303,"[49.17881610764055, 14.932363669692672]"
121, , ,Velký Ratmírov,Velký Ratmírov,42069062010,"[49.175568557379414, 14.942151145100235]"
38, , ,Velký Ratmírov,Velký Ratmírov,270935303,"[49.179269906843416, 14.934857389547423]"
41, , ,Velký Ratmírov,Velký Ratmírov,270900303,"[49.17917859205078, 14.936438714888341]"
79, , ,Velký Ratmírov,Velký Ratmírov,59987783010,"[49.176960893641876, 14.935109941366083]"
19, , ,Velký Ratmírov,Velký Ratmírov,270962303,"[49.17690163553033, 14.938951233239825]"
20, , ,Velký Ratmírov,Velký Ratmírov,270905303,"[49.176797114671174, 14.938752530391186]"
113, , ,Velký Ratmírov,Velký Ratmírov,323680303,"[49.177813740045785, 14.934006873760843]"
123, , ,Velký Ratmírov,Velký Ratmírov,42700101010,"[49.17701397255372, 14.939643854189955]"
