cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
102, , ,Vílanec,Loučky,14116234707,"[49.32557475037296, 15.56344092747312]"
19, , ,Vílanec,Loučky,62268794010,"[49.32371684509863, 15.5614365854177]"
4, , ,Vílanec,Vílanec,14129510707,"[49.3348022462133, 15.576576386258303]"
3, , ,Vílanec,Loučky,14116260707,"[49.325647272485625, 15.561161008075517]"
8, , ,Vílanec,Loučky,14116229707,"[49.325782525035834, 15.562557617055688]"
23, , ,Vílanec,Vílanec,14129470707,"[49.3348827688209, 15.57726957549307]"
95, , ,Vílanec,Vílanec,35874948010,"[49.334041515545024, 15.57569382602102]"
107, , ,Vílanec,Loučky,26416362010,"[49.32622296520844, 15.56262776406011]"
106, , ,Vílanec,Loučky,14325825707,"[49.326346077861025, 15.561787011235]"
100, , ,Vílanec,Vílanec,0,"[49.333762119152965, 15.573098352898167]"
18, , ,Vílanec,Loučky,14116257707,"[49.32460531901678, 15.561254447378344]"
6, , ,Vílanec,Loučky,14116259707,"[49.325829519124525, 15.562153410697753]"
7, , ,Vílanec,Loučky,14116256707,"[49.3258098695781, 15.562407670544449]"
15, , ,Vílanec,Loučky,14116227707,"[49.32384292561665, 15.56168133834461]"
25, , ,Vílanec,Loučky,14116254707,"[49.325276804523206, 15.561479314251736]"
13, , ,Vílanec,Loučky,14116246707,"[49.324889089730334, 15.563308492602255]"
1, , ,Vílanec,Loučky,14116236707,"[49.32536234272836, 15.56101329808696]"
14, , ,Vílanec,Loučky,14116242707,"[49.32470614400113, 15.563201311391415]"
105, , ,Vílanec,Loučky,14116232707,"[49.32615912761358, 15.563832070416133]"
44, , ,Vílanec,Vílanec,14129509707,"[49.335137368268946, 15.576656344753163]"
17, , ,Vílanec,Loučky,14116238707,"[49.324306922226505, 15.56146447670558]"
2, , ,Vílanec,Loučky,14116240707,"[49.325496611740114, 15.561116681736513]"
9, , ,Vílanec,Loučky,14116239707,"[49.32570990579017, 15.56286668142271]"
4, , ,Vílanec,Loučky,14116248707,"[49.32579538402906, 15.56159430528116]"
101, , ,Vílanec,Loučky,14116235707,"[49.3269271988569, 15.561227382590221]"
103, , ,Vílanec,Loučky,14116231707,"[49.325802287087924, 15.563633471715377]"
104, , ,Vílanec,Loučky,14116233707,"[49.32600125074127, 15.563661018159012]"
10, , ,Vílanec,Loučky,14116226707,"[49.325560820652406, 15.563051990218497]"
20, , ,Vílanec,Loučky,14116228707,"[49.324867547662585, 15.561201830565924]"
45, , ,Vílanec,Vílanec,14129551707,"[49.335695687898244, 15.57564845299411]"
46, , ,Vílanec,Vílanec,14129486707,"[49.34064820018294, 15.578910806186101]"
47, , ,Vílanec,Vílanec,14129487707,"[49.335254141466756, 15.574427813215655]"
48, , ,Vílanec,Vílanec,14129458707,"[49.34165945918719, 15.57966484668668]"
49, , ,Vílanec,Vílanec,14129518707,"[49.332746078925645, 15.573648446656046]"
50, , ,Vílanec,Vílanec,14129519707,"[49.33281966595863, 15.57366243230019]"
51, , ,Vílanec,Vílanec,14129520707,"[49.33289216396439, 15.573662759625694]"
