cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
46, , ,Blažejovice,Blažejovice,325662201,"[49.62128407412413, 15.194132737762681]"
9, , ,Blažejovice,Vítonice,325702201,"[49.61870018947378, 15.175939399104184]"
11, , ,Blažejovice,Vítonice,325704201,"[49.61939687024721, 15.177895613679508]"
1, , ,Blažejovice,Vítonice,325723201,"[49.619922543501396, 15.17888083917577]"
8, , ,Blažejovice,Vítonice,325719201,"[49.61859593175559, 15.176322586035765]"
7, , ,Blažejovice,Vítonice,325712201,"[49.61945757346723, 15.17895801882095]"
12, , ,Blažejovice,Vítonice,325715201,"[49.61959350570501, 15.179615025823455]"
59, , ,Blažejovice,Blažejovice,25667852010,"[49.621462976318924, 15.1930196415774]"
52, , ,Blažejovice,Blažejovice,325697201,"[49.62125223511694, 15.195516461435517]"
55, , ,Blažejovice,Blažejovice,15159599010,"[49.62091115276688, 15.19566690774118]"
1, , ,Blažejovice,Blažejovice,325675201,"[49.6197343705, 15.20069565758593]"
9, , ,Blažejovice,Blažejovice,325674201,"[49.619267492770916, 15.201408625678173]"
23, , ,Blažejovice,Blažejovice,325661201,"[49.618520925175964, 15.19980371971171]"
24, , ,Blažejovice,Blažejovice,325638201,"[49.621630133613245, 15.194247793190655]"
32, , ,Blažejovice,Blažejovice,325673201,"[49.619000639499745, 15.200866056615556]"
38, , ,Blažejovice,Blažejovice,325699201,"[49.61806712647467, 15.202225777861798]"
11, , ,Blažejovice,Blažejovice,325640201,"[49.62083126788118, 15.197224229552946]"
34, , ,Blažejovice,Blažejovice,325698201,"[49.61931938982212, 15.200417553487238]"
12, , ,Blažejovice,Blažejovice,325646201,"[49.6195247717605, 15.2007226912437]"
17, , ,Blažejovice,Blažejovice,325684201,"[49.61857288158181, 15.201696087211214]"
41, , ,Blažejovice,Blažejovice,325680201,"[49.62131758657355, 15.193591393355456]"
42, , ,Blažejovice,Blažejovice,325688201,"[49.62120947588382, 15.194669423891359]"
21, , ,Blažejovice,Blažejovice,325676201,"[49.61886508163304, 15.198935052762387]"
