cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
164, ,Na Stráni,Mirošovice,Mirošovice,817042209,"[49.91092080442925, 14.70483782353436]"
164, ,Hlavní,Mirošovice,Mirošovice,817042209,"[49.91092375618701, 14.704766974890063]"
371, ,Hlavní,Mirošovice,Mirošovice,817035209,"[49.90967625664772, 14.710700353499167]"
371, ,V Lipách,Mirošovice,Mirošovice,817035209,"[49.90970475713602, 14.710610172245572]"
183, ,Na Stráni,Mirošovice,Mirošovice,816772209,"[49.91083713232039, 14.705234434573605]"
183, ,Hlavní,Mirošovice,Mirošovice,816772209,"[49.91081868407422, 14.705125876246315]"
477, ,Na Hůře,Mirošovice,Mirošovice,62449445010,"[49.908026088698186, 14.705422892221508]"
195, ,Luční,Mirošovice,Mirošovice,817043209,"[49.913058537882776, 14.707456792894517]"
476, ,Na Hůře,Mirošovice,Mirošovice,62263853010,"[49.90796787987306, 14.706694081188978]"
159, ,Ke Křížku,Mirošovice,Mirošovice,816558209,"[49.9119175155408, 14.713279238384468]"
468, ,Na Ohradě,Mirošovice,Mirošovice,61087523010,"[49.90920276210396, 14.713924050459791]"
199, ,Hlavní,Mirošovice,Mirošovice,816518209,"[49.910620586315396, 14.706722648430313]"
467, ,Na Oblouku,Mirošovice,Mirošovice,60917441010,"[49.91858505028993, 14.720625811880577]"
456, ,Na Hůře,Mirošovice,Mirošovice,58605648010,"[49.90854955151464, 14.703011230572756]"
81, , ,Mirošovice,Mirošovice,816661209,"[49.90508389492597, 14.705737649904231]"
457, ,Na Hůře,Mirošovice,Mirošovice,57838605010,"[49.9079550589067, 14.70621058504537]"
453, ,Ke Mlejnu,Mirošovice,Mirošovice,50321307010,"[49.907582602394235, 14.718184926565804]"
451, ,Na Hůře,Mirošovice,Mirošovice,47959237010,"[49.90815022466779, 14.705004298925036]"
449, ,Na Oblouku,Mirošovice,Mirošovice,45800239010,"[49.91993625244531, 14.719745713998138]"
445, ,Nová,Mirošovice,Mirošovice,44710113010,"[49.911355723747775, 14.71229123771858]"
446, ,Pod Ježovem,Mirošovice,Mirošovice,44599138010,"[49.905069363735855, 14.718915397927406]"
422, ,Pod Jiřím,Mirošovice,Mirošovice,1037242209,"[49.90612735215357, 14.711097814025917]"
438, ,Hubačovská,Mirošovice,Mirošovice,36938052010,"[49.914120311491104, 14.722887223817692]"
426, ,Na Hůře,Mirošovice,Mirošovice,29642176010,"[49.90876901311197, 14.705971790415122]"
425, ,Ke Hradu,Mirošovice,Mirošovice,29592273010,"[49.90877816928005, 14.718794474911052]"
428, ,Luční,Mirošovice,Mirošovice,29957541010,"[49.911933750838216, 14.709109224681681]"
427, ,Hubačovská,Mirošovice,Mirošovice,29779513010,"[49.913894836028746, 14.72058784603797]"
418, ,Na Hůře,Mirošovice,Mirošovice,29127227010,"[49.908499844039376, 14.708317143519267]"
419, ,Na Hůře,Mirošovice,Mirošovice,29249204010,"[49.90847336769241, 14.706960098370072]"
420, ,Hlavní,Mirošovice,Mirošovice,29211220010,"[49.909421133106086, 14.724041340228478]"
416, ,Hubačovská,Mirošovice,Mirošovice,26757376010,"[49.91391567786445, 14.720934733720059]"
414, ,Pod Jiřím,Mirošovice,Mirošovice,26566482010,"[49.90660083562451, 14.70817655259724]"
413, ,Na Ježově,Mirošovice,Mirošovice,26005075010,"[49.90471679429468, 14.717457371576378]"
391, ,Ke Mlejnu,Mirošovice,Mirošovice,0,"[49.90694943572508, 14.71967834015109]"
49, ,Karlín,Mirošovice,Mirošovice,816739209,"[49.911639889560185, 14.710223630910477]"
82, ,K Nádraží,Mirošovice,Mirošovice,24084344010,"[49.90998123156624, 14.714443956310317]"
411, ,Pod Ježovem,Mirošovice,Mirošovice,816783209,"[49.905800296253055, 14.719606970860463]"
230, ,Na Vrchách,Mirošovice,Mirošovice,816664209,"[49.907437376691284, 14.701373432839175]"
299, ,Na Vrchách,Mirošovice,Mirošovice,816604209,"[49.90721294342856, 14.701925604054455]"
281, ,Pod Ježovem,Mirošovice,Mirošovice,816684209,"[49.90600753736179, 14.718749465877382]"
376, ,Na Ježově,Mirošovice,Mirošovice,1188929209,"[49.90529908659312, 14.717477386844628]"
412, ,Za Dálnicí,Mirošovice,Mirošovice,24613787010,"[49.9124620047521, 14.723117705621371]"
108, ,Luční,Mirošovice,Mirošovice,816474209,"[49.91239646254282, 14.708479607726034]"
410, ,Ke Hradu,Mirošovice,Mirošovice,24221041010,"[49.90864100608651, 14.719412793506967]"
197, ,Na Vrchách,Mirošovice,Mirošovice,20084887010,"[49.90598916771341, 14.70067619640633]"
