cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
191, , ,Loučná pod Klínovcem,Loučná,62460236010,"[50.40983902303441, 12.981212652500346]"
188, , ,Loučná pod Klínovcem,Loučná,61302660010,"[50.40977709536633, 12.98209852280508]"
18, , ,Loučná pod Klínovcem,Loučná,314819503,"[50.41749620401596, 12.97749129508596]"
240, , ,Loučná pod Klínovcem,Háj,59860758010,"[50.411446181878446, 12.995759012341187]"
175, , ,Loučná pod Klínovcem,Háj,304697503,"[50.410067828186264, 12.99164022320652]"
82, , ,Loučná pod Klínovcem,Loučná,314894503,"[50.41826627057267, 12.979883763832149]"
116, , ,Loučná pod Klínovcem,Loučná,50851241010,"[50.40669955602972, 12.982756276010523]"
165, , ,Loučná pod Klínovcem,Loučná,47969255010,"[50.41963945043414, 12.984456293768412]"
152, , ,Loučná pod Klínovcem,Loučná,36306074010,"[50.410559502818415, 12.982404246259224]"
151, , ,Loučná pod Klínovcem,Loučná,36306071010,"[50.410492642713514, 12.982463432879022]"
157, , ,Loučná pod Klínovcem,Loučná,38405077010,"[50.40911881046274, 12.982830113542809]"
158, , ,Loučná pod Klínovcem,Loučná,38405080010,"[50.409053845927026, 12.982817621524564]"
153, , ,Loučná pod Klínovcem,Loučná,30243555010,"[50.40955159693154, 12.981612694193748]"
155, , ,Loučná pod Klínovcem,Loučná,36559035010,"[50.40904556135731, 12.98246361292247]"
154, , ,Loučná pod Klínovcem,Loučná,36555143010,"[50.40915074168288, 12.982423478663215]"
156, , ,Loučná pod Klínovcem,Loučná,36559036010,"[50.408985286689564, 12.982407241190808]"
234, , ,Loučná pod Klínovcem,Háj,36820106010,"[50.42222173114813, 12.999476458958883]"
233, , ,Loučná pod Klínovcem,Háj,39045074010,"[50.419735685267796, 12.997466661724879]"
147, , ,Loučná pod Klínovcem,Loučná,29067256010,"[50.41003178759263, 12.981138417997606]"
114, , ,Loučná pod Klínovcem,Loučná,28873450010,"[50.40710441050381, 12.98252844758737]"
146, , ,Loučná pod Klínovcem,Loučná,0,"[50.40599130175691, 12.977704137615238]"
229, , ,Loučná pod Klínovcem,Háj,26672327010,"[50.40946144101979, 12.990949113807668]"
145, , ,Loučná pod Klínovcem,Loučná,24724571010,"[50.41040771656968, 12.982071311970676]"
228, , ,Loučná pod Klínovcem,Háj,26243295010,"[50.406334371894424, 12.989083726204747]"
143, , ,Loučná pod Klínovcem,Loučná,25616894010,"[50.40901601165516, 12.98144546822421]"
141, , ,Loučná pod Klínovcem,Háj,304666503,"[50.41388813007229, 12.993249951261484]"
222, , ,Loučná pod Klínovcem,Háj,16153124010,"[50.404640227173935, 12.988617587776671]"
15, , ,Loučná pod Klínovcem,Loučná,314847503,"[50.408537627806815, 12.976507375808508]"
227, , ,Loučná pod Klínovcem,Háj,24735679010,"[50.40692731093935, 12.989550220220867]"
37, , ,Loučná pod Klínovcem,Loučná,314794503,"[50.415503303656315, 12.975090628563954]"
139, , ,Loučná pod Klínovcem,Loučná,24970594010,"[50.410710487562866, 12.982367076830077]"
140, , ,Loučná pod Klínovcem,Loučná,24970593010,"[50.4107665706735, 12.982381755111575]"
141, , ,Loučná pod Klínovcem,Loučná,24970592010,"[50.41084370938312, 12.98233428007866]"
59, , ,Loučná pod Klínovcem,Loučná,314852503,"[50.41739139731391, 12.977303442497293]"
137, , ,Loučná pod Klínovcem,Loučná,23384308010,"[50.41008469173546, 12.982207804465585]"
41, , ,Loučná pod Klínovcem,Loučná,314792503,"[50.41373854769458, 12.974556820814094]"
30, , ,Loučná pod Klínovcem,Háj,23450877010,"[50.407019650414725, 12.988929377379552]"
42, , ,Loučná pod Klínovcem,Loučná,314816503,"[50.41442890608064, 12.974543419607654]"
102, , ,Loučná pod Klínovcem,Loučná,314882503,"[50.40724801294829, 12.983504235674564]"
92, , ,Loučná pod Klínovcem,Loučná,314895503,"[50.42526257595161, 12.990693772340837]"
