cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
93, , ,Stránka,Stránka,40899047010,"[50.42853132067712, 14.653830889499892]"
37, , ,Stránka,Stránka,324786206,"[50.42219303619981, 14.662207100194104]"
10, , ,Stránka,Tajná,325324206,"[50.41837633024822, 14.679265244698984]"
13, , ,Stránka,Stránka,324726206,"[50.42325228200014, 14.659329203489392]"
42, , ,Stránka,Stránka,324748206,"[50.42237895521885, 14.660251195683625]"
22, , ,Stránka,Stránka,324766206,"[50.42344207090924, 14.661646320606735]"
45, , ,Stránka,Stránka,324749206,"[50.42151160129278, 14.662194179866482]"
77, , ,Stránka,Stránka,324736206,"[50.420975904482816, 14.663456854089665]"
33, , ,Stránka,Stránka,324714206,"[50.42301144347551, 14.662759175615946]"
31, , ,Stránka,Stránka,324718206,"[50.42365843358522, 14.662793544838761]"
95, , ,Stránka,Stránka,57697700010,"[50.42827599453378, 14.654026626950193]"
25, , ,Stránka,Stránka,324733206,"[50.42415355731564, 14.662220881258715]"
3, , ,Stránka,Ostrý,331895206,"[50.41518626940277, 14.702193567330832]"
5, , ,Stránka,Tajná,325325206,"[50.41879004370814, 14.67848276378925]"
8, , ,Stránka,Tajná,325314206,"[50.41957365215014, 14.67996604337615]"
89, , ,Stránka,Stránka,324792206,"[50.423651452072356, 14.658568811369618]"
88, , ,Stránka,Stránka,324791206,"[50.424009953647555, 14.658552052715644]"
68, , ,Stránka,Stránka,324684206,"[50.426645818131306, 14.65432238134824]"
