cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
117, , ,Dolní Nivy,Boučí,62153825010,"[50.23409027039693, 12.58753838608468]"
129, , ,Dolní Nivy,Dolní Nivy,62116857010,"[50.243755462874574, 12.637691379945542]"
15, , ,Dolní Nivy,Boučí,60430282010,"[50.234221986544135, 12.584637497190986]"
59, , ,Dolní Nivy,Horní Rozmyšl,147883409,"[50.25171560547013, 12.657847446402888]"
31, , ,Dolní Nivy,Dolní Nivy,147699409,"[50.24245954908044, 12.635772312448632]"
33, , ,Dolní Nivy,Dolní Nivy,147699409,"[50.24279287375635, 12.635601992560026]"
32, , ,Dolní Nivy,Dolní Nivy,147699409,"[50.24262993408504, 12.635687916187592]"
2, , ,Dolní Nivy,Horní Nivy,147832409,"[50.24738865594871, 12.626540100202135]"
54, , ,Dolní Nivy,Horní Rozmyšl,25899885010,"[50.250666608780705, 12.658183158910154]"
7, , ,Dolní Nivy,Horní Nivy,249771409,"[50.24700463257116, 12.626438391426534]"
53, , ,Dolní Nivy,Horní Nivy,330966409,"[50.24816767459764, 12.618970758001389]"
54, , ,Dolní Nivy,Horní Nivy,147830409,"[50.24723653589263, 12.625428031001942]"
15, , ,Dolní Nivy,Horní Nivy,173240409,"[50.247715185408055, 12.623375108802454]"
6, , ,Dolní Nivy,Boučí,147764409,"[50.23686269890854, 12.585758995302948]"
113, , ,Dolní Nivy,Boučí,147759409,"[50.235678120962014, 12.585406341913144]"
32, , ,Dolní Nivy,Boučí,147780409,"[50.235803594245844, 12.58486321653437]"
112, , ,Dolní Nivy,Boučí,147752409,"[50.23584919898247, 12.584340360805772]"
57, , ,Dolní Nivy,Boučí,147788409,"[50.23577366844933, 12.586234221550393]"
95, , ,Dolní Nivy,Boučí,147792409,"[50.233499073543776, 12.591583129329425]"
80, , ,Dolní Nivy,Boučí,147755409,"[50.23611500773529, 12.584443317726826]"
3, , ,Dolní Nivy,Boučí,147776409,"[50.23158510770411, 12.59270764266578]"
10, , ,Dolní Nivy,Horní Nivy,147822409,"[50.24883798231523, 12.620335209762029]"
8, , ,Dolní Nivy,Horní Nivy,147809409,"[50.24711238277292, 12.628087237691739]"
94, , ,Dolní Nivy,Dolní Nivy,14574657010,"[50.243166603543095, 12.635164101196626]"
1, , ,Dolní Nivy,Boučí,290087409,"[50.23670048612132, 12.584379918682538]"
128, , ,Dolní Nivy,Dolní Nivy,303663409,"[50.24413588291356, 12.635288367985591]"
25, , ,Dolní Nivy,Boučí,303883409,"[50.2352076503052, 12.584908387654014]"
45, , ,Dolní Nivy,Horní Nivy,147834409,"[50.24718082444573, 12.62752803184066]"
122, , ,Dolní Nivy,Dolní Nivy,278359409,"[50.244171161235265, 12.63595282172533]"
16, , ,Dolní Nivy,Boučí,147763409,"[50.236233888010695, 12.583542253184048]"
35, , ,Dolní Nivy,Horní Nivy,147810409,"[50.24681416803532, 12.625599521521309]"
4, , ,Dolní Nivy,Horní Rozmyšl,147856409,"[50.25131991606608, 12.657328112150752]"
120, , ,Dolní Nivy,Dolní Nivy,147719409,"[50.24474812663155, 12.64170288493897]"
115, , ,Dolní Nivy,Boučí,147779409,"[50.237170035627855, 12.58546141876058]"
41, , ,Dolní Nivy,Horní Nivy,147816409,"[50.246957429238996, 12.625074080165753]"
8, , ,Dolní Nivy,Boučí,147772409,"[50.234565787125305, 12.588712210081978]"
107, , ,Dolní Nivy,Boučí,147757409,"[50.23539996342085, 12.58614216437949]"
21, , ,Dolní Nivy,Boučí,147768409,"[50.24048863475192, 12.581130488603359]"
1, , ,Dolní Nivy,Horní Nivy,147807409,"[50.24729597079861, 12.626175342735928]"
29, , ,Dolní Nivy,Boučí,147784409,"[50.23113004773102, 12.57444743633507]"
11, , ,Dolní Nivy,Boučí,147761409,"[50.236118486935915, 12.585523513693103]"
114, , ,Dolní Nivy,Boučí,147783409,"[50.234779196759824, 12.587598606839878]"
10, , ,Dolní Nivy,Horní Rozmyšl,147860409,"[50.25100637671862, 12.657120441386517]"
96, , ,Dolní Nivy,Boučí,147760409,"[50.23360068376953, 12.591335671509373]"
22, , ,Dolní Nivy,Boučí,147771409,"[50.23477146152168, 12.586994009646217]"
17, , ,Dolní Nivy,Boučí,147758409,"[50.23665753146293, 12.580696884496426]"
10, , ,Dolní Nivy,Dolní Nivy,147712409,"[50.24483477340152, 12.63407769511154]"
14, , ,Dolní Nivy,Dolní Nivy,147731409,"[50.24451017679313, 12.631739791349368]"
33, , ,Dolní Nivy,Horní Nivy,147838409,"[50.2485153293477, 12.625614286820074]"
44, , ,Dolní Nivy,Horní Nivy,147815409,"[50.246790452988165, 12.628246223768066]"
29, , ,Dolní Nivy,Horní Rozmyšl,147894409,"[50.25021760437644, 12.663756109925243]"
36, , ,Dolní Nivy,Horní Nivy,147808409,"[50.24779407622973, 12.625897478537699]"
9, , ,Dolní Nivy,Horní Rozmyšl,147882409,"[50.25301089886465, 12.658244200150726]"
7, , ,Dolní Nivy,Horní Rozmyšl,147861409,"[50.25392844615862, 12.652217408437647]"
11, , ,Dolní Nivy,Horní Nivy,147814409,"[50.24762387844576, 12.621407015714917]"
40, , ,Dolní Nivy,Horní Nivy,147833409,"[50.24730502090802, 12.62771678191107]"
12, , ,Dolní Nivy,Dolní Nivy,147726409,"[50.24585447112781, 12.63062917004305]"
7, , ,Dolní Nivy,Boučí,147753409,"[50.23433789264915, 12.589803202531218]"
25, , ,Dolní Nivy,Horní Nivy,147817409,"[50.24887931155615, 12.624076989815833]"
109, , ,Dolní Nivy,Boučí,147756409,"[50.23393491403387, 12.58696557797408]"
116, , ,Dolní Nivy,Dolní Nivy,147728409,"[50.243200135322816, 12.63648643259217]"
1, , ,Dolní Nivy,Dolní Nivy,147705409,"[50.24451842521805, 12.63353783757456]"
53, , ,Dolní Nivy,Horní Rozmyšl,147872409,"[50.25264359552059, 12.652615789763534]"
52, , ,Dolní Nivy,Dolní Nivy,147709409,"[50.24190429388932, 12.637257343736177]"
10, , ,Dolní Nivy,Boučí,147774409,"[50.23568335017883, 12.585151080054969]"
3, , ,Dolní Nivy,Horní Rozmyšl,147848409,"[50.251209600422726, 12.657985496116803]"
6, , ,Dolní Nivy,Dolní Nivy,147727409,"[50.24360532898323, 12.63689362195168]"
18, , ,Dolní Nivy,Dolní Nivy,147718409,"[50.2430833924968, 12.634221755336277]"
117, , ,Dolní Nivy,Dolní Nivy,147717409,"[50.24306763628163, 12.635830375151745]"
12, , ,Dolní Nivy,Horní Rozmyšl,147854409,"[50.251620437497174, 12.653856060898134]"
36, , ,Dolní Nivy,Horní Rozmyšl,147859409,"[50.24617781951101, 12.643463396538252]"
19, , ,Dolní Nivy,Boučí,147782409,"[50.23738732785432, 12.597050033580798]"
60, , ,Dolní Nivy,Dolní Nivy,147734409,"[50.243204459916406, 12.637365772464813]"
23, , ,Dolní Nivy,Horní Nivy,147825409,"[50.247172572989626, 12.62576665284719]"
12, , ,Dolní Nivy,Horní Nivy,147826409,"[50.24740652126025, 12.619338726947541]"
3, , ,Dolní Nivy,Horní Rozmyšl,147851409,"[50.25031350734402, 12.662377132216198]"
20, , ,Dolní Nivy,Dolní Nivy,147720409,"[50.24269998532558, 12.636503766178919]"
124, , ,Dolní Nivy,Dolní Nivy,147722409,"[50.24575192878852, 12.631870516976441]"
9, , ,Dolní Nivy,Horní Nivy,147823409,"[50.24741674659081, 12.624195796480917]"
11, , ,Dolní Nivy,Boučí,147751409,"[50.23498129501799, 12.58782340767789]"
13, , ,Dolní Nivy,Dolní Nivy,147732409,"[50.2454486048822, 12.631194989557887]"
50, , ,Dolní Nivy,Horní Nivy,147819409,"[50.247970647095315, 12.625294707526162]"
52, , ,Dolní Nivy,Horní Rozmyšl,147869409,"[50.25132353435183, 12.661096521602742]"
7, , ,Dolní Nivy,Dolní Nivy,147711409,"[50.2438664805033, 12.636175272714976]"
26, , ,Dolní Nivy,Horní Rozmyšl,147852409,"[50.25131411264701, 12.662030570632226]"
14, , ,Dolní Nivy,Boučí,147770409,"[50.236157156271275, 12.586217564363709]"
28, , ,Dolní Nivy,Horní Nivy,147820409,"[50.24807039812996, 12.624246876615802]"
49, , ,Dolní Nivy,Horní Rozmyšl,147873409,"[50.25039265949513, 12.66132594261941]"
55, , ,Dolní Nivy,Horní Nivy,147821409,"[50.24806341794796, 12.624853902988162]"
2, , ,Dolní Nivy,Dolní Nivy,147716409,"[50.24384414245867, 12.636574626786148]"
1, , ,Dolní Nivy,Horní Nivy,147805409,"[50.2470918754869, 12.628227223321106]"
110, , ,Dolní Nivy,Dolní Nivy,147747409,"[50.24359750645613, 12.635949114162209]"
121, , ,Dolní Nivy,Dolní Nivy,147715409,"[50.243021032183655, 12.636078631381615]"
34, , ,Dolní Nivy,Boučí,147773409,"[50.234088453318186, 12.585158366123482]"
5, , ,Dolní Nivy,Horní Nivy,147827409,"[50.24800299906091, 12.618069530037127]"
16, , ,Dolní Nivy,Dolní Nivy,147738409,"[50.24430812118753, 12.633636882464092]"
38, , ,Dolní Nivy,Horní Nivy,147836409,"[50.24766227959094, 12.626689910232438]"
24, , ,Dolní Nivy,Dolní Nivy,147733409,"[50.241553826378386, 12.637796411755614]"
125, , ,Dolní Nivy,Dolní Nivy,204881409,"[50.243806999781846, 12.634542895259186]"
28, , ,Dolní Nivy,Boučí,147775409,"[50.23531851668259, 12.585521754822595]"
4, , ,Dolní Nivy,Horní Nivy,147813409,"[50.24920413261283, 12.622707109102693]"
2, , ,Dolní Nivy,Horní Rozmyšl,147849409,"[50.25097426733464, 12.657889905730743]"
6, , ,Dolní Nivy,Horní Rozmyšl,147864409,"[50.252943990401036, 12.651880546239784]"
106, , ,Dolní Nivy,Dolní Nivy,147724409,"[50.24515646827714, 12.633759595221795]"
9, , ,Dolní Nivy,Horní Nivy,147831409,"[50.248285348084465, 12.629798489661907]"
118, , ,Dolní Nivy,Dolní Nivy,147703409,"[50.24403934271919, 12.634215152786854]"
123, , ,Dolní Nivy,Dolní Nivy,147721409,"[50.24380593848918, 12.635517493382984]"
25, , ,Dolní Nivy,Boučí,147778409,"[50.234771651028595, 12.589021979403036]"
1, , ,Dolní Nivy,Horní Rozmyšl,147865409,"[50.25056572833075, 12.661139106596593]"
11, , ,Dolní Nivy,Horní Rozmyšl,147850409,"[50.245032211691836, 12.644223619321545]"
2, , ,Dolní Nivy,Horní Nivy,147824409,"[50.24653271522235, 12.625131964980019]"
21, , ,Dolní Nivy,Horní Rozmyšl,147855409,"[50.253221133313644, 12.65252723562117]"
5, , ,Dolní Nivy,Dolní Nivy,147684409,"[50.24316622347446, 12.637535075292242]"
4, , ,Dolní Nivy,Boučí,147765409,"[50.23053722837833, 12.592694796078401]"
11, , ,Dolní Nivy,Dolní Nivy,147729409,"[50.2462622441195, 12.632445847454047]"
6, , ,Dolní Nivy,Horní Nivy,147829409,"[50.24753377466916, 12.62487939179635]"
10, , ,Dolní Nivy,Horní Rozmyšl,147862409,"[50.251180969222595, 12.655941436021099]"
105, , ,Dolní Nivy,Dolní Nivy,147707409,"[50.245605368103476, 12.632835786557418]"
12, , ,Dolní Nivy,Boučí,147769409,"[50.23528540632965, 12.585424495161822]"
38, , ,Dolní Nivy,Boučí,147793409,"[50.23400424442293, 12.583940215766743]"
8, , ,Dolní Nivy,Horní Nivy,147828409,"[50.24775333865441, 12.624415882461827]"
5, , ,Dolní Nivy,Horní Rozmyšl,147857409,"[50.2513507199401, 12.660931851578358]"
60, , ,Dolní Nivy,Horní Rozmyšl,147887409,"[50.249917833263474, 12.664136954887404]"
58, , ,Dolní Nivy,Horní Nivy,302242409,"[50.247366102231936, 12.62568587193323]"
12, , ,Dolní Nivy,Horní Rozmyšl,147867409,"[50.25194339303369, 12.655539497459902]"
61, , ,Dolní Nivy,Horní Rozmyšl,300598409,"[50.25061147213746, 12.66362311258562]"
127, , ,Dolní Nivy,Dolní Nivy,335599409,"[50.244137247246464, 12.63395661794172]"
23, , ,Dolní Nivy,Boučí,331832409,"[50.23531783235546, 12.584514576366919]"
11, , ,Dolní Nivy,Horní Rozmyšl,14917634010,"[50.25096172935768, 12.655269776039951]"
116, , ,Dolní Nivy,Boučí,147766409,"[50.23464662884964, 12.58791855431233]"
56, , ,Dolní Nivy,Horní Nivy,147818409,"[50.248013280745965, 12.617633679396981]"
102, , ,Dolní Nivy,Dolní Nivy,25877334010,"[50.24522780335319, 12.632825006298278]"
56, , ,Dolní Nivy,Horní Rozmyšl,147886409,"[50.251938938909696, 12.658771221127116]"
58, , ,Dolní Nivy,Horní Rozmyšl,147881409,"[50.25229435085255, 12.659036666483575]"
3, , ,Dolní Nivy,Horní Nivy,30216431010,"[50.24623583105435, 12.625439741984708]"
81, , ,Dolní Nivy,Boučí,147786409,"[50.23601409281756, 12.58461095575931]"
2, , ,Dolní Nivy,Boučí,147777409,"[50.23090658869235, 12.592141304545297]"
9, , ,Dolní Nivy,Boučí,147762409,"[50.23595569109156, 12.58492402704288]"
13, , ,Dolní Nivy,Boučí,147767409,"[50.237059161664035, 12.58641925905033]"
31, , ,Dolní Nivy,Boučí,147781409,"[50.24080245556595, 12.580568865183588]"
75, , ,Dolní Nivy,Dolní Nivy,147702409,"[50.243298003011894, 12.636252914608567]"
78, , ,Dolní Nivy,Dolní Nivy,147710409,"[50.246145528729606, 12.631840163034383]"
93, , ,Dolní Nivy,Dolní Nivy,147708409,"[50.24354703236042, 12.634968516426364]"
104, , ,Dolní Nivy,Dolní Nivy,147713409,"[50.24581091273427, 12.632563942922713]"
103, , ,Dolní Nivy,Dolní Nivy,147745409,"[50.24548110100499, 12.632633130236728]"
49, , ,Dolní Nivy,Horní Nivy,147839409,"[50.24835567288494, 12.624278385671566]"
52, , ,Dolní Nivy,Horní Nivy,147835409,"[50.24748519298809, 12.618277042702015]"
