cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
39, , ,Kuks,Kuks,287929610,"[50.39954171313571, 15.89435173805726]"
4, , ,Kuks,Kuks,287954610,"[50.40131781666093, 15.888091223736605]"
61, , ,Kuks,Kuks,287922610,"[50.400922735892266, 15.885898772561928]"
66, , ,Kuks,Kuks,287910610,"[50.40126506301151, 15.885624406315616]"
25, , ,Kuks,Kuks,287936610,"[50.401710839556046, 15.888152526493869]"
19, , ,Kuks,Kuks,287865610,"[50.40215719375883, 15.887148201652757]"
21, , ,Kuks,Kuks,287886610,"[50.40193590335738, 15.887349423747507]"
24, , ,Kuks,Kuks,287927610,"[50.40171553534763, 15.887943051708689]"
6, , ,Kuks,Kuks,287935610,"[50.400590796089055, 15.894356495697801]"
70, , ,Kuks,Kuks,287894610,"[50.40069808366543, 15.891140705777069]"
58, , ,Kuks,Kuks,287938610,"[50.40096701613206, 15.889369519123553]"
52, , ,Kuks,Kuks,287958610,"[50.401205671898666, 15.891125848585729]"
69, , ,Kuks,Kuks,287885610,"[50.402278479431466, 15.88868075166721]"
20, , ,Kuks,Kuks,287900610,"[50.40205434328, 15.887266991997453]"
11, , ,Kuks,Kuks,287916610,"[50.40177089740557, 15.886103370422353]"
80, , ,Kuks,Kuks,287946610,"[50.39595517439406, 15.887745749830593]"
64, , ,Kuks,Kuks,287870610,"[50.40228981358876, 15.88569293944808]"
18, , ,Kuks,Kuks,287882610,"[50.402413808744676, 15.886783691797909]"
74, , ,Kuks,Kuks,287909610,"[50.402157348311306, 15.885181296196464]"
78, , ,Kuks,Kuks,287933610,"[50.401208931451535, 15.88777974375977]"
73, , ,Kuks,Kuks,287888610,"[50.401523806005216, 15.887920017556192]"
76, , ,Kuks,Kuks,287937610,"[50.40217904149073, 15.890557165446324]"
65, , ,Kuks,Kuks,287962610,"[50.40077034396352, 15.891744010130568]"
3, , ,Kuks,Kuks,287953610,"[50.401274087731785, 15.888632481295536]"
5, , ,Kuks,Kuks,287889610,"[50.40149039115701, 15.888313224507487]"
23, , ,Kuks,Kuks,287901610,"[50.401707394370064, 15.887714556243797]"
40, , ,Kuks,Kuks,287921610,"[50.4003818601286, 15.89354482199947]"
2, , ,Kuks,Kuks,287890610,"[50.40055697119952, 15.893903030225424]"
12, , ,Kuks,Kuks,287955610,"[50.40199379718643, 15.885651738714936]"
71, , ,Kuks,Kuks,287893610,"[50.402825866053824, 15.886000928025425]"
45, , ,Kuks,Kuks,287942610,"[50.40323822414333, 15.88954451927951]"
28, , ,Kuks,Kuks,287926610,"[50.40264212732831, 15.887473410427653]"
84, , ,Kuks,Kuks,570998610,"[50.40343133821039, 15.889093845883389]"
41, , ,Kuks,Kuks,287873610,"[50.40053050769487, 15.89358359659763]"
75, , ,Kuks,Kuks,287867610,"[50.400136938147135, 15.894468350045916]"
85, , ,Kuks,Kuks,533035610,"[50.401996598891735, 15.883925958320262]"
51, , ,Kuks,Kuks,390408610,"[50.401319741189, 15.89087457109441]"
86, , ,Kuks,Kuks,287943610,"[50.40054548148369, 15.892079548916607]"
88, , ,Kuks,Kuks,679618610,"[50.401714747200984, 15.884028455407869]"
32, , ,Kuks,Kašov,24021724010,"[50.39439038313966, 15.86825167718302]"
93, , ,Kuks,Kuks,29858414010,"[50.403116146548165, 15.8857891093719]"
33, , ,Kuks,Kašov,30112545010,"[50.389887857021634, 15.86772337158325]"
2, , ,Kuks,Kašov,286549610,"[50.39108066906519, 15.87081654484394]"
3, , ,Kuks,Kašov,286539610,"[50.38995853587467, 15.869140409883347]"
4, , ,Kuks,Kašov,286547610,"[50.39009811930422, 15.868590757886492]"
5, , ,Kuks,Kašov,286536610,"[50.389523977130935, 15.868059555813566]"
6, , ,Kuks,Kašov,286527610,"[50.38962213019123, 15.867800734846695]"
10, , ,Kuks,Kašov,286562610,"[50.39261119681803, 15.868905740096473]"
12, , ,Kuks,Kašov,286538610,"[50.387045687979516, 15.87721011506168]"
14, , ,Kuks,Kašov,286563610,"[50.394742330776154, 15.868597374600395]"
15, , ,Kuks,Kašov,402648610,"[50.39026373609071, 15.869466389190602]"
17, , ,Kuks,Kašov,286573610,"[50.39100053123133, 15.869273784725744]"
19, , ,Kuks,Kašov,286542610,"[50.39124629669818, 15.869171792147]"
21, , ,Kuks,Kašov,286529610,"[50.39151729064284, 15.869164260454145]"
23, , ,Kuks,Kašov,286550610,"[50.39050351940901, 15.870965511086869]"
24, , ,Kuks,Kašov,286543610,"[50.39126791322521, 15.869578431505753]"
25, , ,Kuks,Kašov,286546610,"[50.38659613461596, 15.877250519564384]"
26, , ,Kuks,Kašov,286553610,"[50.390296385841424, 15.869899302877943]"
28, , ,Kuks,Kašov,286545610,"[50.394064821164285, 15.86849585348821]"
29, , ,Kuks,Kašov,286540610,"[50.38742781629558, 15.875794625935539]"
31, , ,Kuks,Kašov,286552610,"[50.38581172020474, 15.87885338262525]"
34, , ,Kuks,Kašov,286556610,"[50.384802520012684, 15.880596715530864]"
37, , ,Kuks,Kašov,286531610,"[50.385278588483295, 15.883071502525214]"
38, , ,Kuks,Kašov,286544610,"[50.38580059751368, 15.882791282221339]"
40, , ,Kuks,Kašov,286532610,"[50.38585159090503, 15.883348195128233]"
42, , ,Kuks,Kašov,286530610,"[50.38742598455756, 15.882137861055279]"
43, , ,Kuks,Kašov,286534610,"[50.38738073295582, 15.881296708422662]"
44, , ,Kuks,Kašov,286541610,"[50.39226917931554, 15.868331664510356]"
45, , ,Kuks,Kašov,286560610,"[50.38065136844948, 15.85940495404644]"
46, , ,Kuks,Kašov,286554610,"[50.396193336158305, 15.870793577724749]"
47, , ,Kuks,Kašov,286537610,"[50.3889718722582, 15.875863876851255]"
49, , ,Kuks,Kašov,286535610,"[50.38795510726677, 15.875824823658853]"
50, , ,Kuks,Kašov,286561610,"[50.38026269660576, 15.859292709582238]"
1, , ,Kuks,Kašov,365090610,"[50.38544940121444, 15.879330737213339]"
51, , ,Kuks,Kašov,14975159010,"[50.390057712059104, 15.866375206022786]"
1, , ,Kuks,Kašov,701667610,"[50.39064492366977, 15.868999582346948]"
35, , ,Kuks,Kašov,15112948010,"[50.38450584540728, 15.881104421500716]"
30, , ,Kuks,Kašov,688861610,"[50.38937674849931, 15.87559099442024]"
39, , ,Kuks,Kašov,35620947010,"[50.384812228578234, 15.883129104095447]"
27, , ,Kuks,Kuks,287934610,"[50.401527139275196, 15.88969321589272]"
29, , ,Kuks,Kuks,287945610,"[50.403262234489375, 15.887249281755114]"
35, , ,Kuks,Kuks,287880610,"[50.402371129066346, 15.890444185496293]"
43, , ,Kuks,Kuks,287911610,"[50.40061128519063, 15.89316157658842]"
67, , ,Kuks,Kuks,287924610,"[50.4024471885189, 15.8879659162701]"
72, , ,Kuks,Kuks,287963610,"[50.400885920242075, 15.890675174058334]"
41, , ,Kuks,Kašov,286565610,"[50.390515507207056, 15.874462347251153]"
13, , ,Kuks,Kuks,300058610,"[50.40325179108481, 15.886729167521223]"
14, , ,Kuks,Kuks,300063610,"[50.40324175430835, 15.886453851862456]"
38, , ,Kuks,Kuks,300081610,"[50.402981229394804, 15.885431290739275]"
83, , ,Kuks,Kuks,300091610,"[50.4012779585805, 15.88409647915886]"
