cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
360, , ,Herálec,Herálec,225344714,"[49.68772267592927, 15.99277953526563]"
265, , ,Herálec,Herálec,225347714,"[49.68826203885819, 15.99590764294314]"
217, , ,Herálec,Herálec,225352714,"[49.689405359226804, 15.993161165995893]"
269, , ,Herálec,Herálec,225355714,"[49.69033088257242, 15.995503625828764]"
194, , ,Herálec,Herálec,225362714,"[49.69058078026906, 15.993905481477482]"
214, , ,Herálec,Herálec,225364714,"[49.687488706597264, 15.999310281078586]"
259, , ,Herálec,Herálec,225370714,"[49.68769595837354, 15.997025188098712]"
361, , ,Herálec,Herálec,225384714,"[49.68700186463975, 15.999664167533616]"
449, , ,Herálec,Herálec,225400714,"[49.6873830109946, 15.996679587659544]"
251, , ,Herálec,Herálec,225412714,"[49.6863054635843, 15.99852055019983]"
245, , ,Herálec,Herálec,225416714,"[49.68722293256157, 15.997976033898096]"
221, , ,Herálec,Herálec,225246714,"[49.68935732732681, 15.992705967377713]"
242, , ,Herálec,Herálec,225247714,"[49.68673020479479, 16.000310998375202]"
301, , ,Herálec,Herálec,225248714,"[49.68813835983885, 15.992310663385377]"
294, , ,Herálec,Herálec,225308714,"[49.688487050362724, 15.993167915779996]"
228, , ,Herálec,Herálec,225295714,"[49.68942750609774, 15.993789146915866]"
258, , ,Herálec,Herálec,225268714,"[49.68755860748562, 15.997275568107183]"
206, , ,Herálec,Herálec,225270714,"[49.690732915393, 15.99335813695291]"
365, , ,Herálec,Herálec,225277714,"[49.68690809227812, 16.000785182395074]"
281, , ,Herálec,Herálec,225284714,"[49.68814619704319, 15.994413527086921]"
205, , ,Herálec,Herálec,225440714,"[49.690280178710296, 15.993933438294693]"
215, , ,Herálec,Herálec,225311714,"[49.689310835831556, 15.99340318835519]"
272, , ,Herálec,Herálec,225442714,"[49.68860247535916, 15.994927367367474]"
255, , ,Herálec,Herálec,324370714,"[49.691235734112304, 15.993885277209154]"
260, , ,Herálec,Herálec,225319714,"[49.68778468156933, 15.996884962130467]"
357, , ,Herálec,Herálec,225333714,"[49.68742322060854, 15.99958698073634]"
226, , ,Herálec,Herálec,225350714,"[49.688007250286674, 15.993147226735989]"
210, , ,Herálec,Herálec,225358714,"[49.69028683775534, 15.993517958132813]"
216, , ,Herálec,Herálec,225359714,"[49.68937350963383, 15.993301668887224]"
200, , ,Herálec,Herálec,225363714,"[49.68976457369407, 15.994850003980464]"
507, , ,Herálec,Herálec,225393714,"[49.68831106294794, 15.9938153717561]"
342, , ,Herálec,Brušovec,225413714,"[49.67436443511018, 16.0035253694985]"
366, , ,Herálec,Herálec,225438714,"[49.68706509849351, 16.00050366858255]"
248, , ,Herálec,Herálec,225264714,"[49.68639786257218, 15.998907774637347]"
198, , ,Herálec,Herálec,225259714,"[49.6899378750733, 15.995095208366795]"
191, , ,Herálec,Herálec,225272714,"[49.6916807551564, 15.995040401384694]"
203, , ,Herálec,Herálec,225281714,"[49.68993321107063, 15.994135060365826]"
250, , ,Herálec,Herálec,225294714,"[49.6861797368908, 15.99868986413849]"
278, , ,Herálec,Herálec,225309714,"[49.68747050876816, 15.994872631923087]"
308, , ,Herálec,Herálec,225310714,"[49.684195202137886, 15.987506401327119]"
213, , ,Herálec,Herálec,225332714,"[49.689630296563045, 15.993710219628898]"
212, , ,Herálec,Herálec,225339714,"[49.689693917160014, 15.993917461708314]"
254, , ,Herálec,Herálec,225354714,"[49.68687995083429, 15.998031372822222]"
264, , ,Herálec,Herálec,225357714,"[49.688008235009846, 15.996060307375547]"
468, , ,Herálec,Herálec,225396714,"[49.68625000812869, 15.999664544772738]"
499, , ,Herálec,Herálec,225401714,"[49.69084347032986, 15.995786094262742]"
297, , ,Herálec,Herálec,225403714,"[49.68906154987768, 15.99259757821489]"
235, , ,Herálec,Herálec,225419714,"[49.68924270615953, 15.995728044312234]"
273, , ,Herálec,Herálec,225253714,"[49.68846231585537, 15.995031335476993]"
196, , ,Herálec,Herálec,225256714,"[49.69110205229246, 15.993489796741015]"
7, , ,Herálec,Kamenice,0,"[49.52354146510469, 15.4364112695985]"
590, , ,Herálec,Český Herálec,62202033010,"[49.693409353127855, 15.982727956967512]"
301, , ,Herálec,Herálec,61325794010,"[49.52869632359992, 15.452186000327707]"
295, , ,Herálec,Herálec,61022590010,"[49.528946672012104, 15.45247878508734]"
575, , ,Herálec,Český Herálec,61303685010,"[49.693635823425986, 15.984464720969198]"
15, , ,Herálec,Herálec,343968601,"[49.53205297458133, 15.458191006613301]"
298, , ,Herálec,Herálec,61155481010,"[49.52909653992595, 15.451395884179094]"
45, , ,Herálec,Koječín,61212701010,"[49.5498445526504, 15.479455712183254]"
302, , ,Herálec,Herálec,61352803010,"[49.5286312294711, 15.452587422866811]"
350, , ,Herálec,Český Herálec,224700714,"[49.68961093789274, 15.989678179431667]"
116, , ,Herálec,Kamenice,61016493010,"[49.5214407930139, 15.431896997962685]"
582, , ,Herálec,Český Herálec,60752406010,"[49.69279552194089, 15.98450842355614]"
472, , ,Herálec,Český Herálec,29304109010,"[49.68951781121682, 15.987757151318272]"
118, , ,Herálec,Kamenice,61095484010,"[49.51985986110679, 15.428001705997252]"
86, , ,Herálec,Český Herálec,224696714,"[49.68968143363736, 15.990473864052316]"
61, , ,Herálec,Kamenice,344595601,"[49.51822423453134, 15.429420282595528]"
304, , ,Herálec,Herálec,60669423010,"[49.52842549749445, 15.45324871158331]"
589, , ,Herálec,Český Herálec,60823561010,"[49.693297767444825, 15.982062395596662]"
107, , ,Herálec,Herálec,343890601,"[49.53184280127904, 15.45871186164394]"
147, , ,Herálec,Herálec,343900601,"[49.531756662461575, 15.45853304814889]"
532, , ,Herálec,Český Herálec,323218714,"[49.69252589222234, 15.987746838365872]"
189, , ,Herálec,Kuchyně,224762714,"[49.70206398292909, 15.974731520625022]"
190, , ,Herálec,Kuchyně,224704714,"[49.70042679427581, 15.973672017801373]"
1, , ,Herálec,Český Herálec,224697714,"[49.684490298615785, 15.985354332778966]"
297, , ,Herálec,Herálec,58408649010,"[49.52908888964271, 15.45173085869859]"
570, , ,Herálec,Český Herálec,348904714,"[49.691741167707235, 15.984513109547253]"
14, , ,Herálec,Kamenice,344649601,"[49.52244937757122, 15.433200271220233]"
26, , ,Herálec,Koječín,344382601,"[49.55611352857525, 15.474588223840245]"
12, , ,Herálec,Kamenice,344560601,"[49.52220787192851, 15.429195974497732]"
287, , ,Herálec,Herálec,49210249010,"[49.52912955312395, 15.453699759729238]"
282, , ,Herálec,Herálec,33653066010,"[49.529520460048005, 15.451801993659803]"
291, , ,Herálec,Herálec,34261985010,"[49.52761751327248, 15.470843139724389]"
608, , ,Herálec,Český Herálec,34261988010,"[49.69608451510681, 15.992999668315104]"
49, , ,Herálec,Zdislavice,37449084010,"[49.54396278821115, 15.421445273109542]"
29, , ,Herálec,Dubí,29132168010,"[49.53398133233875, 15.418349889259575]"
281, , ,Herálec,Herálec,28996562010,"[49.52961661051504, 15.451533166941628]"
283, , ,Herálec,Herálec,29075133010,"[49.52945319140933, 15.452204532787283]"
16, , ,Herálec,Zdislavice,26853464010,"[49.54407929410355, 15.422439574974339]"
278, , ,Herálec,Herálec,489186601,"[49.52941831868638, 15.458753519096366]"
263, , ,Herálec,Herálec,538178601,"[49.530375051498744, 15.462539126068423]"
541, , ,Herálec,Český Herálec,26532621010,"[49.69186562411756, 15.986639733714446]"
277, , ,Herálec,Herálec,25827508010,"[49.52918787425617, 15.459493251269308]"
48, , ,Herálec,Zdislavice,26002419010,"[49.538167418245216, 15.419807185708928]"
580, , ,Herálec,Český Herálec,25795890010,"[49.692376155570244, 15.98465028182311]"
477, , ,Herálec,Český Herálec,25363671010,"[49.68977360036683, 15.986987326703405]"
17, , ,Herálec,Zdislavice,25275739010,"[49.544089528441305, 15.422117352447144]"
14, , ,Herálec,Zdislavice,344767601,"[49.545934864544584, 15.42297704945625]"
3, , ,Herálec,Zdislavice,344769601,"[49.5462838561718, 15.423147253267542]"
557, , ,Herálec,Český Herálec,363049714,"[49.69224501767785, 15.985790183583635]"
73, , ,Herálec,Herálec,344011601,"[49.53044864062466, 15.456581271790869]"
113, , ,Herálec,Kamenice,344677601,"[49.5144235437008, 15.417290380940697]"
280, , ,Herálec,Herálec,24621788010,"[49.53320437837336, 15.458062619703869]"
80, , ,Herálec,Český Herálec,224489714,"[49.68867142447609, 15.991092085758432]"
98, , ,Herálec,Český Herálec,224491714,"[49.68864798028674, 15.991500937354784]"
509, , ,Herálec,Herálec,225410714,"[49.689303928667485, 15.99611348285921]"
65, , ,Herálec,Herálec,344159601,"[49.526063420014324, 15.469091695202861]"
18, , ,Herálec,Mikulášov,344422601,"[49.50848269501873, 15.418339223737968]"
9, , ,Herálec,Mikulášov,344432601,"[49.50903231610235, 15.418749330116915]"
23, , ,Herálec,Zdislavice,344726601,"[49.53764264010168, 15.422622234267006]"
15, , ,Herálec,Kamenice,23968325010,"[49.52418500159579, 15.436071274169846]"
325, , ,Herálec,Kocanda,226189714,"[49.674556859916414, 15.988671437968494]"
344, , ,Herálec,Kocanda,226196714,"[49.67440710493786, 15.988726201569767]"
554, , ,Herálec,Český Herálec,23638239010,"[49.69169701447747, 15.985246661265409]"
106, , ,Herálec,Kamenice,520750601,"[49.52230691528681, 15.429525078151457]"
340, , ,Herálec,Herálec,225423714,"[49.676006422704596, 15.994200512904866]"
579, , ,Herálec,Český Herálec,363761714,"[49.692621284346025, 15.984899316806343]"
610, , ,Herálec,Herálec,370152714,"[49.686374601114, 16.001201124590963]"
553, , ,Herálec,Český Herálec,365884714,"[49.691500704009805, 15.98504468195985]"
10, , ,Herálec,Zdislavice,344791601,"[49.55216357662738, 15.430438216383287]"
21, , ,Herálec,Koječín,16539198010,"[49.55023446687787, 15.478891662216453]"
274, , ,Herálec,Herálec,547523601,"[49.529725231158885, 15.452319896824116]"
264, , ,Herálec,Herálec,537331601,"[49.53027866131606, 15.46303069589038]"
107, , ,Herálec,Kamenice,0,"[49.51965730179158, 15.428916122714783]"
4, , ,Herálec,Pavlov u Herálce,20861106010,"[49.509612009364716, 15.442099318642107]"
46, , ,Herálec,Zdislavice,14615377010,"[49.53480167342771, 15.421700899610174]"
262, , ,Herálec,Herálec,15031551010,"[49.530398209513315, 15.461951482036456]"
101, , ,Herálec,Kamenice,0,"[49.51538559767804, 15.415609118372993]"
116, , ,Herálec,Herálec,344010601,"[49.52996626531068, 15.458720496504602]"
145, , ,Herálec,Herálec,343874601,"[49.52915040440439, 15.462381884232522]"
18, , ,Herálec,Pavlov u Herálce,344496601,"[49.507327065555636, 15.435982789455263]"
83, , ,Herálec,Herálec,343850601,"[49.530381974405, 15.455757048853771]"
134, , ,Herálec,Herálec,344133601,"[49.53239283472953, 15.450211399929021]"
32, , ,Herálec,Pavlov u Herálce,344473601,"[49.50851083751919, 15.438569997723567]"
28, , ,Herálec,Herálec,344134601,"[49.532466512413144, 15.45981820152186]"
170, , ,Herálec,Herálec,343956601,"[49.527367440963154, 15.47103140490662]"
95, , ,Herálec,Herálec,344008601,"[49.529956624122185, 15.453345425348237]"
16, , ,Herálec,Koječín,344367601,"[49.54193381118101, 15.494865534662896]"
2, , ,Herálec,Herálec,343918601,"[49.52979256674848, 15.456278218384345]"
209, , ,Herálec,Herálec,344044601,"[49.52870441937999, 15.46363254827961]"
141, , ,Herálec,Herálec,343941601,"[49.529307260755374, 15.461507610344132]"
253, , ,Herálec,Herálec,344115601,"[49.528544278759476, 15.4642666178016]"
5, , ,Herálec,Herálec,344148601,"[49.531285351821175, 15.45571259709148]"
168, , ,Herálec,Herálec,343928601,"[49.52976136526966, 15.463350310583307]"
12, , ,Herálec,Koječín,344372601,"[49.54720874101644, 15.47845892422078]"
90, , ,Herálec,Herálec,343940601,"[49.529681811405496, 15.454036691245703]"
144, , ,Herálec,Herálec,343913601,"[49.529248527947026, 15.461882617564166]"
24, , ,Herálec,Kamenice,344568601,"[49.521706526526174, 15.425833555213547]"
98, , ,Herálec,Herálec,343994601,"[49.53023144129108, 15.459050315905074]"
102, , ,Herálec,Herálec,343996601,"[49.53236046048081, 15.458092678886477]"
164, , ,Herálec,Herálec,344172601,"[49.52625410006395, 15.471050369120418]"
6, , ,Herálec,Koječín,344342601,"[49.549638085341584, 15.479363239970034]"
7, , ,Herálec,Kamenice,344558601,"[49.522422624693434, 15.430144968808829]"
4, , ,Herálec,Pavlov u Herálce,344497601,"[49.5084508097858, 15.438303125563175]"
99, , ,Herálec,Kamenice,344603601,"[49.51916809174391, 15.429156239310881]"
16, , ,Herálec,Pavlov u Herálce,410564601,"[49.5072456176285, 15.43525387862435]"
95, , ,Herálec,Kamenice,344607601,"[49.51906782967804, 15.428612223395445]"
50, , ,Herálec,Pavlov u Herálce,344511601,"[49.507963169885215, 15.44045863574629]"
13, , ,Herálec,Pavlov u Herálce,344542601,"[49.50753965500577, 15.436764956804309]"
17, , ,Herálec,Pavlov u Herálce,344470601,"[49.50739160896918, 15.435800064845981]"
9, , ,Herálec,Zdislavice,344748601,"[49.53832211746052, 15.42119006420093]"
4, , ,Herálec,Zdislavice,344766601,"[49.53869859003688, 15.420901507340545]"
13, , ,Herálec,Kamenice,344576601,"[49.521975105877516, 15.42935776618139]"
22, , ,Herálec,Kamenice,344628601,"[49.521555858310265, 15.426057110829342]"
31, , ,Herálec,Kamenice,344630601,"[49.5220157326375, 15.426296601783205]"
65, , ,Herálec,Kamenice,344620601,"[49.52167027933068, 15.433385017423216]"
7, , ,Herálec,Zdislavice,344801601,"[49.538043349885065, 15.422044623619774]"
15, , ,Herálec,Zdislavice,344737601,"[49.544551298248585, 15.421762934292746]"
19, , ,Herálec,Zdislavice,344754601,"[49.54558548002668, 15.423335247112313]"
17, , ,Herálec,Herálec,343856601,"[49.52590788919284, 15.47144043694893]"
203, , ,Herálec,Herálec,343951601,"[49.528774756873744, 15.462200382382605]"
105, , ,Herálec,Herálec,344135601,"[49.53150481650733, 15.457066729497095]"
54, , ,Herálec,Kamenice,344582601,"[49.52265053893291, 15.432563488749077]"
155, , ,Herálec,Herálec,344015601,"[49.526299011178956, 15.47062025899727]"
255, , ,Herálec,Herálec,344145601,"[49.529598476500496, 15.457114911333582]"
16, , ,Herálec,Koječín,344389601,"[49.54863041286432, 15.477559430253121]"
2, , ,Herálec,Kamenice,344665601,"[49.521311675461746, 15.428083493291116]"
451, , ,Herálec,Český Herálec,224765714,"[49.69269046676272, 15.990475129584963]"
186, , ,Herálec,Český Herálec,224803714,"[49.680643956198516, 15.960812169794272]"
416, , ,Herálec,Český Herálec,224654714,"[49.69028945048668, 15.987830344913979]"
135, , ,Herálec,Český Herálec,224732714,"[49.69394574250579, 15.994504156715715]"
26, , ,Herálec,Kocanda,226198714,"[49.67292341316851, 15.99014271805043]"
58, , ,Herálec,Pavlov u Herálce,344534601,"[49.5102132869091, 15.4329264360144]"
11, , ,Herálec,Herálec,343967601,"[49.53218370531481, 15.45733582088815]"
52, , ,Herálec,Herálec,343933601,"[49.53046932145423, 15.458190136443148]"
92, , ,Herálec,Herálec,344020601,"[49.529796596184234, 15.453751662559533]"
61, , ,Herálec,Herálec,343859601,"[49.530221198523265, 15.459330800648358]"
36, , ,Herálec,Herálec,344147601,"[49.530944570580786, 15.457244233352887]"
190, , ,Herálec,Herálec,343937601,"[49.537678724735926, 15.456436211611535]"
99, , ,Herálec,Herálec,343865601,"[49.532644697064505, 15.457842711897378]"
50, , ,Herálec,Herálec,343851601,"[49.53057894377446, 15.4582057966074]"
51, , ,Herálec,Pavlov u Herálce,344503601,"[49.5079793710161, 15.440841673754775]"
82, , ,Herálec,Kamenice,344590601,"[49.5221126007539, 15.42547616644355]"
46, , ,Herálec,Pavlov u Herálce,344482601,"[49.50882652130803, 15.438762235868984]"
59, , ,Herálec,Kamenice,344583601,"[49.521336785556535, 15.427636807086351]"
9, , ,Herálec,Zdislavice,344775601,"[49.537957929518264, 15.420930487989441]"
33, , ,Herálec,Zdislavice,344764601,"[49.53962848706132, 15.421911210695509]"
103, , ,Herálec,Herálec,343997601,"[49.53252153478256, 15.460481101493592]"
84, , ,Herálec,Herálec,344043601,"[49.53033949387372, 15.455481283050833]"
213, , ,Herálec,Herálec,344055601,"[49.52849377864653, 15.463597763329762]"
17, , ,Herálec,Koječín,344343601,"[49.54883711343188, 15.47773609487706]"
71, , ,Herálec,Herálec,343894601,"[49.53016049126918, 15.456807339714105]"
204, , ,Herálec,Herálec,343959601,"[49.528753511077504, 15.463268286101066]"
217, , ,Herálec,Herálec,344146601,"[49.52954023175194, 15.46425696177663]"
214, , ,Herálec,Herálec,344093601,"[49.52982672551317, 15.461035839650672]"
179, , ,Herálec,Herálec,344024601,"[49.52985141344429, 15.463895727111144]"
234, , ,Herálec,Herálec,344081601,"[49.528634914006986, 15.46132423449258]"
205, , ,Herálec,Herálec,343949601,"[49.52872089959564, 15.462478275015014]"
256, , ,Herálec,Herálec,343972601,"[49.53227741357394, 15.458395071809305]"
106, , ,Herálec,Herálec,344036601,"[49.52901965423045, 15.464403881523596]"
161, , ,Herálec,Herálec,344127601,"[49.52586692487156, 15.475267438774875]"
119, , ,Herálec,Herálec,344098601,"[49.53000410654168, 15.458517319421418]"
19, , ,Herálec,Koječín,344366601,"[49.547915578642026, 15.479321434627447]"
57, , ,Herálec,Pavlov u Herálce,344492601,"[49.508475238441406, 15.439702855015202]"
53, , ,Herálec,Kamenice,344580601,"[49.522014876862706, 15.430285231807913]"
20, , ,Herálec,Zdislavice,344749601,"[49.54521702380669, 15.42333140055879]"
11, , ,Herálec,Kamenice,344658601,"[49.52394660600054, 15.434519449235339]"
23, , ,Herálec,Kamenice,344566601,"[49.52136052371898, 15.424984330749979]"
47, , ,Herálec,Kamenice,344683601,"[49.522618717450825, 15.432309408649441]"
74, , ,Herálec,Kamenice,344592601,"[49.52222540513026, 15.429792800385878]"
79, , ,Herálec,Kamenice,344659601,"[49.520654730895025, 15.427087352859349]"
188, , ,Herálec,Český Herálec,224580714,"[49.68039430292317, 15.960257046255006]"
18, , ,Herálec,Koječín,381540601,"[49.54478743505631, 15.492204300121198]"
199, , ,Herálec,Herálec,343942601,"[49.529346295984936, 15.457779160836889]"
8, , ,Herálec,Herálec,344149601,"[49.53186592136998, 15.456617856679333]"
151, , ,Herálec,Herálec,344113601,"[49.526077675256076, 15.47212854182233]"
191, , ,Herálec,Herálec,344029601,"[49.52858380937215, 15.459890891199741]"
98, , ,Herálec,Kamenice,344675601,"[49.520039245282604, 15.428414589061044]"
94, , ,Herálec,Kamenice,344613601,"[49.51902425245127, 15.430224658873083]"
