cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
34, , ,Okrouhlá,Okrouhlá,336580305,"[49.413961312743716, 14.364432029856106]"
41, , ,Okrouhlá,Okrouhlá,500741305,"[49.4133414733679, 14.368259473998098]"
227, , ,Okrouhlá,Okrouhlá,62331354010,"[50.7672517188719, 14.532256844034169]"
225, , ,Okrouhlá,Okrouhlá,62287966010,"[50.76673198055903, 14.522530201905358]"
57, , ,Okrouhlá,Jesenice,354019402,"[50.06993269518261, 12.472794714242802]"
13, , ,Okrouhlá,Okrouhlá,336593305,"[49.409956778499065, 14.358085300777713]"
18, , ,Okrouhlá,Okrouhlá,336620305,"[49.413854039478444, 14.36187860455998]"
36, , ,Okrouhlá,Okrouhlá,62249819010,"[50.765226667804775, 14.522276518769223]"
68, , ,Okrouhlá,Okrouhlá,61534747010,"[50.06507049436837, 12.482530573235007]"
223, , ,Okrouhlá,Okrouhlá,61409658010,"[50.76466471193902, 14.5236870462967]"
209, , ,Okrouhlá,Okrouhlá,60449229010,"[49.51069202574971, 16.731072405646284]"
228, , ,Okrouhlá,Okrouhlá,61146580010,"[50.766244043939246, 14.52584033895255]"
32, , ,Okrouhlá,Jesenice,60981407010,"[50.07459667476156, 12.477225202696312]"
199, , ,Okrouhlá,Okrouhlá,392666501,"[50.767460086990766, 14.526033779356977]"
237, , ,Okrouhlá,Okrouhlá,60725473010,"[49.51084010866072, 16.72887437199592]"
156, , ,Okrouhlá,Okrouhlá,347470501,"[50.76718730507049, 14.51728642361092]"
157, , ,Okrouhlá,Okrouhlá,347471501,"[50.76721517209043, 14.517156406301412]"
209, , ,Okrouhlá,Okrouhlá,60817366010,"[50.76654738031177, 14.532679738564422]"
21, , ,Okrouhlá,Jesenice,51907338010,"[50.06639356667478, 12.480163793715139]"
2, , ,Okrouhlá,Jesenice,353974402,"[50.06936994800305, 12.473586182818877]"
3, , ,Okrouhlá,Jesenice,353975402,"[50.069480660090086, 12.473685322867887]"
1, , ,Okrouhlá,Jesenice,354005402,"[50.077575678684354, 12.486654498274218]"
3, , ,Okrouhlá,Jesenice,543716402,"[50.071685309969524, 12.475146863180965]"
59, , ,Okrouhlá,Okrouhlá,360106402,"[50.06237283379076, 12.483241894582347]"
144, , ,Okrouhlá,Okrouhlá,191860501,"[50.766712490812054, 14.520130365251068]"
35, , ,Okrouhlá,Okrouhlá,57199592010,"[50.766206802919605, 14.52036772679043]"
222, , ,Okrouhlá,Okrouhlá,57262616010,"[50.76842738762481, 14.524440040999172]"
5, , ,Okrouhlá,Jesenice,517967402,"[50.068595707969216, 12.476085169626682]"
84, , ,Okrouhlá,Okrouhlá,250189731,"[49.51069665993773, 16.73616375771877]"
194, , ,Okrouhlá,Okrouhlá,268324731,"[49.506971201137475, 16.73564034161066]"
187, , ,Okrouhlá,Okrouhlá,248119731,"[49.50663277296073, 16.735810622048884]"
192, , ,Okrouhlá,Okrouhlá,263681731,"[49.51021637878323, 16.74067656706946]"
191, , ,Okrouhlá,Okrouhlá,251693731,"[49.51051362334816, 16.74097575833586]"
193, , ,Okrouhlá,Okrouhlá,258662731,"[49.5105682528023, 16.741239721353622]"
178, , ,Okrouhlá,Okrouhlá,265824731,"[49.505791938837454, 16.733590722501415]"
223, , ,Okrouhlá,Okrouhlá,49167307010,"[49.51011388807371, 16.728740263206923]"
224, , ,Okrouhlá,Okrouhlá,49167309010,"[49.51023451784359, 16.728914956422443]"
19, , ,Okrouhlá,Jesenice,47750181010,"[50.06591489426907, 12.480979515960744]"
214, , ,Okrouhlá,Okrouhlá,44254268010,"[50.76657510603914, 14.532305006697888]"
16, , ,Okrouhlá,Jesenice,29975958010,"[50.06583452484408, 12.481339737409213]"
203, , ,Okrouhlá,Okrouhlá,29851509010,"[49.509557127193155, 16.72997007835384]"
242, , ,Okrouhlá,Okrouhlá,36279050010,"[49.510066852880435, 16.72819246156987]"
27, , ,Okrouhlá,Jesenice,401263402,"[50.07991462176503, 12.482489817396427]"
26, , ,Okrouhlá,Jesenice,29262078010,"[50.075536434360146, 12.478651696360178]"
14, , ,Okrouhlá,Jesenice,29083077010,"[50.06660662536921, 12.480024500934366]"
204, , ,Okrouhlá,Okrouhlá,27146437010,"[49.50982330299163, 16.730287617998965]"
64, , ,Okrouhlá,Okrouhlá,25872846010,"[50.06495541818418, 12.483021932952695]"
219, , ,Okrouhlá,Okrouhlá,26504350010,"[49.511001153191195, 16.74010788934027]"
208, , ,Okrouhlá,Okrouhlá,26620329010,"[49.51059976062762, 16.731313302680306]"
212, , ,Okrouhlá,Okrouhlá,27198407010,"[50.76508386753332, 14.522911992720344]"
207, , ,Okrouhlá,Okrouhlá,25463947010,"[49.51042395463854, 16.73099486336521]"
218, , ,Okrouhlá,Okrouhlá,26120253010,"[49.51149486362673, 16.738096878626973]"
217, , ,Okrouhlá,Okrouhlá,16538401010,"[50.76836490559591, 14.532650621161451]"
207, , ,Okrouhlá,Okrouhlá,407712501,"[50.76747509660685, 14.53232651263499]"
25, , ,Okrouhlá,Okrouhlá,24597481010,"[50.060595891436286, 12.478585757078347]"
211, , ,Okrouhlá,Okrouhlá,25418038010,"[50.766897020808514, 14.521006280696485]"
12, , ,Okrouhlá,Jesenice,24108366010,"[50.06781364507356, 12.47747994321242]"
197, , ,Okrouhlá,Okrouhlá,24349415010,"[50.76702488909377, 14.532365873252244]"
13, , ,Okrouhlá,Jesenice,24215466010,"[50.06755121872387, 12.47801404880646]"
173, , ,Okrouhlá,Okrouhlá,161878731,"[49.51005067493476, 16.740485323696774]"
22, , ,Okrouhlá,Okrouhlá,336611305,"[49.41395486419788, 14.364724601417093]"
205, , ,Okrouhlá,Okrouhlá,16078918010,"[49.51006588236013, 16.730525695541697]"
11, , ,Okrouhlá,Okrouhlá,336612305,"[49.41334939863828, 14.363447781534093]"
21, , ,Okrouhlá,Jesenice,20127146010,"[50.07596515529126, 12.477622004368921]"
11, , ,Okrouhlá,Jesenice,23372950010,"[50.067116664736176, 12.478988421846417]"
19, , ,Okrouhlá,Jesenice,22086412010,"[50.07979556876931, 12.482052950301027]"
192, , ,Okrouhlá,Okrouhlá,191865501,"[50.76552463490999, 14.523918833853093]"
217, , ,Okrouhlá,Okrouhlá,22959196010,"[49.509618928442706, 16.72955724232252]"
27, , ,Okrouhlá,Okrouhlá,336586305,"[49.40935439772036, 14.360121436889898]"
24, , ,Okrouhlá,Jesenice,20046077010,"[50.07502821619172, 12.476516175767113]"
65, , ,Okrouhlá,Okrouhlá,22577628010,"[50.0618547836049, 12.49023848493646]"
214, , ,Okrouhlá,Okrouhlá,15951812010,"[49.51012673343135, 16.730099124301315]"
213, , ,Okrouhlá,Okrouhlá,16219636010,"[49.51031508446611, 16.730207196370873]"
44, , ,Okrouhlá,Okrouhlá,22305557010,"[49.40510103592326, 14.352732793038383]"
59, , ,Okrouhlá,Jesenice,353993402,"[50.07817688728509, 12.485014514850624]"
63, , ,Okrouhlá,Okrouhlá,21446783010,"[50.061481651126606, 12.48412025726888]"
23, , ,Okrouhlá,Jesenice,21088880010,"[50.07495658151352, 12.478941267699268]"
216, , ,Okrouhlá,Okrouhlá,15992716010,"[49.50981204099631, 16.729733968948878]"
43, , ,Okrouhlá,Okrouhlá,504507305,"[49.413560275498035, 14.359952583278616]"
22, , ,Okrouhlá,Jesenice,20122888010,"[50.07578206450669, 12.478475740273913]"
9, , ,Okrouhlá,Jesenice,16090637010,"[50.068043241611285, 12.477152389313575]"
