cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
143, ,Brněnská,Velké Němčice,Velké Němčice,20665809010,"[48.993646234132314, 16.675217461084625]"
144, ,Školní,Velké Němčice,Velké Němčice,150092735,"[48.99285330801179, 16.675387889594017]"
147, ,Dolní,Velké Němčice,Velké Němčice,150479735,"[48.989905612723504, 16.673091992123187]"
148, ,Křepická,Velké Němčice,Velké Němčice,150312735,"[48.99330044007098, 16.676469549205557]"
149, ,Školní,Velké Němčice,Velké Němčice,150043735,"[48.99302928250325, 16.675702820772326]"
150, ,Školní,Velké Němčice,Velké Němčice,150376735,"[48.992421215474984, 16.675032227919502]"
151, ,Za Školou,Velké Němčice,Velké Němčice,150480735,"[48.99136218238306, 16.67361051307495]"
152, ,Za Školou,Velké Němčice,Velké Němčice,150188735,"[48.991275306869994, 16.67340477164708]"
153, ,B. Němcové,Velké Němčice,Velké Němčice,150158735,"[48.988142630420235, 16.675152115945554]"
154, ,U Rybníka,Velké Němčice,Velké Němčice,150704735,"[48.987865791275176, 16.675843125943665]"
155, ,U Rybníka,Velké Němčice,Velké Němčice,150084735,"[48.9878080251295, 16.6766908395969]"
156, ,Za Školou,Velké Němčice,Velké Němčice,150060735,"[48.99119034891991, 16.6732262057041]"
157, ,Vrchní,Velké Němčice,Velké Němčice,150450735,"[48.992148556745434, 16.671297072836413]"
158, ,Osvobození,Velké Němčice,Velké Němčice,150054735,"[48.995144659254045, 16.676457730980733]"
159, ,Dolní,Velké Němčice,Velké Němčice,150072735,"[48.989761842503796, 16.672208365481264]"
161, ,Dolní,Velké Němčice,Velké Němčice,150670735,"[48.98968932060202, 16.671821630579114]"
162, ,Osvobození,Velké Němčice,Velké Němčice,193306735,"[48.99563228301489, 16.676062156046946]"
163, ,Osvobození,Velké Němčice,Velké Němčice,150791735,"[48.995522752485805, 16.67617621526351]"
164, ,Osvobození,Velké Němčice,Velké Němčice,150471735,"[48.99541224650457, 16.675891834335065]"
166, ,U Rybníka,Velké Němčice,Velké Němčice,150565735,"[48.98751790037854, 16.673604781092994]"
167, ,U Rybníka,Velké Němčice,Velké Němčice,150090735,"[48.98778334105843, 16.67467468649554]"
168, ,U Rybníka,Velké Němčice,Velké Němčice,150451735,"[48.987952250393136, 16.67424862622541]"
169, ,Křepická,Velké Němčice,Velké Němčice,150070735,"[48.99515268308397, 16.677597232840654]"
170, ,Vrchní,Velké Němčice,Velké Němčice,150341735,"[48.99411398407532, 16.673643100553182]"
171, ,Dolní,Velké Němčice,Velké Němčice,155220735,"[48.989665991919196, 16.671619283894987]"
174, ,Osvobození,Velké Němčice,Velké Němčice,150591735,"[48.99576896896488, 16.67620482450215]"
175, ,Školní,Velké Němčice,Velké Němčice,150419735,"[48.99256430067733, 16.67539374601629]"
176, ,Školní,Velké Němčice,Velké Němčice,150453735,"[48.9926454204951, 16.67551796928053]"
177, ,Osvobození,Velké Němčice,Velké Němčice,150178735,"[48.9952966815692, 16.676817816248377]"
178, ,Osvobození,Velké Němčice,Velké Němčice,150221735,"[48.995705715719104, 16.67569282534359]"
179, ,Dolní,Velké Němčice,Velké Němčice,150344735,"[48.99026368526128, 16.6744492071719]"
182, ,Brněnská,Velké Němčice,Velké Němčice,150455735,"[48.993386005554676, 16.676015794638214]"
183, ,Osvobození,Velké Němčice,Velké Němčice,150771735,"[48.99557159169753, 16.67571467890024]"
184, ,Osvobození,Velké Němčice,Velké Němčice,150432735,"[48.995360164048584, 16.675281805392103]"
185, ,U Rybníka,Velké Němčice,Velké Němčice,150505735,"[48.98773223380088, 16.674463130415536]"
186, ,Osvobození,Velké Němčice,Velké Němčice,150335735,"[48.99585263332529, 16.676108724017034]"
187, ,Osvobození,Velké Němčice,Velké Němčice,150343735,"[48.99562490945226, 16.675444839485905]"
188, ,Křepická,Velké Němčice,Velké Němčice,150355735,"[48.994023123334564, 16.676585468197345]"
189, ,U Rybníka,Velké Němčice,Velké Němčice,150382735,"[48.98772384182342, 16.67306274236339]"
190, ,Brněnská,Velké Němčice,Velké Němčice,150224735,"[48.99353736802869, 16.675853691713762]"
191, ,Osvobození,Velké Němčice,Velké Němčice,150379735,"[48.995403036155565, 16.677171598266415]"
193, ,Křepická,Velké Němčice,Velké Němčice,150615735,"[48.99509199640338, 16.677249757159817]"
194, ,Křepická,Velké Němčice,Velké Němčice,150276735,"[48.99497000436746, 16.677187162082152]"
195, ,Křepická,Velké Němčice,Velké Němčice,39056091010,"[48.99489272039788, 16.677117284177857]"
196, ,Křepická,Velké Němčice,Velké Němčice,157480735,"[48.99479563611785, 16.67702314288153]"
197, ,Křepická,Velké Němčice,Velké Němčice,150588735,"[48.99469344423642, 16.676984812255032]"
198, ,Křepická,Velké Němčice,Velké Němčice,150511735,"[48.99460721852421, 16.676916391708126]"
199, ,Křepická,Velké Němčice,Velké Němčice,150282735,"[48.99450310953624, 16.676850884727394]"
200, ,Křepická,Velké Němčice,Velké Němčice,150554735,"[48.99431469177793, 16.67674413483118]"
201, ,Křepická,Velké Němčice,Velké Němčice,150045735,"[48.99418088216789, 16.676642233850107]"
202, ,Dolní,Velké Němčice,Velké Němčice,150378735,"[48.98998292500404, 16.673546665859654]"
203, ,Školní,Velké Němčice,Velké Němčice,150570735,"[48.99203203932087, 16.67182459214532]"
204, ,Křepická,Velké Němčice,Velké Němčice,150235735,"[48.99442486681421, 16.676767419663687]"
205, ,Školní,Velké Němčice,Velké Němčice,150414735,"[48.99275461788112, 16.67514283226871]"
207, ,Na Kopečku,Velké Němčice,Velké Němčice,150612735,"[48.99277854578725, 16.674712867262254]"
208, ,U Rybníka,Velké Němčice,Velké Němčice,150749735,"[48.9878800468717, 16.67373816694401]"
209, , ,Velké Němčice,Velké Němčice,201762735,"[49.001289010243326, 16.658699503806684]"
210, ,Školní,Velké Němčice,Velké Němčice,150418735,"[48.99267349765931, 16.67501860934434]"
211, ,Školní,Velké Němčice,Velké Němčice,150241735,"[48.99304360466273, 16.674752141633217]"
212, ,Křepická,Velké Němčice,Velké Němčice,150063735,"[48.99421666286154, 16.677021248888916]"
214, ,Křepická,Velké Němčice,Velké Němčice,150068735,"[48.99399247878131, 16.676920325510352]"
215, ,Křepická,Velké Němčice,Velké Němčice,150457735,"[48.993489816669545, 16.6765898839717]"
216, ,Křepická,Velké Němčice,Velké Němčice,150586735,"[48.993413490901744, 16.676533597122553]"
217, ,Brněnská,Velké Němčice,Velké Němčice,150563735,"[48.99277701754853, 16.67610126666036]"
218, ,Školní,Velké Němčice,Velké Němčice,150073735,"[48.99297878336677, 16.674858912911105]"
219, ,Křepická,Velké Němčice,Velké Němčice,150318735,"[48.994708465122066, 16.677325979326408]"
220, ,B. Němcové,Velké Němčice,Velké Němčice,150270735,"[48.98843480627682, 16.674678484768254]"
221, ,Brněnská,Velké Němčice,Velké Němčice,150065735,"[48.99411820064283, 16.674728225466303]"
222, ,Brněnská,Velké Němčice,Velké Němčice,150047735,"[48.99344314037672, 16.6754154837593]"
223, ,Brněnská,Velké Němčice,Velké Němčice,150257735,"[48.99335947657134, 16.67551158074996]"
224, ,Za Školou,Velké Němčice,Velké Němčice,150345735,"[48.99131076202491, 16.673522686863322]"
225, ,Dolní,Velké Němčice,Velké Němčice,150087735,"[48.99035089253791, 16.67491601659106]"
226, ,Dolní,Velké Němčice,Velké Němčice,150603735,"[48.99039624649322, 16.675046061032194]"
227, ,Dolní,Velké Němčice,Velké Němčice,150617735,"[48.99046650762908, 16.67514456072564]"
228, ,Dolní,Velké Němčice,Velké Němčice,150295735,"[48.99049301940147, 16.67526393210067]"
229, ,Dolní,Velké Němčice,Velké Němčice,150416735,"[48.99053645554428, 16.675366802735077]"
231, ,Dolní,Velké Němčice,Velké Němčice,150336735,"[48.990623327553685, 16.675572544542593]"
232, ,Dolní,Velké Němčice,Velké Němčice,150572735,"[48.99067762237251, 16.675701133537043]"
233, ,Dolní,Velké Němčice,Velké Němčice,150673735,"[48.99073989999791, 16.675814678764304]"
234, ,Dolní,Velké Němčice,Velké Němčice,150309735,"[48.99076545242985, 16.675920463831908]"
235, ,Dolní,Velké Němčice,Velké Němčice,150174735,"[48.990811763878355, 16.676064097607597]"
236, ,Dolní,Velké Němčice,Velké Němčice,150558735,"[48.99085711653487, 16.67619414429972]"
237, ,Dolní,Velké Němčice,Velké Němčice,150251735,"[48.99092131086977, 16.6763348652943]"
238, ,Dolní,Velké Němčice,Velké Němčice,150306735,"[48.98962412947326, 16.671282525684106]"
239, ,Brněnská,Velké Němčice,Velké Němčice,150755735,"[48.9926339517959, 16.676124574555903]"
240, ,B. Němcové,Velké Němčice,Velké Němčice,172843735,"[48.989382969538916, 16.675169922815563]"
242, ,Brněnská,Velké Němčice,Velké Němčice,150393735,"[48.99312668147086, 16.675673207686824]"
243, ,Školní,Velké Němčice,Velké Němčice,150360735,"[48.992473885342996, 16.674625070238037]"
245, ,Na Kopečku,Velké Němčice,Velké Němčice,150289735,"[48.99268397869591, 16.674013585581577]"
246, ,Brněnská,Velké Němčice,Velké Němčice,150213735,"[48.98783493229592, 16.680534395167204]"
247, ,Na Kopečku,Velké Němčice,Velké Němčice,150639735,"[48.99209951237229, 16.673036803953927]"
248, ,Za Školou,Velké Němčice,Velké Němčice,150160735,"[48.99078442577883, 16.672728872913904]"
249, ,Dolní,Velké Němčice,Velké Němčice,150088735,"[48.990014903811414, 16.67425610772059]"
250, ,Dolní,Velké Němčice,Velké Němčice,150067735,"[48.98999764439133, 16.67401154030826]"
251, ,Dolní,Velké Němčice,Velké Němčice,150082735,"[48.990012003679894, 16.673830537176134]"
252, ,Dolní,Velké Němčice,Velké Němčice,150274735,"[48.99046781713231, 16.675804031740437]"
253, ,Brněnská,Velké Němčice,Velké Němčice,150339735,"[48.99368873027097, 16.67569158780332]"
254, ,Křepická,Velké Němčice,Velké Němčice,150517735,"[48.995244974686784, 16.677623433045426]"
255, ,U Rybníka,Velké Němčice,Velké Němčice,150584735,"[48.9878915535938, 16.67390120487043]"
256, ,Osvobození,Velké Němčice,Velké Němčice,150458735,"[48.99547867232302, 16.675935990701692]"
257, ,Osvobození,Velké Němčice,Velké Němčice,150757735,"[48.99524904889756, 16.67562978466474]"
258, ,U Rybníka,Velké Němčice,Velké Němčice,150220735,"[48.987929884848306, 16.674059871962978]"
259, ,Křepická,Velké Němčice,Velké Němčice,150298735,"[48.99304367906703, 16.676291472579464]"
261, ,Osvobození,Velké Němčice,Velké Němčice,150495735,"[48.995243346569346, 16.676702802671674]"
262, ,Křepická,Velké Němčice,Velké Němčice,150189735,"[48.994049004072416, 16.676952350388095]"
263, ,Křepická,Velké Němčice,Velké Němčice,150176735,"[48.99388038670626, 16.676869864161194]"
264, ,Osvobození,Velké Němčice,Velké Němčice,150459735,"[48.99530238496964, 16.67574479710312]"
265, ,Vrchní,Velké Němčice,Velké Němčice,150460735,"[48.99426026194264, 16.673921640343032]"
266, ,Brněnská,Velké Němčice,Velké Němčice,150682735,"[48.99069522454614, 16.676591591635816]"
267, ,Brněnská,Velké Němčice,Velké Němčice,150461735,"[48.9905112848081, 16.676676529137087]"
268, ,Brněnská,Velké Němčice,Velké Němčice,150462735,"[48.990426661370655, 16.676759031098957]"
269, ,Brněnská,Velké Němčice,Velké Němčice,150513735,"[48.99022675532928, 16.676874054982488]"
271, ,Osvobození,Velké Němčice,Velké Němčice,150737735,"[48.995099306906624, 16.676327672857113]"
272, ,Brněnská,Velké Němčice,Velké Němčice,150377735,"[48.99348755299442, 16.67591678484003]"
273, ,Křepická,Velké Němčice,Velké Němčice,150530735,"[48.99442488061144, 16.677152263085354]"
274, ,B. Němcové,Velké Němčice,Velké Němčice,150769735,"[48.98824319760345, 16.674654732583413]"
275, ,Osvobození,Velké Němčice,Velké Němčice,150787735,"[48.9953726923037, 16.67699785970722]"
276, ,Na Kopečku,Velké Němčice,Velké Němčice,150614735,"[48.99271816244593, 16.674241664212637]"
277, ,Vrchní,Velké Němčice,Velké Němčice,150203735,"[48.99417398344728, 16.673083542780528]"
278, ,Osvobození,Velké Němčice,Velké Němčice,150463735,"[48.99591841439408, 16.676015536922044]"
279, ,Osvobození,Velké Němčice,Velké Němčice,150161735,"[48.99597717107149, 16.675950983940286]"
280, ,Brodačská,Velké Němčice,Velké Němčice,14831842010,"[48.98860952185144, 16.670747015831648]"
281, ,B. Němcové,Velké Němčice,Velké Němčice,150098735,"[48.98952153315007, 16.674570133859486]"
282, ,B. Němcové,Velké Němčice,Velké Němčice,150297735,"[48.98922297945283, 16.675209732275203]"
283, ,Brněnská,Velké Němčice,Velké Němčice,150524735,"[48.99397482259303, 16.6748752885268]"
284, ,B. Němcové,Velké Němčice,Velké Němčice,150281735,"[48.98888638781809, 16.67518211283881]"
285, ,Křepická,Velké Němčice,Velké Němčice,150097735,"[48.99379414595206, 16.676416606383523]"
286, ,Brněnská,Velké Němčice,Velké Němčice,150604735,"[48.990616667112825, 16.676631875582935]"
287, ,Jízdárenská,Velké Němčice,Velké Němčice,150507735,"[48.98798213805997, 16.679287332189723]"
288, ,Školní,Velké Němčice,Velké Němčice,150748735,"[48.9924812632762, 16.675242347605124]"
289, ,Osvobození,Velké Němčice,Velké Němčice,150619735,"[48.99547931708086, 16.676073333628025]"
290, ,Křepická,Velké Němčice,Velké Němčice,150500735,"[48.993935953481035, 16.676888300705233]"
291, ,Na Kopečku,Velké Němčice,Velké Němčice,150206735,"[48.992769916624646, 16.674590576668567]"
292, ,Brněnská,Velké Němčice,Velké Němčice,150512735,"[48.99434620033361, 16.674498649531365]"
293, ,Osvobození,Velké Němčice,Velké Němčice,150099735,"[48.995573227730915, 16.67663531529573]"
295, ,Osvobození,Velké Němčice,Velké Němčice,150424735,"[48.99521779486094, 16.676597007691974]"
296, ,Brněnská,Velké Němčice,Velké Němčice,150523735,"[48.99550378869456, 16.673856429786316]"
297, ,Dolní,Velké Němčice,Velké Němčice,150705735,"[48.99062974176814, 16.67617621183189]"
299, ,U Rybníka,Velké Němčice,Velké Němčice,150710735,"[48.988083910738965, 16.675986248513144]"
300, , ,Velké Němčice,Velké Němčice,150610735,"[49.001957692100994, 16.658562812890082]"
301, ,Osvobození,Velké Němčice,Velké Němčice,150375735,"[48.99507276103236, 16.675438593031465]"
302, ,Brněnská,Velké Němčice,Velké Němčice,150445735,"[48.9876462001926, 16.680936171468762]"
303, ,Jízdárenská,Velké Němčice,Velké Němčice,150770735,"[48.98884693968484, 16.68090559771314]"
305, ,Dolní,Velké Němčice,Velké Němčice,150626735,"[48.989983572603165, 16.67368399359172]"
306, ,B. Němcové,Velké Němčice,Velké Němčice,150258735,"[48.98915684541357, 16.674657041104105]"
307, ,Dolní,Velké Němčice,Velké Němčice,150422735,"[48.99077474053493, 16.676564894896586]"
308, ,Brněnská,Velké Němčice,Velké Němčice,150262735,"[48.99508708097126, 16.67448787480238]"
309, ,Vrchní,Velké Němčice,Velké Němčice,174343735,"[48.99356302404274, 16.67237220250917]"
310, ,Jízdárenská,Velké Němčice,Velké Němčice,150385735,"[48.98787480427195, 16.677765633302016]"
311, ,Školní,Velké Němčice,Velké Němčice,150521735,"[48.99245571022224, 16.67513655924326]"
312, ,Vrchní,Velké Němčice,Velké Němčice,150545735,"[48.99391022029247, 16.6733189535217]"
314, ,Za Školou,Velké Němčice,Velké Němčice,150287735,"[48.99107346032993, 16.673107818746576]"
315, ,Křepická,Velké Němčice,Velké Němčice,150465735,"[48.992862285141875, 16.676156095388713]"
316, ,Brodačská,Velké Němčice,Velké Němčice,162700735,"[48.98689976787231, 16.670998232730124]"
317, ,Dolní,Velké Němčice,Velké Němčice,150503735,"[48.99015801243805, 16.6750024165571]"
318, ,Dolní,Velké Němčice,Velké Němčice,150396735,"[48.990228183344264, 16.673561671837398]"
319, ,Brněnská,Velké Němčice,Velké Němčice,150349735,"[48.9955216954068, 16.674238367201603]"
320, ,Křepická,Velké Němčice,Velké Němčice,150218735,"[48.99367312717332, 16.676752440704256]"
321, ,Vrchní,Velké Němčice,Velké Němčice,150528735,"[48.99417530481228, 16.673743062821657]"
322, ,U Rybníka,Velké Němčice,Velké Němčice,150083735,"[48.988055829319585, 16.676485561884157]"
323, ,Brodačská,Velké Němčice,Velké Němčice,150788735,"[48.989575242958004, 16.670974399417286]"
324, ,U Rybníka,Velké Němčice,Velké Němčice,150494735,"[48.98786289703262, 16.67541757366101]"
325, ,Brněnská,Velké Němčice,Velké Němčice,150064735,"[48.99033117917542, 16.6768158148829]"
326, ,Dolní,Velké Němčice,Velké Němčice,150167735,"[48.989862485123915, 16.672865384406876]"
327, ,U Potoka,Velké Němčice,Velké Němčice,150486735,"[48.9891927175468, 16.676960031369497]"
328, ,B. Němcové,Velké Němčice,Velké Němčice,150215735,"[48.98896715434185, 16.67466046227228]"
329, ,Brodačská,Velké Němčice,Velké Němčice,150290735,"[48.9887385742931, 16.671165755681496]"
330, ,Brodačská,Velké Němčice,Velké Němčice,150308735,"[48.988826071369886, 16.671124007116298]"
331, ,Brodačská,Velké Němčice,Velké Němčice,150095735,"[48.98906845240699, 16.67109824053131]"
332, ,Brodačská,Velké Němčice,Velké Němčice,150490735,"[48.9889512530574, 16.671103601724422]"
333, ,Vrchní,Velké Němčice,Velké Němčice,150299735,"[48.993750852734635, 16.673111272507775]"
334, ,Osvobození,Velké Němčice,Velké Němčice,174323735,"[48.995610596659745, 16.67678042030854]"
335, ,B. Němcové,Velké Němčice,Velké Němčice,150046735,"[48.98866891318648, 16.6751763156236]"
336, ,Brodačská,Velké Němčice,Velké Němčice,150711735,"[48.988717779643416, 16.670743111427445]"
338, ,U Rybníka,Velké Němčice,Velké Němčice,150688735,"[48.98806029229531, 16.676292436498546]"
339, ,U Rybníka,Velké Němčice,Velké Němčice,150532735,"[48.987884282691994, 16.675207948890186]"
340, ,Dolní,Velké Němčice,Velké Němčice,150275735,"[48.99015885371761, 16.67309195153104]"
341, ,Křepická,Velké Němčice,Velké Němčice,150743735,"[48.99375935299032, 16.67682085968663]"
342, ,Osvobození,Velké Němčice,Velké Němčice,150311735,"[48.99563839378049, 16.677174491645342]"
343, ,Osvobození,Velké Němčice,Velké Němčice,150520735,"[48.9956220990804, 16.676943484256302]"
344, ,Brodačská,Velké Němčice,Velké Němčice,150768735,"[48.987077331097325, 16.671079230070937]"
345, ,Brněnská,Velké Němčice,Velké Němčice,150196735,"[48.99518160313747, 16.674417492618645]"
346, ,Brněnská,Velké Němčice,Velké Němčice,150198735,"[48.995431655324644, 16.674500447226073]"
347, ,Osvobození,Velké Němčice,Velké Němčice,150641735,"[48.995664588110024, 16.677417631273542]"
348, ,Osvobození,Velké Němčice,Velké Němčice,150261735,"[48.99569238304758, 16.677811703397527]"
349, ,Osvobození,Velké Němčice,Velké Němčice,150482735,"[48.99571761763528, 16.67804125491394]"
350, ,Brněnská,Velké Němčice,Velké Němčice,150361735,"[48.99215206344069, 16.676216825412972]"
351, ,Brněnská,Velké Němčice,Velké Němčice,150172735,"[48.992021773686616, 16.676293026657724]"
352, ,Brněnská,Velké Němčice,Velké Němčice,150750735,"[48.99191830872062, 16.676364857480706]"
353, ,Brněnská,Velké Němčice,Velké Němčice,150620735,"[48.99179600189394, 16.676426013710064]"
361, ,Brněnská,Velké Němčice,Velké Němčice,150783735,"[48.99088397149901, 16.676959406381084]"
362, ,Brněnská,Velké Němčice,Velké Němčice,150557735,"[48.990787530692515, 16.677002602956456]"
363, ,Brněnská,Velké Němčice,Velké Němčice,150593735,"[48.99068502377555, 16.67708801784147]"
365, ,Brněnská,Velké Němčice,Velké Němčice,150624735,"[48.99048415891501, 16.677189453735107]"
366, ,Brněnská,Velké Němčice,Velké Němčice,150387735,"[48.990371751742245, 16.677262736940577]"
367, ,Brněnská,Velké Němčice,Velké Němčice,150205735,"[48.99027531081572, 16.677305932482422]"
368, ,Brněnská,Velké Němčice,Velké Němčice,150616735,"[48.99016194509177, 16.677365627932662]"
369, ,Brodačská,Velké Němčice,Velké Němčice,150535735,"[48.989325804607304, 16.670643994125268]"
370, ,Brodačská,Velké Němčice,Velké Němčice,150519735,"[48.98919966374012, 16.670650814036936]"
371, ,Brodačská,Velké Němčice,Velké Němčice,150049735,"[48.98907448213729, 16.670671220669913]"
372, ,Brodačská,Velké Němčice,Velké Němčice,150678735,"[48.98882507817563, 16.67072562031576]"
373, ,B. Němcové,Velké Němčice,Velké Němčice,150260735,"[48.98898378669529, 16.675152501214594]"
374, ,Vrchní,Velké Němčice,Velké Němčice,150195735,"[48.994445828797616, 16.674372458138585]"
375, ,Osvobození,Velké Němčice,Velké Němčice,150594735,"[48.99541549649959, 16.677348250242645]"
376, ,U Rybníka,Velké Němčice,Velké Němčice,150504735,"[48.98785010085954, 16.674979891724956]"
377, ,Brněnská,Velké Němčice,Velké Němčice,150730735,"[48.989962996895876, 16.677494235900557]"
378, ,Osvobození,Velké Němčice,Velké Němčice,150592735,"[48.995670981788805, 16.67763650687965]"
379, ,Křepická,Velké Němčice,Velké Němčice,150518735,"[48.995057516113604, 16.677530267161828]"
380, ,Křepická,Velké Němčice,Velké Němčice,150413735,"[48.99493360729933, 16.677440494464157]"
381, ,Křepická,Velké Němčice,Velké Němčice,150207735,"[48.99482151546198, 16.677390030993845]"
382, ,Křepická,Velké Němčice,Velké Němčice,150420735,"[48.994584556144666, 16.677236207765105]"
383, ,Brněnská,Velké Němčice,Velké Němčice,217922735,"[48.990066462593, 16.67742241025122]"
384, ,Jízdárenská,Velké Němčice,Velké Němčice,150293735,"[48.987905789314226, 16.6780766682509]"
385, ,Jízdárenská,Velké Němčice,Velké Němčice,150346735,"[48.98790834824363, 16.678241163495564]"
386, ,Jízdárenská,Velké Němčice,Velké Němčice,150200735,"[48.987924640320415, 16.67847213553638]"
387, ,Jízdárenská,Velké Němčice,Velké Němčice,150506735,"[48.987939015297016, 16.67867593452218]"
388, ,Jízdárenská,Velké Němčice,Velké Němčice,150702735,"[48.987949556717005, 16.678825387186986]"
