cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3, , ,Libenice,Libenice,296142204,"[49.98468709176772, 15.256705716769085]"
1, , ,Libenice,Libenice,296206204,"[49.985093463773126, 15.254350836843228]"
10, , ,Libenice,Libenice,296187204,"[49.98486295746344, 15.258602052552721]"
11, , ,Libenice,Libenice,296173204,"[49.98534857608325, 15.258819697799611]"
61, , ,Libenice,Libenice,296175204,"[49.984797633916685, 15.257799637019447]"
70, , ,Libenice,Libenice,296155204,"[49.98700102261654, 15.259706766377903]"
80, , ,Libenice,Libenice,296171204,"[49.98666229427673, 15.258941123623867]"
81, , ,Libenice,Libenice,296148204,"[49.983403348739245, 15.257482356554464]"
86, , ,Libenice,Libenice,484150204,"[49.98349388150329, 15.258106797003101]"
99, , ,Libenice,Libenice,296152204,"[49.98670319234643, 15.258747719278437]"
8, , ,Libenice,Libenice,296195204,"[49.984114927125674, 15.258722236212495]"
12, , ,Libenice,Libenice,296146204,"[49.98553444040467, 15.258835169493064]"
36, , ,Libenice,Libenice,296128204,"[49.98475496631461, 15.253477264136436]"
43, , ,Libenice,Libenice,296118204,"[49.98511582749104, 15.255515728873684]"
63, , ,Libenice,Libenice,296127204,"[49.98393363736499, 15.257163329467879]"
32, , ,Libenice,Libenice,296203204,"[49.983193451115056, 15.256323597117087]"
38, , ,Libenice,Libenice,296124204,"[49.984991454244174, 15.253363185528126]"
48, , ,Libenice,Libenice,296170204,"[49.98545646959858, 15.254566177200676]"
65, , ,Libenice,Libenice,296208204,"[49.98433151950988, 15.257375228126545]"
68, , ,Libenice,Libenice,296080204,"[49.986490429903924, 15.259793522671579]"
79, , ,Libenice,Libenice,296135204,"[49.98336670334874, 15.256559239170976]"
106, , ,Libenice,Libenice,296139204,"[49.98299539243906, 15.256659223531232]"
107, , ,Libenice,Libenice,296108204,"[49.98290873625146, 15.256861576568088]"
64, , ,Libenice,Libenice,296104204,"[49.9840405689961, 15.257085325073902]"
83, , ,Libenice,Libenice,296094204,"[49.986633938654315, 15.257854680061843]"
88, , ,Libenice,Libenice,296178204,"[49.9856590824471, 15.257805793779688]"
93, , ,Libenice,Libenice,296165204,"[49.987574355132345, 15.259972197389459]"
104, , ,Libenice,Libenice,296082204,"[49.982946256668725, 15.257322393156546]"
105, , ,Libenice,Libenice,296132204,"[49.98281003003118, 15.258070217161334]"
25, , ,Libenice,Libenice,296111204,"[49.98532943322498, 15.25759710936304]"
28, , ,Libenice,Libenice,296180204,"[49.98509818986927, 15.257831297610988]"
35, , ,Libenice,Libenice,296149204,"[49.98484270258576, 15.253678777512599]"
54, , ,Libenice,Libenice,296167204,"[49.98517202665345, 15.258821798756916]"
58, , ,Libenice,Libenice,296126204,"[49.98516040199581, 15.253100840461366]"
75, , ,Libenice,Libenice,296130204,"[49.984141590996565, 15.256225747553836]"
82, , ,Libenice,Libenice,296169204,"[49.98403985277708, 15.256380883372952]"
85, , ,Libenice,Libenice,296117204,"[49.98484034865754, 15.255833224988123]"
59, , ,Libenice,Libenice,296162204,"[49.98643973913912, 15.25950476319301]"
66, , ,Libenice,Libenice,296136204,"[49.983529551277506, 15.257279285942971]"
89, , ,Libenice,Libenice,296103204,"[49.98586405989531, 15.257707604056781]"
97, , ,Libenice,Libenice,296088204,"[49.9859686572208, 15.25376122891437]"
100, , ,Libenice,Libenice,296153204,"[49.983260870679935, 15.257735977924986]"
101, , ,Libenice,Libenice,296131204,"[49.983045699166304, 15.2581119131446]"
103, , ,Libenice,Libenice,296137204,"[49.98318209227221, 15.256851894772135]"
108, , ,Libenice,Libenice,296140204,"[49.98280071275296, 15.257078654219507]"
109, , ,Libenice,Libenice,296179204,"[49.98266111869604, 15.257284204215974]"
113, , ,Libenice,Libenice,296177204,"[49.98376807379691, 15.255645342324364]"
123, , ,Libenice,Libenice,296233204,"[49.98280092899213, 15.25761002090886]"
55, , ,Libenice,Libenice,296205204,"[49.98312331640169, 15.256421661814409]"
119, , ,Libenice,Libenice,296141204,"[49.98250083389437, 15.257486074569037]"
121, , ,Libenice,Libenice,483643204,"[49.983681182319934, 15.255287232641244]"
129, , ,Libenice,Libenice,476921204,"[49.98375101910676, 15.255031947316843]"
114, , ,Libenice,Libenice,296209204,"[49.98493672093195, 15.254165510341275]"
127, , ,Libenice,Libenice,296183204,"[49.9841363203653, 15.255576729416852]"
31, , ,Libenice,Libenice,296129204,"[49.98472472928857, 15.25636101844688]"
126, , ,Libenice,Libenice,296143204,"[49.98395330129038, 15.255373639902174]"
112, , ,Libenice,Libenice,296234204,"[49.98354368799232, 15.255574180884716]"
115, , ,Libenice,Libenice,296210204,"[49.98444647179222, 15.25772967731872]"
135, , ,Libenice,Libenice,296218204,"[49.98451433525706, 15.252302155606683]"
122, , ,Libenice,Libenice,360280204,"[49.986055669212405, 15.25936561287211]"
42, , ,Libenice,Libenice,296199204,"[49.983396561115704, 15.259137803560158]"
30, , ,Libenice,Libenice,296160204,"[49.98629309456956, 15.275642752607464]"
94, , ,Libenice,Libenice,296090204,"[49.98776550036161, 15.26005256334772]"
132, , ,Libenice,Libenice,296219204,"[49.98429340733447, 15.253902344055058]"
69, , ,Libenice,Libenice,296096204,"[49.98489555877705, 15.253048156566386]"
116, , ,Libenice,Libenice,296185204,"[49.98448004492291, 15.258559527282406]"
117, , ,Libenice,Libenice,296154204,"[49.98693442652773, 15.260154553026926]"
15, , ,Libenice,Libenice,296193204,"[49.98640205004231, 15.258735563721677]"
134, , ,Libenice,Libenice,437891204,"[49.98406769910848, 15.254426966176167]"
24, , ,Libenice,Libenice,296228204,"[49.98376243300963, 15.257501569149694]"
138, , ,Libenice,Libenice,494074204,"[49.98310429501531, 15.258660241620412]"
137, , ,Libenice,Libenice,523707204,"[49.98386549228102, 15.255990287789409]"
47, , ,Libenice,Libenice,296085204,"[49.9852887577899, 15.255316704559295]"
154, , ,Libenice,Libenice,14725518010,"[49.982670811819936, 15.256679781376926]"
4, , ,Libenice,Libenice,296115204,"[49.984653935560154, 15.256994158989464]"
22, , ,Libenice,Libenice,296081204,"[49.98527151234712, 15.256676435484435]"
46, , ,Libenice,Libenice,296217204,"[49.98465255968573, 15.255307793915561]"
53, , ,Libenice,Libenice,296144204,"[49.984564822592, 15.257124052673813]"
56, , ,Libenice,Libenice,296092204,"[49.98662186728607, 15.25923718313792]"
87, , ,Libenice,Libenice,296078204,"[49.985229889342875, 15.257612245728955]"
90, , ,Libenice,Libenice,296122204,"[49.98439637090722, 15.257058655115655]"
110, , ,Libenice,Libenice,296083204,"[49.98519880332193, 15.257786998156721]"
111, , ,Libenice,Libenice,296236204,"[49.983408400041206, 15.255832585355105]"
118, , ,Libenice,Libenice,296093204,"[49.98679969557241, 15.257079928957033]"
120, , ,Libenice,Libenice,296201204,"[49.98335384327775, 15.25594165516041]"
125, , ,Libenice,Libenice,33587949010,"[49.983891519590465, 15.254754105205418]"
139, , ,Libenice,Libenice,296168204,"[49.98639033025774, 15.255613964290282]"
151, , ,Libenice,Libenice,537084204,"[49.98326953400009, 15.255128928433379]"
27, , ,Libenice,Libenice,296110204,"[49.98502827964084, 15.25791877825262]"
128, , ,Libenice,Libenice,296186204,"[49.98365755755304, 15.257779593239885]"
51, , ,Libenice,Libenice,296101204,"[49.985258812835724, 15.257522249107458]"
60, , ,Libenice,Libenice,296099204,"[49.98615030596468, 15.256672990774943]"
62, , ,Libenice,Libenice,296211204,"[49.98458171834884, 15.25733157249683]"
92, , ,Libenice,Libenice,296134204,"[49.987436407899885, 15.259780494318415]"
96, , ,Libenice,Libenice,296089204,"[49.98801771326512, 15.260130531884815]"
2, , ,Libenice,Libenice,296116204,"[49.984899962082, 15.256454040034413]"
16, , ,Libenice,Libenice,296172204,"[49.986159006780596, 15.25778168692099]"
39, , ,Libenice,Libenice,296166204,"[49.98544976427537, 15.253746083400921]"
40, , ,Libenice,Libenice,296164204,"[49.985466666042015, 15.253953605856289]"
74, , ,Libenice,Libenice,296125204,"[49.98519529949738, 15.253514825317062]"
41, , ,Libenice,Libenice,511532204,"[49.98560817066541, 15.253799383583624]"
44, , ,Libenice,Libenice,296216204,"[49.98489688160755, 15.255414546429982]"
77, , ,Libenice,Libenice,296119204,"[49.9861353125431, 15.254708125216796]"
5, , ,Libenice,Libenice,296207204,"[49.984411646095936, 15.258025471401638]"
33, , ,Libenice,Libenice,296145204,"[49.983821723170955, 15.256679264853712]"
37, , ,Libenice,Libenice,296105204,"[49.98466871706658, 15.253280660571392]"
71, , ,Libenice,Libenice,296107204,"[49.98507882548365, 15.256981225198205]"
17, , ,Libenice,Libenice,296098204,"[49.986046822919086, 15.256960315912549]"
26, , ,Libenice,Libenice,296112204,"[49.98513645066177, 15.257911651421022]"
72, , ,Libenice,Libenice,296190204,"[49.98516120953351, 15.252762506614669]"
91, , ,Libenice,Libenice,296232204,"[49.98614214636485, 15.256238861758451]"
7, , ,Libenice,Libenice,356961204,"[49.98435988443239, 15.254718580594183]"
45, , ,Libenice,Libenice,296114204,"[49.98512712736179, 15.254680730093963]"
67, , ,Libenice,Libenice,296084204,"[49.984932227742426, 15.257740812608414]"
76, , ,Libenice,Libenice,296123204,"[49.985994747281076, 15.25465132660389]"
84, , ,Libenice,Libenice,296087204,"[49.984538182827954, 15.255906463316352]"
98, , ,Libenice,Libenice,296091204,"[49.98676079632291, 15.260053329720112]"
102, , ,Libenice,Libenice,296133204,"[49.98310602193096, 15.257016194801464]"
57, , ,Libenice,Libenice,296188204,"[49.98445573838011, 15.25600694237988]"
95, , ,Libenice,Libenice,296079204,"[49.98784813739263, 15.2600512835204]"
133, , ,Libenice,Libenice,296189204,"[49.98432241396026, 15.255260018861469]"
18, , ,Libenice,Libenice,296097204,"[49.98653500839675, 15.256611701344312]"
9, , ,Libenice,Libenice,296194204,"[49.98663687504069, 15.256641789084814]"
