cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
39, , ,Rosovice,Rosovice,296551211,"[49.763777048266, 14.095523423753441]"
51, , ,Rosovice,Rosovice,0,"[49.759691554450605, 14.09899206544782]"
26, , ,Rosovice,Rosovice,296479211,"[49.76198092965327, 14.101869846503325]"
245, , ,Rosovice,Rosovice,296590211,"[49.75643318300719, 14.106789067477651]"
253, , ,Rosovice,Rosovice,296801211,"[49.75920394549333, 14.09496568188868]"
104, , ,Rosovice,Rosovice,296570211,"[49.758034253949994, 14.110389509215373]"
23, , ,Rosovice,Rosovice,296470211,"[49.762204466319126, 14.102864778757848]"
213, , ,Rosovice,Sychrov,296562211,"[49.76275134438871, 14.117214669609776]"
219, , ,Rosovice,Sychrov,296613211,"[49.76322194281906, 14.11789707625075]"
264, , ,Rosovice,Rosovice,296426211,"[49.75374905778841, 14.11231840016403]"
69, , ,Rosovice,Rosovice,15029660010,"[49.76389026769431, 14.096243647040486]"
3, , ,Rosovice,Sychrov,296740211,"[49.764211059786504, 14.118652366763467]"
283, , ,Rosovice,Rosovice,0,"[49.76110126711728, 14.11556945429226]"
1, , ,Rosovice,Sychrov,296736211,"[49.76269483158685, 14.121449309811991]"
87, , ,Rosovice,Sychrov,296663211,"[49.76306368054838, 14.119211003597819]"
61, , ,Rosovice,Sychrov,296504211,"[49.76291490953339, 14.117614328326779]"
330, , ,Rosovice,Rosovice,62153427010,"[49.7556857291589, 14.093566660450197]"
9, , ,Rosovice,Rosovice,296744211,"[49.76270516251579, 14.107081338159805]"
13, , ,Rosovice,Rosovice,296746211,"[49.762358060650556, 14.105477793235304]"
6, , ,Rosovice,Rosovice,296500211,"[49.76295440538628, 14.105077123301362]"
11, , ,Rosovice,Rosovice,296836211,"[49.762405862612155, 14.106000776158616]"
15, , ,Rosovice,Rosovice,296451211,"[49.76234157486632, 14.104807471103113]"
65, , ,Rosovice,Rosovice,296760211,"[49.762660097180685, 14.106852871250782]"
326, , ,Rosovice,Rosovice,61224814010,"[49.760616922809824, 14.095081331193605]"
59, , ,Rosovice,Rosovice,21499746010,"[49.76260143699767, 14.106563451974793]"
120, , ,Rosovice,Sychrov,296628211,"[49.76286267209769, 14.118882199596069]"
111, , ,Rosovice,Rosovice,57817601010,"[49.75638974366068, 14.094701265837859]"
319, , ,Rosovice,Rosovice,44636119010,"[49.75479494464511, 14.104316715334974]"
318, , ,Rosovice,Rosovice,56228381010,"[49.75557537975612, 14.106977358812825]"
315, , ,Rosovice,Rosovice,38852135010,"[49.75343445697317, 14.106212705677814]"
310, , ,Rosovice,Rosovice,37752063010,"[49.76147395180315, 14.098927875097205]"
314, , ,Rosovice,Rosovice,30077472010,"[49.75882795414142, 14.096129279446627]"
311, , ,Rosovice,Rosovice,26391286010,"[49.75513122850919, 14.093953899010367]"
