cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
46, ,nám. Otty z Losu,Komárov,Komárov,261688202,"[49.80534469207983, 13.857774510281171]"
46, ,nám. Jana Husa,Komárov,Komárov,261688202,"[49.805421516583685, 13.857392392317829]"
104, ,Jiráskova,Komárov,Komárov,261728202,"[49.80751884173274, 13.859510825074961]"
104, ,B. Němcové,Komárov,Komárov,261728202,"[49.80766212379252, 13.859767876830617]"
294, ,Záskalská,Komárov,Komárov,261605202,"[49.80415520198612, 13.859505612394063]"
294, ,Sokolská,Komárov,Komárov,261605202,"[49.80414408123681, 13.859409558237676]"
317, ,Pod Chlumem,Komárov,Komárov,261368202,"[49.808814716953904, 13.860229401006512]"
14, , ,Komárov,Komárov,307109308,"[49.24884983190807, 14.594542256268449]"
339, ,9. května,Komárov,Komárov,261086202,"[49.8097374323373, 13.851359472316995]"
576, ,Záskalská,Komárov,Komárov,484032202,"[49.79953874969749, 13.86786353244378]"
107, ,Tichá,Komárov,Komárov,261579202,"[49.80876260223276, 13.852653788515468]"
235, ,Na Výsluní,Komárov,Komárov,261615202,"[49.80567128122887, 13.85344694239694]"
132, ,V Domkách,Komárov,Komárov,261523202,"[49.80795699079993, 13.850280476599496]"
275, ,Záskalská,Komárov,Komárov,261212202,"[49.803574887531546, 13.861407636527417]"
523, ,Ke Mlýnu,Komárov,Komárov,261379202,"[49.804525298167434, 13.857091147159702]"
48, ,Záskalská,Komárov,Komárov,261695202,"[49.80075261643951, 13.866254539861286]"
271, ,Sadová,Komárov,Komárov,261805202,"[49.80914065472483, 13.8493479149085]"
609, ,Sokolovická,Komárov,Komárov,62224835010,"[49.80930407627258, 13.845205946876805]"
608, ,Záskalská,Komárov,Komárov,62223561010,"[49.79987982577647, 13.866902289875839]"
606, ,Kleštěnická,Komárov,Komárov,60725388010,"[49.80317077484059, 13.857977259906676]"
604, ,Ptákovská,Komárov,Komárov,60710409010,"[49.79921954807852, 13.865114404116088]"
605, ,Dominika Zafouka,Komárov,Komárov,61063488010,"[49.79779601142018, 13.868836421543804]"
28, , ,Komárov,Komárov,307097308,"[49.25176217807778, 14.592381445733666]"
602, ,Dominika Zafouka,Komárov,Komárov,59740675010,"[49.798156393158685, 13.868940335093818]"
583, ,Dominika Zafouka,Komárov,Komárov,24646801010,"[49.798969015201735, 13.866371871759329]"
265, , ,Komárov,Komárov,57537700010,"[49.76092235320873, 17.237690551020027]"
137, , ,Komárov,Komárov,650222705,"[49.14992433604694, 17.566590579261916]"
597, ,Kleštěnická,Komárov,Komárov,51667368010,"[49.80323985263734, 13.858450986901767]"
138, , ,Komárov,Komárov,967560705,"[49.15234727660091, 17.568615987833546]"
596, ,Dominika Zafouka,Komárov,Komárov,48369248010,"[49.798066698566416, 13.868469169894107]"
595, ,Dominika Zafouka,Komárov,Komárov,49703286010,"[49.798175490548665, 13.868079825481868]"
593, ,Rohlovská,Komárov,Komárov,32718989010,"[49.80865580182021, 13.845806563762123]"
592, ,Sokolovická,Komárov,Komárov,33044975010,"[49.80926019213527, 13.843733146720226]"
590, ,Slepá,Komárov,Komárov,29600233010,"[49.80293221124403, 13.861847077067365]"
589, ,Dominika Zafouka,Komárov,Komárov,29063089010,"[49.79747582079869, 13.868756061907217]"
263, , ,Komárov,Komárov,28834361010,"[49.76397549072846, 17.243135184614086]"
585, ,Záskalská,Komárov,Komárov,26724333010,"[49.80006293084378, 13.866603783270811]"
586, ,Dominika Zafouka,Komárov,Komárov,26897324010,"[49.79803527227858, 13.867844574849858]"
588, ,Brigádnická,Komárov,Komárov,26908458010,"[49.80266600532172, 13.862398141861938]"
587, ,Sokolská,Komárov,Komárov,26882380010,"[49.79951231420014, 13.863161876924039]"
600, ,Pod Chlumem,Komárov,Komárov,26897395010,"[49.80823669753165, 13.8589297608981]"
65, , ,Komárov,Komárov,307134308,"[49.250592150510606, 14.595186295195322]"
261, , ,Komárov,Komárov,24796679010,"[49.76168732215206, 17.23750308682133]"
49, , ,Komárov,Komárov,307088308,"[49.25221497085414, 14.592300497463357]"
584, ,Ptákovská,Komárov,Komárov,24822597010,"[49.79953190031288, 13.866077181889912]"
548, ,Vítězná,Komárov,Komárov,342706202,"[49.80775294223164, 13.851274424557785]"
5, , ,Komárov,Komárov,307123308,"[49.250229207032255, 14.59190685991469]"
582, ,Ptákovská,Komárov,Komárov,24308554010,"[49.799422815579064, 13.865399800835895]"
566, ,Dominika Zafouka,Komárov,Komárov,444438202,"[49.79907177938431, 13.867078738519186]"
581, ,Sokolská,Komárov,Komárov,23184503010,"[49.80085560984267, 13.861793650641836]"
220, ,Záskalská,Komárov,Komárov,261145202,"[49.80355224273853, 13.862353702455263]"
573, ,Kleštěnická,Komárov,Komárov,456970202,"[49.80366011146538, 13.858862032586604]"
578, ,Dominika Zafouka,Komárov,Komárov,16552371010,"[49.79860318294268, 13.866636397535936]"
570, ,Dominika Zafouka,Komárov,Komárov,436796202,"[49.79937991557875, 13.86649026748031]"
572, ,Dominika Zafouka,Komárov,Komárov,435868202,"[49.79898466234562, 13.867505342700502]"
569, ,Sokolská,Komárov,Komárov,417261202,"[49.80204304720341, 13.860797231001515]"
1, , ,Komárov,Komárov,23749383010,"[49.15653747642765, 17.557043727137383]"
6, , ,Komárov,Komárov,307079308,"[49.248389799309265, 14.593575976069804]"
144, ,Rohlovská,Komárov,Komárov,261469202,"[49.80824323097565, 13.848566895140602]"
106, ,Pod Chlumem,Komárov,Komárov,261734202,"[49.807691714455174, 13.858448398243265]"
144, , ,Komárov,Komárov,1035974705,"[49.15096473152811, 17.56716429783734]"
