cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1268, ,Za Archivem,Dobřichovice,Dobřichovice,62377947010,"[49.934748301596265, 14.2835320959967]"
1282, ,Za Mlýnem,Dobřichovice,Dobřichovice,62383630010,"[49.92430122867261, 14.270330731990578]"
772, ,Jiráskova,Dobřichovice,Dobřichovice,370726210,"[49.932291699790305, 14.27552055324913]"
1281, ,Krátká,Dobřichovice,Dobřichovice,62568282010,"[49.93198313544997, 14.27898316970668]"
1241, ,Březová,Dobřichovice,Dobřichovice,62258024010,"[49.93399938235145, 14.285843062090514]"
1260, ,Lipová,Dobřichovice,Dobřichovice,62070974010,"[49.93428316966706, 14.284138672997356]"
1249, ,Lipová,Dobřichovice,Dobřichovice,62072817010,"[49.933468471963764, 14.28432526713563]"
1196, ,5. května,Dobřichovice,Dobřichovice,62188901010,"[49.93009473167996, 14.283159686060232]"
1248, ,Březová,Dobřichovice,Dobřichovice,62165844010,"[49.93328815610463, 14.2846719667148]"
1238, ,Randova,Dobřichovice,Dobřichovice,60904400010,"[49.93274559500719, 14.286121816117884]"
105, ,Krajníkova,Dobřichovice,Dobřichovice,370377210,"[49.92568204190189, 14.283327050010795]"
430, ,Konipasova,Dobřichovice,Dobřichovice,51256240010,"[49.9295283616382, 14.292058299264218]"
1179, ,5. května,Dobřichovice,Dobřichovice,45206121010,"[49.927568592973564, 14.277954261452487]"
1185, ,K Lomu,Dobřichovice,Dobřichovice,36931070010,"[49.922044716381855, 14.279823291190437]"
1181, ,Krátká,Dobřichovice,Dobřichovice,29670213010,"[49.931698311293616, 14.278144340192357]"
877, ,Anglická,Dobřichovice,Dobřichovice,370617210,"[49.929594120063136, 14.280772254238062]"
1103, ,Za Parkem,Dobřichovice,Dobřichovice,370614210,"[49.926041574883946, 14.268636792447413]"
876, ,Za Parkem,Dobřichovice,Dobřichovice,370614210,"[49.92596968486509, 14.268716475418561]"
1104, ,Za Parkem,Dobřichovice,Dobřichovice,370614210,"[49.92563959511313, 14.268994483602622]"
697, ,Za Parkem,Dobřichovice,Dobřichovice,370607210,"[49.925529635827786, 14.270058506412763]"
696, ,Za Parkem,Dobřichovice,Dobřichovice,370607210,"[49.92559010930967, 14.270268038396795]"
866, ,Za Parkem,Dobřichovice,Dobřichovice,370608210,"[49.92572090908978, 14.269502562206563]"
867, ,Za Parkem,Dobřichovice,Dobřichovice,370608210,"[49.92578727673783, 14.269702944049204]"
868, ,Za Parkem,Dobřichovice,Dobřichovice,370608210,"[49.92586108347755, 14.269909310896955]"
621, ,Za Parkem,Dobřichovice,Dobřichovice,370601210,"[49.92493452063657, 14.270738091979869]"
698, ,Za Parkem,Dobřichovice,Dobřichovice,370607210,"[49.92546232099828, 14.269842579818327]"
874, ,Za Parkem,Dobřichovice,Dobřichovice,370614210,"[49.92572116012461, 14.268928458722971]"
875, ,Za Parkem,Dobřichovice,Dobřichovice,370614210,"[49.92585736026716, 14.268807860453784]"
616, ,5. května,Dobřichovice,Dobřichovice,370597210,"[49.92813808308804, 14.278412663413146]"
618, ,Jugoslávská,Dobřichovice,Dobřichovice,370599210,"[49.928433419453455, 14.278401694819374]"
624, ,5. května,Dobřichovice,Dobřichovice,370602210,"[49.929252733727616, 14.281020852419223]"
625, ,5. května,Dobřichovice,Dobřichovice,370602210,"[49.92928893248443, 14.281203028768125]"
