cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
49, , ,Vacovice,Vacovice,62196913010,"[49.14133537800062, 13.782918165784436]"
18, , ,Vacovice,Vacovice,297270307,"[49.140591003113876, 13.7803233865996]"
7, , ,Vacovice,Vacovice,297273307,"[49.146051096911535, 13.780344699886454]"
16, , ,Vacovice,Vacovice,297265307,"[49.145687646997025, 13.780001458802438]"
21, , ,Vacovice,Vacovice,297232307,"[49.142599413641506, 13.790886375988325]"
27, , ,Vacovice,Vacovice,297279307,"[49.14033896400243, 13.779224717110582]"
26, , ,Vacovice,Vacovice,297269307,"[49.14019504780897, 13.78174909008837]"
25, , ,Vacovice,Vacovice,297229307,"[49.14068777898619, 13.783190513620822]"
29, , ,Vacovice,Vacovice,297248307,"[49.14179180712813, 13.788103037853151]"
1, , ,Vacovice,Vacovice,297275307,"[49.14587101150539, 13.780172643844232]"
40, , ,Vacovice,Vacovice,297250307,"[49.141329364359684, 13.786254785650161]"
31, , ,Vacovice,Vacovice,297258307,"[49.13994384540302, 13.782244017635042]"
34, , ,Vacovice,Vacovice,297259307,"[49.1419783868581, 13.782861248261204]"
23, , ,Vacovice,Vacovice,297227307,"[49.142002902479334, 13.782204782548096]"
8, , ,Vacovice,Vacovice,297280307,"[49.140499889186536, 13.781030974691355]"
43, , ,Vacovice,Vacovice,297237307,"[49.14257450995173, 13.79116021788699]"
11, , ,Vacovice,Vacovice,297239307,"[49.14145048116062, 13.786877950419044]"
28, , ,Vacovice,Vacovice,297271307,"[49.140259234612195, 13.780074505694477]"
9, , ,Vacovice,Vacovice,297244307,"[49.14315211134772, 13.783231616786598]"
45, , ,Vacovice,Vacovice,297243307,"[49.140445003408026, 13.783785637938362]"
13, , ,Vacovice,Vacovice,297249307,"[49.14173818263178, 13.782630852520246]"
1, , ,Vacovice,Vacovice,297246307,"[49.14047126784603, 13.779691345709244]"
48, , ,Vacovice,Vacovice,297242307,"[49.14087927901213, 13.785991511355594]"
33, , ,Vacovice,Vacovice,297245307,"[49.14172828793528, 13.782444407898423]"
36, , ,Vacovice,Vacovice,297231307,"[49.14081231041722, 13.7793391097035]"
2, , ,Vacovice,Vacovice,297268307,"[49.140430655644245, 13.780664686879353]"
30, , ,Vacovice,Vacovice,297260307,"[49.146797985693624, 13.7703540022322]"
4, , ,Vacovice,Vacovice,297238307,"[49.14065427913195, 13.780024505786649]"
6, , ,Vacovice,Vacovice,297241307,"[49.14105155620104, 13.78051848458852]"
19, , ,Vacovice,Vacovice,297254307,"[49.13910775008928, 13.78182958714773]"
46, , ,Vacovice,Vacovice,297278307,"[49.14001638051078, 13.779224907438927]"
14, , ,Vacovice,Vacovice,297234307,"[49.140931488021764, 13.782912911143013]"
37, , ,Vacovice,Vacovice,297230307,"[49.14191093143578, 13.782595802832647]"
42, , ,Vacovice,Vacovice,297256307,"[49.14280905807099, 13.791556466181161]"
38, , ,Vacovice,Vacovice,297233307,"[49.14306217614155, 13.785585613740354]"
3, , ,Vacovice,Vacovice,297263307,"[49.14047622484821, 13.78008664761966]"
35, , ,Vacovice,Vacovice,297264307,"[49.14318244606357, 13.789053623876294]"
44, , ,Vacovice,Vacovice,297261307,"[49.14248356367198, 13.791112053630703]"
47, , ,Vacovice,Vacovice,297240307,"[49.140318253713396, 13.783246018042947]"
15, , ,Vacovice,Vacovice,297276307,"[49.14038208980536, 13.782490780390928]"
22, , ,Vacovice,Vacovice,297257307,"[49.14112906121687, 13.782710412900629]"
32, , ,Vacovice,Vacovice,297236307,"[49.142771410314765, 13.791305976262208]"
39, , ,Vacovice,Vacovice,297272307,"[49.140268070817584, 13.781503443613955]"
5, , ,Vacovice,Vacovice,297247307,"[49.14087310193489, 13.780232781992323]"
24, , ,Vacovice,Vacovice,297262307,"[49.14073033628243, 13.779502823411514]"
10, , ,Vacovice,Vacovice,297266307,"[49.14336580454831, 13.783860065717993]"
17, , ,Vacovice,Vacovice,297235307,"[49.14034643542387, 13.78071033593841]"
