cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
38, , ,Budkov,Budkov,418333306,"[49.070968856887404, 14.015366182048783]"
145, , ,Budkov,Budkov,51674379010,"[49.05435743289897, 15.653052466752001]"
44, , ,Budkov,Budkov,74694741,"[49.05603439054259, 15.65580360875545]"
45, , ,Budkov,Budkov,128240741,"[49.05411323164712, 15.664233072822372]"
46, , ,Budkov,Budkov,122090741,"[49.0562286381099, 15.655740314058423]"
47, , ,Budkov,Budkov,74736741,"[49.05629603501503, 15.655562527590206]"
48, , ,Budkov,Budkov,74686741,"[49.05654198246695, 15.65535189630993]"
49, , ,Budkov,Budkov,74568741,"[49.05676605014385, 15.654979896647014]"
10, , ,Budkov,Budkov,289365306,"[49.068891297269765, 14.00614593820532]"
34, , ,Budkov,Budkov,289364306,"[49.06949163773251, 14.006733980581206]"
1, , ,Budkov,Budkov,74715741,"[49.05262090103166, 15.661751040626598]"
2, , ,Budkov,Budkov,74716741,"[49.05206283113098, 15.662708045044553]"
3, , ,Budkov,Budkov,74711741,"[49.05256355763186, 15.662740050644986]"
4, , ,Budkov,Budkov,74776741,"[49.05261885542897, 15.663322482285478]"
5, , ,Budkov,Budkov,74777741,"[49.05242300848152, 15.665191371044308]"
6, , ,Budkov,Budkov,74659741,"[49.048361738525536, 15.66400829255813]"
7, , ,Budkov,Budkov,74778741,"[49.05261553876185, 15.66453584151191]"
8, , ,Budkov,Budkov,74781741,"[49.052776667700186, 15.663941201725402]"
9, , ,Budkov,Budkov,74688741,"[49.05367999162763, 15.662769150170211]"
10, , ,Budkov,Budkov,74644741,"[49.053633850027545, 15.663328892366007]"
11, , ,Budkov,Budkov,74718741,"[49.053858340095736, 15.664445290216136]"
12, , ,Budkov,Budkov,74685741,"[49.053735638167566, 15.66404060901309]"
13, , ,Budkov,Budkov,74590741,"[49.053733006337204, 15.663779243040304]"
14, , ,Budkov,Budkov,74675741,"[49.05378963257624, 15.663465642235112]"
15, , ,Budkov,Budkov,74664741,"[49.05381348154451, 15.663309661913537]"
16, , ,Budkov,Budkov,74763741,"[49.05395506949521, 15.662925318680914]"
17, , ,Budkov,Budkov,74766741,"[49.053831405008644, 15.662052241303524]"
18, , ,Budkov,Budkov,74746741,"[49.0536071355069, 15.66207968088545]"
19, , ,Budkov,Budkov,74589741,"[49.053701743073354, 15.661331867212219]"
20, , ,Budkov,Budkov,74739741,"[49.05380545664837, 15.660926916982962]"
21, , ,Budkov,Budkov,74656741,"[49.05389209392284, 15.66064913907569]"
22, , ,Budkov,Budkov,74622741,"[49.05786982623081, 15.654735494199784]"
23, , ,Budkov,Budkov,74752741,"[49.05808026350102, 15.654875958889365]"
25, , ,Budkov,Budkov,74729741,"[49.054353988320756, 15.660192118677365]"
26, , ,Budkov,Budkov,74748741,"[49.05448429396262, 15.659437724509974]"
27, , ,Budkov,Budkov,74643741,"[49.05449489455595, 15.659229047464713]"
28, , ,Budkov,Budkov,74666741,"[49.05460369831911, 15.6590023138733]"
30, , ,Budkov,Budkov,74591741,"[49.056448078514656, 15.654170091467238]"
31, , ,Budkov,Budkov,74596741,"[49.05470799619675, 15.65837673132361]"
32, , ,Budkov,Budkov,74731741,"[49.05464393733533, 15.658140435729015]"
33, , ,Budkov,Budkov,74634741,"[49.054753034611906, 15.65780338892076]"
34, , ,Budkov,Budkov,74733741,"[49.05485751944863, 15.65752231671675]"
35, , ,Budkov,Budkov,74691741,"[49.05488979900104, 15.657130483903122]"
36, , ,Budkov,Budkov,74768741,"[49.054959356264575, 15.656979871310433]"
37, , ,Budkov,Budkov,74721741,"[49.0550867951421, 15.656873741347702]"
38, , ,Budkov,Budkov,74632741,"[49.05520452179468, 15.656645357946331]"
39, , ,Budkov,Budkov,74724741,"[49.055454198966885, 15.656709694988768]"
40, , ,Budkov,Budkov,74725741,"[49.05543261615101, 15.656438020671937]"
41, , ,Budkov,Budkov,74662741,"[49.05552924926381, 15.656172167515674]"
42, , ,Budkov,Budkov,74579741,"[49.05567454248831, 15.6560627501238]"
43, , ,Budkov,Budkov,74651741,"[49.0558009012913, 15.655943032467258]"
50, , ,Budkov,Budkov,74754741,"[49.05693567330974, 15.654948692895896]"
51, , ,Budkov,Budkov,74570741,"[49.056908104175, 15.654829720781358]"
54, , ,Budkov,Budkov,74631741,"[49.0571444252725, 15.654041979945257]"
55, , ,Budkov,Budkov,74695741,"[49.05678163516219, 15.654150073153797]"
56, , ,Budkov,Budkov,74580741,"[49.056628292396674, 15.653930198022863]"
57, , ,Budkov,Budkov,74692741,"[49.05643188694838, 15.65396633246889]"
58, , ,Budkov,Budkov,74723741,"[49.05634310707206, 15.654216968428114]"
59, , ,Budkov,Budkov,74649741,"[49.05627571225537, 15.65439475688741]"
60, , ,Budkov,Budkov,74728741,"[49.05615906947789, 15.654636734432877]"
61, , ,Budkov,Budkov,74749741,"[49.055925087468516, 15.654541954646593]"
62, , ,Budkov,Budkov,74667741,"[49.05576164800288, 15.654764974096853]"
63, , ,Budkov,Budkov,74669741,"[49.05542505397546, 15.655088755458701]"
64, , ,Budkov,Budkov,74626741,"[49.055270834142306, 15.655199817356067]"
65, , ,Budkov,Budkov,74696741,"[49.05517910698589, 15.655299383274834]"
66, , ,Budkov,Budkov,74658741,"[49.05501076200358, 15.65568868403376]"
67, , ,Budkov,Budkov,74663741,"[49.05473342056511, 15.655960209384254]"
68, , ,Budkov,Budkov,74737741,"[49.0545332850391, 15.655721381229306]"
69, , ,Budkov,Budkov,74665741,"[49.05448089921044, 15.656544150917492]"
70, , ,Budkov,Budkov,74598741,"[49.054393585590105, 15.656243225631737]"
71, , ,Budkov,Budkov,74573741,"[49.05427791750245, 15.655699442565128]"
72, , ,Budkov,Budkov,74680741,"[49.054128996438585, 15.656333235088884]"
73, , ,Budkov,Budkov,74682741,"[49.05408808656819, 15.656616395611884]"
74, , ,Budkov,Budkov,74706741,"[49.054210814654674, 15.65702106120698]"
75, , ,Budkov,Budkov,74655741,"[49.053852826697344, 15.657417658902062]"
76, , ,Budkov,Budkov,74567741,"[49.05353947524477, 15.657806042475812]"
77, , ,Budkov,Budkov,74572741,"[49.053272726868514, 15.657868875724741]"
78, , ,Budkov,Budkov,74583741,"[49.053644639931484, 15.658103682093559]"
79, , ,Budkov,Budkov,120234741,"[49.05355876614265, 15.663866388558636]"
80, , ,Budkov,Budkov,74751741,"[49.05343625936918, 15.65844519466273]"
82, , ,Budkov,Budkov,74779741,"[49.0539872088638, 15.658881375654298]"
84, , ,Budkov,Budkov,74587741,"[49.05867397762002, 15.653912179848877]"
85, , ,Budkov,Budkov,74566741,"[49.0544333988538, 15.658454788083203]"
88, , ,Budkov,Budkov,74734741,"[49.05469005359281, 15.657580677388749]"
89, , ,Budkov,Budkov,74683741,"[49.0539625115008, 15.656859999109384]"
90, , ,Budkov,Budkov,74676741,"[49.05440119337487, 15.659645948982355]"
95, , ,Budkov,Budkov,74701741,"[49.055627056071756, 15.655465064918474]"
97, , ,Budkov,Budkov,74628741,"[49.05580128980952, 15.655377886222627]"
98, , ,Budkov,Budkov,74742741,"[49.05582964417911, 15.655620752341637]"
99, , ,Budkov,Budkov,74670741,"[49.05600279876854, 15.655519989987617]"
100, , ,Budkov,Budkov,74639741,"[49.05614436054182, 15.655135607598497]"
101, , ,Budkov,Budkov,74735741,"[49.05616839828317, 15.655324139705796]"
102, , ,Budkov,Budkov,74671741,"[49.053597947805535, 15.657629910178303]"
103, , ,Budkov,Budkov,74765741,"[49.05589301702912, 15.655278319194492]"
104, , ,Budkov,Budkov,74640741,"[49.05622284270659, 15.654983346118655]"
105, , ,Budkov,Budkov,74594741,"[49.05632291129474, 15.655102762520135]"
106, , ,Budkov,Budkov,74740741,"[49.056448189754626, 15.65496945689128]"
107, , ,Budkov,Budkov,74577741,"[49.05653373318604, 15.654678069821585]"
108, , ,Budkov,Budkov,74592741,"[49.05859184943823, 15.65333461572268]"
109, , ,Budkov,Budkov,74595741,"[49.058835342500096, 15.653207113712098]"
110, , ,Budkov,Budkov,74707741,"[49.05899977318284, 15.653452522955812]"
111, , ,Budkov,Budkov,74726741,"[49.05873880166121, 15.653018129699587]"
112, , ,Budkov,Budkov,74703741,"[49.05891909567682, 15.652323358622555]"
113, , ,Budkov,Budkov,74657741,"[49.05902601639592, 15.651959100768911]"
114, , ,Budkov,Budkov,74645741,"[49.05840993791796, 15.652527318308849]"
115, , ,Budkov,Budkov,74684741,"[49.05833448987731, 15.652375804834355]"
116, , ,Budkov,Budkov,74702741,"[49.05771662372068, 15.652351672669292]"
117, , ,Budkov,Budkov,74769741,"[49.0580443240231, 15.653283746005828]"
118, , ,Budkov,Budkov,74699741,"[49.05817441545211, 15.653438988639254]"
119, , ,Budkov,Budkov,74652741,"[49.05417833894247, 15.65159696926513]"
120, , ,Budkov,Budkov,74641741,"[49.05420893974831, 15.65141217269693]"
121, , ,Budkov,Budkov,74704741,"[49.05425199633198, 15.651156173773597]"
122, , ,Budkov,Budkov,74597741,"[49.054278277200126, 15.650917043573065]"
123, , ,Budkov,Budkov,74712741,"[49.04832572617203, 15.66412514993583]"
124, , ,Budkov,Budkov,74780741,"[49.051375879163636, 15.663068568728988]"
125, , ,Budkov,Budkov,74722741,"[49.05838065208477, 15.654324507436968]"
126, , ,Budkov,Budkov,74586741,"[49.05423787118484, 15.663521084144291]"
127, , ,Budkov,Budkov,74623741,"[49.0537108421857, 15.667380291677397]"
128, , ,Budkov,Budkov,74646741,"[49.05904756207843, 15.653939927138794]"
129, , ,Budkov,Budkov,74672741,"[49.05867683453865, 15.654518112505134]"
130, , ,Budkov,Budkov,74755741,"[49.05405255893078, 15.658221616984196]"
131, , ,Budkov,Budkov,74756741,"[49.05403519041706, 15.6584591007009]"
132, , ,Budkov,Budkov,74770741,"[49.05829070059888, 15.655016424769238]"
133, , ,Budkov,Budkov,74624741,"[49.058498978901554, 15.655129722796023]"
134, , ,Budkov,Budkov,107603741,"[49.054151226953735, 15.663798858997664]"
135, , ,Budkov,Budkov,74747741,"[49.054005480463736, 15.655804680073611]"
137, , ,Budkov,Budkov,74738741,"[49.0538851999316, 15.655316877481235]"
138, , ,Budkov,Budkov,123746741,"[49.05383114163307, 15.655092530846103]"
139, , ,Budkov,Budkov,74750741,"[49.053774924209264, 15.654841018260356]"
93, , ,Budkov,Budkov,74636741,"[49.05597797523125, 15.65520756169464]"
136, , ,Budkov,Budkov,117843741,"[49.053959271404516, 15.655565106977734]"
81, , ,Budkov,Budkov,123550741,"[49.047754053137936, 15.66434042662524]"
142, , ,Budkov,Budkov,130898741,"[49.05892091335364, 15.654169977209179]"
92, , ,Budkov,Budkov,22088692010,"[49.05517459954591, 15.65615470483123]"
141, , ,Budkov,Budkov,14877002010,"[49.05390711369041, 15.65251513665059]"
140, , ,Budkov,Budkov,125688741,"[49.053678856117926, 15.653632114034059]"
150, , ,Budkov,Budkov,74764741,"[49.055341573175156, 15.65586213215746]"
147, , ,Budkov,Budkov,43826099010,"[49.0541198973602, 15.660552134451823]"
43, , ,Budkov,Budkov,289328306,"[49.07039843186902, 14.0072967221417]"
44, , ,Budkov,Budkov,289332306,"[49.07028014900314, 14.007198075247018]"
4, , ,Budkov,Budkov,289308306,"[49.07016828127808, 14.007360707159213]"
53, , ,Budkov,Budkov,74677741,"[49.05719162650634, 15.65474999764181]"
52, , ,Budkov,Budkov,74678741,"[49.05702200339827, 15.654781202237317]"
57, , ,Budkov,Budkov,416253306,"[49.08288959308935, 14.01378347562178]"
20, , ,Budkov,Budkov,289354306,"[49.07151079973219, 14.011149782520182]"
27, , ,Budkov,Budkov,289315306,"[49.0715740891835, 14.013884194869986]"
32, , ,Budkov,Budkov,289313306,"[49.07157301382404, 14.014158723094933]"
1, , ,Budkov,Budkov,120742741,"[49.03394433756643, 15.620934894092398]"
9, , ,Budkov,Budkov,74757741,"[49.03370193082744, 15.617992791812943]"
143, , ,Budkov,Budkov,16180600010,"[49.05729731514031, 15.651960629689954]"
144, , ,Budkov,Budkov,42864148010,"[49.05386772772123, 15.652947277633315]"
2, , ,Budkov,Budkov,74629741,"[49.03427284104148, 15.621214693758333]"
3, , ,Budkov,Budkov,74762741,"[49.033624360862646, 15.621243313134647]"
6, , ,Budkov,Budkov,120743741,"[49.03324089002605, 15.61903857120572]"
7, , ,Budkov,Budkov,120643741,"[49.03342186870103, 15.61874560503352]"
5, , ,Budkov,Budkov,74730741,"[49.03304043284743, 15.619304270829431]"
4, , ,Budkov,Budkov,74761741,"[49.03367040813171, 15.621203954327171]"
8, , ,Budkov,Budkov,109603741,"[49.03356274245481, 15.618340594649533]"
17, , ,Budkov,Budkov,289334306,"[49.07065750274447, 14.006673147918939]"
37, , ,Budkov,Budkov,289378306,"[49.071471804921345, 14.014898574721146]"
33, , ,Budkov,Budkov,289386306,"[49.07050135207154, 14.007802688979114]"
22, , ,Budkov,Budkov,289377306,"[49.071456257393706, 14.01148545507763]"
18, , ,Budkov,Budkov,289339306,"[49.07131284863252, 14.010420351650797]"
1, , ,Budkov,Budkov,289380306,"[49.07049117006126, 14.008362614507433]"
45, , ,Budkov,Budkov,289306306,"[49.070631711603525, 14.008675681048935]"
