cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
271, , ,Písečná,Písečná,62311986010,"[49.57884930842128, 18.796269551809463]"
204, , ,Písečná,Písečná,393045832,"[49.57733004205748, 18.789744956852616]"
308, , ,Písečná,Písečná,91162811,"[50.276447492405325, 17.256189636800503]"
207, , ,Písečná,Písečná,62278871010,"[50.045871307474265, 16.45776930240123]"
71, , ,Písečná,Studený Zejf,62259976010,"[50.265084824129296, 17.264659149243656]"
270, , ,Písečná,Písečná,62202799010,"[49.57517262064614, 18.775395636767506]"
70, , ,Písečná,Studený Zejf,61033574010,"[50.26601425752962, 17.2627824465071]"
128, , ,Písečná,Písečná,680717611,"[50.05281166794867, 16.434995692763327]"
5, , ,Písečná,Písečná,416965611,"[50.05207743134424, 16.435034631807472]"
3, , ,Písečná,Písečná,417084611,"[50.04866344607236, 16.453544388783293]"
4, , ,Písečná,Písečná,417077611,"[50.04880733815839, 16.45366024096301]"
10, , ,Písečná,Písečná,416943611,"[50.048684639929924, 16.438299891436593]"
174, , ,Písečná,Písečná,651283611,"[50.047047976778956, 16.453722411040502]"
8, , ,Písečná,Písečná,417064611,"[50.04911980801445, 16.45411247397622]"
9, , ,Písečná,Písečná,416958611,"[50.04924287344786, 16.454189750735132]"
10, , ,Písečná,Písečná,417066611,"[50.04927255829608, 16.454353235487787]"
11, , ,Písečná,Písečná,417111611,"[50.049403575819994, 16.45441510593695]"
12, , ,Písečná,Písečná,417072611,"[50.04943227607385, 16.454564712807855]"
13, , ,Písečná,Písečná,417081611,"[50.049564277745255, 16.454640462630117]"
15, , ,Písečná,Písečná,417079611,"[50.049723994981605, 16.4548519421669]"
17, , ,Písečná,Písečná,417074611,"[50.04977056778834, 16.45499849323553]"
18, , ,Písečná,Písečná,417080611,"[50.049884696040046, 16.4550773017925]"
20, , ,Písečná,Písečná,417058611,"[50.0503567964291, 16.455867477187944]"
21, , ,Písečná,Písečná,417115611,"[50.05053930498807, 16.45614530203758]"
23, , ,Písečná,Písečná,417083611,"[50.05064760762024, 16.456014402143882]"
