cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
83, , ,Kobylí,Kobylí,144135735,"[48.93157990629817, 16.893841943981716]"
784, , ,Kobylí,Kobylí,143701735,"[48.93290609431478, 16.893535938853507]"
765, , ,Kobylí,Kobylí,143764735,"[48.93358587369654, 16.88711542967453]"
714, , ,Kobylí,Kobylí,143978735,"[48.930605056256425, 16.88334729917545]"
196, , ,Kobylí,Kobylí,143519735,"[48.931153397229295, 16.896846163086813]"
617, , ,Kobylí,Kobylí,144005735,"[48.93753753211967, 16.87818569573323]"
16, , ,Kobylí,Kobylí,143915735,"[48.934904370222796, 16.88538314093405]"
629, , ,Kobylí,Kobylí,143374735,"[48.93771507840224, 16.878006554871646]"
407, , ,Kobylí,Kobylí,143628735,"[48.92973932810421, 16.883511968307978]"
443, , ,Kobylí,Kobylí,143275735,"[48.93230951634533, 16.897486609119067]"
786, , ,Kobylí,Kobylí,143766735,"[48.93550865994356, 16.87839774005569]"
596, , ,Kobylí,Kobylí,143614735,"[48.935080151312874, 16.881498777914846]"
751, , ,Kobylí,Kobylí,144156735,"[48.92934021516358, 16.88599040819528]"
374, , ,Kobylí,Kobylí,144131735,"[48.937960008535846, 16.876704987531546]"
695, , ,Kobylí,Kobylí,144183735,"[48.92927527255867, 16.884257929832415]"
141, , ,Kobylí,Kobylí,143930735,"[48.932716129728554, 16.8893254765445]"
103, , ,Kobylí,Kobylí,143927735,"[48.92972054727918, 16.89612603513227]"
66, , ,Kobylí,Kobylí,143283735,"[48.93406809763567, 16.893077502185445]"
3, , ,Kobylí,Kobylí,143488735,"[48.931492383533936, 16.88415354940867]"
384, , ,Kobylí,Kobylí,143788735,"[48.93190239390092, 16.893008674005507]"
520, , ,Kobylí,Kobylí,143852735,"[48.93479741047809, 16.880280984355]"
213, , ,Kobylí,Kobylí,143357735,"[48.932709816897265, 16.885552516945797]"
50, , ,Kobylí,Kobylí,143919735,"[48.9338497789694, 16.887402986944288]"
168, , ,Kobylí,Kobylí,143346735,"[48.93087136817145, 16.886955411073]"
449, , ,Kobylí,Kobylí,143536735,"[48.93460034925085, 16.88267278391736]"
203, , ,Kobylí,Kobylí,143380735,"[48.933099806135495, 16.890829188047533]"
825, , ,Kobylí,Kobylí,143911735,"[48.930892067470026, 16.883576266210216]"
709, , ,Kobylí,Kobylí,144301735,"[48.92960682282195, 16.88565998752243]"
729, , ,Kobylí,Kobylí,143681735,"[48.92900726109136, 16.88627644740751]"
896, , ,Kobylí,Kobylí,37677035010,"[48.93274016952682, 16.884285140806334]"
609, , ,Kobylí,Kobylí,144003735,"[48.933328170474745, 16.899548625259914]"
348, , ,Kobylí,Kobylí,143450735,"[48.929141996834176, 16.89691742750944]"
735, , ,Kobylí,Kobylí,143684735,"[48.929107466082236, 16.88720742369378]"
514, , ,Kobylí,Kobylí,143572735,"[48.93401912488219, 16.879745655519734]"
177, , ,Kobylí,Kobylí,143603735,"[48.932851775284064, 16.884198833613432]"
627, , ,Kobylí,Kobylí,144007735,"[48.93735197605442, 16.878379830819267]"
799, , ,Kobylí,Kobylí,220526735,"[48.930128097270895, 16.890215682259942]"
697, , ,Kobylí,Kobylí,143530735,"[48.93349587774609, 16.893566081205694]"
508, , ,Kobylí,Kobylí,144058735,"[48.93361156300315, 16.88052393302373]"
267, , ,Kobylí,Kobylí,143892735,"[48.93548718541241, 16.880844089556856]"
455, , ,Kobylí,Kobylí,143635735,"[48.93272230804798, 16.898230967803233]"
8, , ,Kobylí,Kobylí,144261735,"[48.934095032716044, 16.884001773053853]"
345, , ,Kobylí,Kobylí,143336735,"[48.93350822606953, 16.894140517060322]"
669, , ,Kobylí,Kobylí,143651735,"[48.934456940482924, 16.890710325712487]"
679, , ,Kobylí,Kobylí,144030735,"[48.932244149351384, 16.89521890173189]"
867, , ,Kobylí,Kobylí,15780495010,"[48.93131139935552, 16.890330186900574]"
247, , ,Kobylí,Kobylí,143943735,"[48.93119156458493, 16.89384852615712]"
460, , ,Kobylí,Kobylí,143639735,"[48.933607692672744, 16.89006257128175]"
792, , ,Kobylí,Kobylí,143897735,"[48.936310456184856, 16.879931233524047]"
234, , ,Kobylí,Kobylí,143743735,"[48.93046613344457, 16.893949636405807]"
531, , ,Kobylí,Kobylí,143339735,"[48.933660281231866, 16.879130094263182]"
412, , ,Kobylí,Kobylí,143463735,"[48.928699285143, 16.8821947882622]"
813, , ,Kobylí,Kobylí,144172735,"[48.932825052648305, 16.884861800742435]"
893, , ,Kobylí,Kobylí,143857735,"[48.93452670682086, 16.889752324966345]"
153, , ,Kobylí,Kobylí,143753735,"[48.93356694698976, 16.883028745257374]"
574, , ,Kobylí,Kobylí,143401735,"[48.93479739899232, 16.882120026310567]"
482, , ,Kobylí,Kobylí,143354735,"[48.93302476051761, 16.89855364612087]"
60, , ,Kobylí,Kobylí,144184735,"[48.933672558913344, 16.89021698199906]"
82, , ,Kobylí,Kobylí,144151735,"[48.931703810636876, 16.893671375843308]"
749, , ,Kobylí,Kobylí,143733735,"[48.92936169266515, 16.886302624669867]"
807, , ,Kobylí,Kobylí,144157735,"[48.93030629779844, 16.883079028063836]"
553, , ,Kobylí,Kobylí,144088735,"[48.932768394077485, 16.88167318543939]"
43, , ,Kobylí,Kobylí,144187735,"[48.93381896742739, 16.88695498328091]"
503, , ,Kobylí,Kobylí,143376735,"[48.93426702877613, 16.880982676062157]"
220, , ,Kobylí,Kobylí,143938735,"[48.934286818674266, 16.88784152780294]"
692, , ,Kobylí,Kobylí,143544735,"[48.93472379359809, 16.890777855097923]"
404, , ,Kobylí,Kobylí,144110735,"[48.93002457337839, 16.89094565713815]"
573, , ,Kobylí,Kobylí,144013735,"[48.93510929972144, 16.885076179332586]"
331, , ,Kobylí,Kobylí,144054735,"[48.931293710936124, 16.89678279133262]"
47, , ,Kobylí,Kobylí,144111735,"[48.934426434820494, 16.888162507097313]"
321, , ,Kobylí,Kobylí,143716735,"[48.93346989333378, 16.88661230493632]"
648, , ,Kobylí,Kobylí,143418735,"[48.93645680030861, 16.885342969273957]"
117, , ,Kobylí,Kobylí,143928735,"[48.931273545577014, 16.893725764858804]"
726, , ,Kobylí,Kobylí,143658735,"[48.929037187757956, 16.88579141799458]"
46, , ,Kobylí,Kobylí,143694735,"[48.93422101562367, 16.887673542297396]"
98, , ,Kobylí,Kobylí,143926735,"[48.93057035165236, 16.897308935212706]"
660, , ,Kobylí,Kobylí,143936735,"[48.93859071469415, 16.885869439127283]"
583, , ,Kobylí,Kobylí,143351735,"[48.92959911368352, 16.892385285016232]"
271, , ,Kobylí,Kobylí,143951735,"[48.930212874397, 16.89013364243607]"
624, , ,Kobylí,Kobylí,143528735,"[48.937491618572444, 16.87870080328503]"
469, , ,Kobylí,Kobylí,143454735,"[48.93841635132187, 16.88622647489342]"
101, , ,Kobylí,Kobylí,144091735,"[48.92993445008732, 16.895817734033272]"
240, , ,Kobylí,Kobylí,143942735,"[48.930728907783056, 16.892247577029792]"
392, , ,Kobylí,Kobylí,144084735,"[48.93236123032385, 16.88166912334718]"
559, , ,Kobylí,Kobylí,143994735,"[48.929496757293144, 16.88379742454778]"
79, , ,Kobylí,Kobylí,143531735,"[48.9321696311148, 16.893213383584193]"
188, , ,Kobylí,Kobylí,143659735,"[48.93065625454285, 16.885274124331147]"
544, , ,Kobylí,Kobylí,143646735,"[48.93352665018156, 16.87902777389342]"
769, , ,Kobylí,Kobylí,144004735,"[48.932465473985815, 16.89725608355525]"
797, , ,Kobylí,Kobylí,143885735,"[48.931491207778556, 16.891893588428992]"
734, , ,Kobylí,Kobylí,143680735,"[48.92909626181775, 16.887044528732204]"
560, , ,Kobylí,Kobylí,143705735,"[48.93360282576459, 16.893411913825798]"
623, , ,Kobylí,Kobylí,144145735,"[48.9371953945793, 16.87899483968166]"
628, , ,Kobylí,Kobylí,143373735,"[48.93761148683185, 16.87807788872158]"
421, , ,Kobylí,Kobylí,143546735,"[48.934766469944876, 16.885350099218364]"
746, , ,Kobylí,Kobylí,143728735,"[48.929409461665465, 16.88673417903354]"
382, , ,Kobylí,Kobylí,143601735,"[48.930998492027506, 16.891697145098426]"
20, , ,Kobylí,Kobylí,143844735,"[48.93320996707816, 16.886777003450007]"
715, , ,Kobylí,Kobylí,143575735,"[48.9359032925306, 16.879927185416978]"
441, , ,Kobylí,Kobylí,143541735,"[48.93729619628448, 16.885978520894533]"
610, , ,Kobylí,Kobylí,188826735,"[48.92942012129232, 16.895569789769677]"
877, , ,Kobylí,Kobylí,23692970010,"[48.933646851512236, 16.884978583349582]"
15, , ,Kobylí,Kobylí,143539735,"[48.933221716699485, 16.883399117950685]"
244, , ,Kobylí,Kobylí,143498735,"[48.93301935024224, 16.89531578038411]"
13, , ,Kobylí,Kobylí,144070735,"[48.933137878540094, 16.88349474977475]"
406, , ,Kobylí,Kobylí,143898735,"[48.934377398133236, 16.88324336675683]"
471, , ,Kobylí,Kobylí,143285735,"[48.93294217839346, 16.883278745669845]"
763, , ,Kobylí,Kobylí,143663735,"[48.93385600693036, 16.892754264724413]"
798, , ,Kobylí,Kobylí,144040735,"[48.931421905580876, 16.892069238261623]"
641, , ,Kobylí,Kobylí,143518735,"[48.9355639865927, 16.885113910377886]"
817, , ,Kobylí,Kobylí,144154735,"[48.929340650552334, 16.885208151191833]"
238, , ,Kobylí,Kobylí,143793735,"[48.93074454385946, 16.892080427053106]"
804, , ,Kobylí,Kobylí,144060735,"[48.93067238185458, 16.88997853198063]"
704, , ,Kobylí,Kobylí,143613735,"[48.93604531339088, 16.878312612174962]"
398, , ,Kobylí,Kobylí,143460735,"[48.933444504955276, 16.884008818892195]"
233, , ,Kobylí,Kobylí,143740735,"[48.930797351193846, 16.885485055635463]"
375, , ,Kobylí,Kobylí,143321735,"[48.93283558265111, 16.897773899600956]"
777, , ,Kobylí,Kobylí,143709735,"[48.931027008154544, 16.887246381591705]"
299, , ,Kobylí,Kobylí,143295735,"[48.93244586500407, 16.886184453739077]"
265, , ,Kobylí,Kobylí,143602735,"[48.932564204949216, 16.896718976669884]"
814, , ,Kobylí,Kobylí,143961735,"[48.93383231011482, 16.89451464794712]"
487, , ,Kobylí,Kobylí,144033735,"[48.93529806413274, 16.885059986392427]"
137, , ,Kobylí,Kobylí,143851735,"[48.93278239917852, 16.890289345788286]"
166, , ,Kobylí,Kobylí,143751735,"[48.93137941508424, 16.885008568170324]"
227, , ,Kobylí,Kobylí,143533735,"[48.933692305908714, 16.88274811957996]"
723, , ,Kobylí,Kobylí,143447735,"[48.92918845258651, 16.885492998193346]"
630, , ,Kobylí,Kobylí,144276735,"[48.93699781670398, 16.878751682568456]"
84, , ,Kobylí,Kobylí,144185735,"[48.931441459997984, 16.893932475057813]"
727, , ,Kobylí,Kobylí,143654735,"[48.92899099252832, 16.885908517811153]"
563, , ,Kobylí,Kobylí,143839735,"[48.9328825496013, 16.89793114838786]"
183, , ,Kobylí,Kobylí,144073735,"[48.930657933233555, 16.886481478251348]"
761, , ,Kobylí,Kobylí,143760735,"[48.9338919455869, 16.89248782394229]"
157, , ,Kobylí,Kobylí,143479735,"[48.93264652794263, 16.896074677449064]"
688, , ,Kobylí,Kobylí,15364032010,"[48.937376446430015, 16.885567783687915]"
698, , ,Kobylí,Kobylí,143549735,"[48.929964406672774, 16.898228162956983]"
176, , ,Kobylí,Kobylí,143841735,"[48.93074766953899, 16.88594578690711]"
58, , ,Kobylí,Kobylí,144169735,"[48.933407881914334, 16.889655061448195]"
740, , ,Kobylí,Kobylí,143678735,"[48.929430097456354, 16.88769149094837]"
23, , ,Kobylí,Kobylí,143859735,"[48.93340207365947, 16.883260738181132]"
480, , ,Kobylí,Kobylí,144034735,"[48.93286718002893, 16.881794759255847]"
94, , ,Kobylí,Kobylí,143489735,"[48.931539111735724, 16.89653811412802]"
71, , ,Kobylí,Kobylí,144277735,"[48.9331997456528, 16.891362303237536]"
158, , ,Kobylí,Kobylí,144274735,"[48.9314883748405, 16.89343101922207]"
116, , ,Kobylí,Kobylí,144039735,"[48.93103468089373, 16.89406548122737]"
904, , ,Kobylí,Kobylí,51470296010,"[48.9294098158887, 16.897657227019298]"
826, , ,Kobylí,Kobylí,184226735,"[48.93167024107985, 16.882533459128695]"
774, , ,Kobylí,Kobylí,144186735,"[48.93418026958598, 16.888132886030842]"
393, , ,Kobylí,Kobylí,143382735,"[48.93242157233825, 16.88149487393085]"
214, , ,Kobylí,Kobylí,143271735,"[48.931604690361056, 16.896308168333174]"
538, , ,Kobylí,Kobylí,143755735,"[48.933854363320975, 16.877877878350795]"
743, , ,Kobylí,Kobylí,143730735,"[48.92952411531893, 16.88708652443742]"
390, , ,Kobylí,Kobylí,143291735,"[48.932871284158864, 16.896450808860898]"
190, , ,Kobylí,Kobylí,144023735,"[48.93084088849239, 16.885066465950477]"
423, , ,Kobylí,Kobylí,143620735,"[48.935377340148676, 16.885555219656926]"
561, , ,Kobylí,Kobylí,143996735,"[48.93424173027623, 16.890867923607775]"
760, , ,Kobylí,Kobylí,199429735,"[48.933908515073774, 16.892334239427555]"
532, , ,Kobylí,Kobylí,144106735,"[48.93336898710757, 16.89974802011247]"
456, , ,Kobylí,Kobylí,143765735,"[48.93276312696627, 16.898430359153167]"
772, , ,Kobylí,Kobylí,143802735,"[48.93424086180518, 16.888356592979175]"
298, , ,Kobylí,Kobylí,144168735,"[48.93259619694734, 16.885872439211813]"
699, , ,Kobylí,Kobylí,143585735,"[48.93004490697051, 16.89821542731786]"
378, , ,Kobylí,Kobylí,144162735,"[48.93342613071373, 16.89518277908325]"
114, , ,Kobylí,Kobylí,143737735,"[48.93048148900049, 16.89272587953087]"
833, , ,Kobylí,Kobylí,208794735,"[48.93489995440741, 16.89136753711278]"
711, , ,Kobylí,Kobylí,143636735,"[48.935524822686475, 16.87902649986405]"
444, , ,Kobylí,Kobylí,143367735,"[48.93274059326275, 16.88350283050368]"
387, , ,Kobylí,Kobylí,144053735,"[48.930466738194596, 16.89066979597646]"
562, , ,Kobylí,Kobylí,144275735,"[48.93313296717162, 16.882109435382475]"
850, , ,Kobylí,Kobylí,218150735,"[48.929962741671254, 16.88965179379833]"
395, , ,Kobylí,Kobylí,143688735,"[48.932354560848154, 16.880915387938803]"
297, , ,Kobylí,Kobylí,143347735,"[48.93257511260908, 16.885697375054416]"
483, , ,Kobylí,Kobylí,143860735,"[48.933103221431246, 16.898774530462607]"
200, , ,Kobylí,Kobylí,143449735,"[48.93157108686845, 16.885691799434763]"
5, , ,Kobylí,Kobylí,143580735,"[48.93195458955631, 16.882460934543207]"
690, , ,Kobylí,Kobylí,144280735,"[48.93047552488371, 16.889351013163186]"
332, , ,Kobylí,Kobylí,143754735,"[48.93231609767112, 16.88245851751309]"
346, , ,Kobylí,Kobylí,143971735,"[48.93309635618136, 16.88367973934626]"
738, , ,Kobylí,Kobylí,143675735,"[48.92931062809899, 16.88753202379113]"
725, , ,Kobylí,Kobylí,143657735,"[48.929094194907144, 16.885700049768644]"
286, , ,Kobylí,Kobylí,143881735,"[48.93280658550958, 16.88590771763796]"
