cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
16, , ,Plandry,Plandry,14119748707,"[49.41995873408284, 15.537795570447008]"
34, , ,Plandry,Plandry,14119681707,"[49.419696932176464, 15.538841115084438]"
36, , ,Plandry,Plandry,14119691707,"[49.419720933909375, 15.539424998465662]"
37, , ,Plandry,Plandry,14119690707,"[49.4196789578316, 15.53953800247886]"
68, , ,Plandry,Plandry,14309018707,"[49.419529557272035, 15.537851850815178]"
15, , ,Plandry,Plandry,0,"[49.42000335829849, 15.540412115476919]"
77, , ,Plandry,Plandry,26419391010,"[49.42323002179319, 15.53382387865435]"
78, , ,Plandry,Plandry,47939297010,"[49.423280424376564, 15.532981125935153]"
44, , ,Plandry,Plandry,14271516707,"[49.42021157609383, 15.541626058026454]"
75, , ,Plandry,Plandry,14885828010,"[49.421694740201055, 15.53558436728605]"
74, , ,Plandry,Plandry,14119716707,"[49.420082233737986, 15.538872930995776]"
4, , ,Plandry,Plandry,14119729707,"[49.42146335088934, 15.534502936297555]"
1, , ,Plandry,Plandry,14119730707,"[49.421791052826265, 15.534635808380806]"
20, , ,Plandry,Plandry,14119737707,"[49.42069620923055, 15.536466266049803]"
27, , ,Plandry,Plandry,14119687707,"[49.42027806449354, 15.541210854985763]"
7, , ,Plandry,Plandry,14314633707,"[49.41834993603355, 15.531254986077219]"
30, , ,Plandry,Plandry,14119749707,"[49.42013064699614, 15.537211279831256]"
17, , ,Plandry,Plandry,14119674707,"[49.42011226152719, 15.538554834812619]"
45, , ,Plandry,Plandry,14119705707,"[49.42091165104823, 15.539347278829345]"
2, , ,Plandry,Plandry,14119693707,"[49.416875078570556, 15.5368069182426]"
50, , ,Plandry,Plandry,14119708707,"[49.42101069604727, 15.539126485637468]"
3, , ,Plandry,Plandry,14119731707,"[49.421988160821186, 15.532681726460051]"
7, , ,Plandry,Plandry,14119692707,"[49.42069753771145, 15.537347857678395]"
52, , ,Plandry,Plandry,14119738707,"[49.419434453002324, 15.53807884391688]"
21, , ,Plandry,Plandry,14119678707,"[49.42078313717736, 15.53633537140127]"
47, , ,Plandry,Plandry,14119709707,"[49.421119671606604, 15.538902993835215]"
31, , ,Plandry,Plandry,14119673707,"[49.42056245828749, 15.536493049872767]"
6, , ,Plandry,Plandry,14277976707,"[49.42106358620712, 15.536714740229026]"
42, , ,Plandry,Plandry,14119695707,"[49.420574291339804, 15.537562782546864]"
62, , ,Plandry,Plandry,14321547707,"[49.418829736937624, 15.539157089160282]"
40, , ,Plandry,Plandry,14119689707,"[49.420314808277226, 15.54030990906577]"
22, , ,Plandry,Plandry,14119703707,"[49.42082862113101, 15.536154071528811]"
19, , ,Plandry,Plandry,14119672707,"[49.42063407719116, 15.536582088356452]"
23, , ,Plandry,Plandry,14119710707,"[49.42092390426865, 15.536071045729903]"
5, , ,Plandry,Plandry,14119668707,"[49.42099182171698, 15.535928999339577]"
39, , ,Plandry,Plandry,14119688707,"[49.42026086726303, 15.540017990748229]"
38, , ,Plandry,Plandry,14119741707,"[49.42020201011725, 15.539635063474318]"
28, , ,Plandry,Plandry,14119677707,"[49.42044092765481, 15.53681444690688]"
18, , ,Plandry,Plandry,14119671707,"[49.42053890269496, 15.53670842033415]"
94, , ,Plandry,Plandry,14119726707,"[49.419230493834235, 15.538517217110408]"
41, , ,Plandry,Plandry,14119725707,"[49.42168652583145, 15.531153814839989]"
10, , ,Plandry,Plandry,14119702707,"[49.42089320574621, 15.537117527002303]"
58, , ,Plandry,Plandry,14171169707,"[49.41955845803018, 15.53976920416143]"
24, , ,Plandry,Plandry,14119667707,"[49.42038659237396, 15.537013099151674]"
66, , ,Plandry,Plandry,14269715707,"[49.41945433399271, 15.539320902270314]"
60, , ,Plandry,Plandry,14315156707,"[49.41928568531917, 15.539675152813077]"
61, , ,Plandry,Plandry,14317742707,"[49.419056410441904, 15.539540442032447]"
59, , ,Plandry,Plandry,14325061707,"[49.41946613785209, 15.540139954659526]"
63, , ,Plandry,Plandry,14322942707,"[49.4189361882074, 15.53883965157796]"
73, , ,Plandry,Plandry,14119740707,"[49.42182046507372, 15.531370709485126]"
70, , ,Plandry,Plandry,14119744707,"[49.419908959254855, 15.53835970240564]"
65, , ,Plandry,Plandry,14271496707,"[49.41925990434634, 15.53915743219737]"
64, , ,Plandry,Plandry,14324249707,"[49.419077110428425, 15.538992195554137]"
3, , ,Plandry,Plandry,14119727707,"[49.421114249720404, 15.534782376019784]"
69, , ,Plandry,Plandry,14335861707,"[49.419717367963685, 15.538274857106535]"
57, , ,Plandry,Plandry,14370476707,"[49.42076687914474, 15.5388732671489]"
76, , ,Plandry,Plandry,29911378010,"[49.41998461195902, 15.539918896800607]"
81, , ,Plandry,Plandry,46345224010,"[49.42281214614494, 15.533582956408058]"
26, , ,Plandry,Plandry,14119666707,"[49.4280980546913, 15.533409312865968]"
6, , ,Plandry,Plandry,14119675707,"[49.42117218369636, 15.536640741423733]"
8, , ,Plandry,Plandry,14119685707,"[49.42098220527928, 15.536870840301768]"
12, , ,Plandry,Plandry,14119670707,"[49.419777870623165, 15.54084646886872]"
13, , ,Plandry,Plandry,14119713707,"[49.41988078750486, 15.540660508154405]"
32, , ,Plandry,Plandry,14119683707,"[49.419819219568865, 15.540797046952791]"
33, , ,Plandry,Plandry,14119700707,"[49.41985218903943, 15.541096371094293]"
46, , ,Plandry,Plandry,14119707707,"[49.42130302227694, 15.538504859937323]"
48, , ,Plandry,Plandry,14119701707,"[49.42070648657169, 15.539769498425418]"
49, , ,Plandry,Plandry,14119704707,"[49.420683900888704, 15.539940384602467]"
79, , ,Plandry,Plandry,14119734707,"[49.42326624933893, 15.533483759592404]"
80, , ,Plandry,Plandry,47976285010,"[49.42283795846933, 15.532772606167361]"
14, , ,Plandry,Plandry,14119717707,"[49.42004946171973, 15.540503864474875]"
25, , ,Plandry,Plandry,14119698707,"[49.41686255850982, 15.530215242753227]"
35, , ,Plandry,Plandry,14119686707,"[49.419869666135845, 15.539273899786293]"
51, , ,Plandry,Plandry,14119711707,"[49.4211822578759, 15.538694182051087]"
54, , ,Plandry,Plandry,14119712707,"[49.42096293978304, 15.538443725200679]"
5, , ,Plandry,Plandry,14119699707,"[49.41986202496626, 15.541219507323259]"
1, , ,Plandry,Plandry,14119714707,"[49.41745635454517, 15.529937025073883]"
53, , ,Plandry,Plandry,14323897707,"[49.420872231534915, 15.538669064991034]"
56, , ,Plandry,Plandry,14169569707,"[49.42100755136737, 15.537754870445484]"
55, , ,Plandry,Plandry,14186690707,"[49.4210714985935, 15.53821503291411]"
43, , ,Plandry,Plandry,14119697707,"[49.420676616860746, 15.54030281873481]"
67, , ,Plandry,Plandry,60476453010,"[49.41931140498876, 15.538349549010059]"
