cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
262, , ,Holubov,Holubov,62414028010,"[48.89376167292682, 14.333787530898094]"
261, , ,Holubov,Holubov,62257905010,"[48.89305096979384, 14.317923373863323]"
17, , ,Holubov,Holubov,89607302,"[48.88961668584245, 14.320494959010352]"
196, , ,Holubov,Holubov,223252302,"[48.889630721725716, 14.320685838963403]"
37, , ,Holubov,Krasetín,89615302,"[48.886230926632194, 14.317231884309155]"
53, , ,Holubov,Holubov,89735302,"[48.89605598587176, 14.318808489706388]"
226, , ,Holubov,Holubov,62193829010,"[48.89088605738682, 14.325540131962686]"
257, , ,Holubov,Holubov,62150014010,"[48.891358672378686, 14.335166355889342]"
4, , ,Holubov,Třísov,90111302,"[48.883939760534574, 14.34668010002972]"
223, , ,Holubov,Holubov,61105527010,"[48.89201993298627, 14.33419997721118]"
73, , ,Holubov,Třísov,90086302,"[48.87181751976558, 14.353916404775424]"
195, , ,Holubov,Holubov,15258384010,"[48.89482819391999, 14.323842176868354]"
118, , ,Holubov,Holubov,89771302,"[48.892913574350885, 14.32216649651026]"
76, , ,Holubov,Třísov,50424289010,"[48.87891159815968, 14.340378840367867]"
89, , ,Holubov,Krasetín,49698250010,"[48.88381981645995, 14.31367515700215]"
31, , ,Holubov,Třísov,90140302,"[48.89004241381725, 14.36116577814403]"
30, , ,Holubov,Třísov,90141302,"[48.8900958560542, 14.361154564403689]"
87, , ,Holubov,Krasetín,36406196010,"[48.883835707311825, 14.314442668053697]"
75, , ,Holubov,Třísov,36918060010,"[48.878597956921936, 14.348964167670056]"
211, , ,Holubov,Holubov,26685494010,"[48.89442839408197, 14.324036525833101]"
67, , ,Holubov,Krasetín,89619302,"[48.88253548917045, 14.316203315312121]"
31, , ,Holubov,Holubov,26751325010,"[48.88961793691539, 14.31998339561795]"
210, , ,Holubov,Holubov,26388377010,"[48.89470572949477, 14.323991883375866]"
23, , ,Holubov,Holubov,25674506010,"[48.893536773661076, 14.323122882216792]"
84, , ,Holubov,Krasetín,16453020010,"[48.88203090319028, 14.314065972693896]"
47, , ,Holubov,Krasetín,89684302,"[48.88062192608305, 14.302071122827941]"
209, , ,Holubov,Holubov,24266713010,"[48.8941532893084, 14.323708962073495]"
208, , ,Holubov,Holubov,233398302,"[48.89067386505825, 14.32179846501967]"
65, , ,Holubov,Holubov,89492302,"[48.8926722681821, 14.33420880030519]"
193, , ,Holubov,Holubov,220623302,"[48.89422824534561, 14.324230127578529]"
74, , ,Holubov,Krasetín,89798302,"[48.886568521769505, 14.322965998397226]"
37, , ,Holubov,Holubov,89716302,"[48.897000985430005, 14.31347090284367]"
199, , ,Holubov,Holubov,15345406010,"[48.89038811228803, 14.32115653878812]"
