cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
498, ,Štefánikova,Lázně Bohdaneč,Lázně Bohdaneč,503902606,"[50.069001254536126, 15.677460554769986]"
850, , ,Lázně Bohdaneč,Lázně Bohdaneč,23536483010,"[50.07013370992615, 15.669186113324233]"
860, ,Podhaltýřská,Lázně Bohdaneč,Lázně Bohdaneč,23846438010,"[50.079657378108216, 15.671241719946783]"
878, ,Langrova,Lázně Bohdaneč,Lázně Bohdaneč,24205532010,"[50.07795124032367, 15.682397444645897]"
755, ,Za Sokolovnou,Lázně Bohdaneč,Lázně Bohdaneč,24563464010,"[50.072102681103324, 15.676232192660668]"
875, ,Podhaltýřská,Lázně Bohdaneč,Lázně Bohdaneč,23198037010,"[50.07920399280393, 15.67146747047984]"
779, ,Vilémova,Lázně Bohdaneč,Lázně Bohdaneč,698737606,"[50.07500255558755, 15.672874411327026]"
873, ,Podhaltýřská,Lázně Bohdaneč,Lázně Bohdaneč,22854138010,"[50.07901099909161, 15.671897701322818]"
877, ,Polní,Lázně Bohdaneč,Lázně Bohdaneč,22742688010,"[50.0833238138526, 15.676591899589882]"
816, ,Podhaltýřská,Lázně Bohdaneč,Lázně Bohdaneč,728926606,"[50.07888865731756, 15.671371800483026]"
868, ,Podhaltýřská,Lázně Bohdaneč,Lázně Bohdaneč,16479107010,"[50.079002367746256, 15.672602963239049]"
874, ,Podhaltýřská,Lázně Bohdaneč,Lázně Bohdaneč,16496317010,"[50.07926693408254, 15.671694908046165]"
206, ,Vilémova,Lázně Bohdaneč,Lázně Bohdaneč,743037606,"[50.075637860580684, 15.67219243071784]"
99, , ,Lázně Bohdaneč,Lázně Bohdaneč,15590302010,"[50.0636120366668, 15.679665942824164]"
864, ,Podhaltýřská,Lázně Bohdaneč,Lázně Bohdaneč,22150610010,"[50.07932387034473, 15.672078274776599]"
865, ,Podhaltýřská,Lázně Bohdaneč,Lázně Bohdaneč,21978615010,"[50.07913288133887, 15.672184451129798]"
92, , ,Lázně Bohdaneč,Lázně Bohdaneč,22067664010,"[50.064132228167125, 15.67948410545659]"
667, ,Spojovací,Lázně Bohdaneč,Lázně Bohdaneč,742326606,"[50.07029954448395, 15.677386149015664]"
867, ,Podhaltýřská,Lázně Bohdaneč,Lázně Bohdaneč,16476365010,"[50.07912455870559, 15.672777073428556]"
672, ,Spojovací,Lázně Bohdaneč,Lázně Bohdaneč,733266606,"[50.07069211378615, 15.677776916746916]"
824, ,Podhaltýřská,Lázně Bohdaneč,Lázně Bohdaneč,16549496010,"[50.078114848186964, 15.6721360989771]"
825, ,Podhaltýřská,Lázně Bohdaneč,Lázně Bohdaneč,16549494010,"[50.078029895294165, 15.672208318143966]"
821, ,Podhaltýřská,Lázně Bohdaneč,Lázně Bohdaneč,14928324010,"[50.07845819999217, 15.671776192260662]"
858, ,L. Janáčka,Lázně Bohdaneč,Lázně Bohdaneč,15464110010,"[50.07956560190271, 15.673792075138133]"
167, , ,Lázně Bohdaneč,Lázně Bohdaneč,16566168010,"[50.06464323822126, 15.67860055671092]"
105, , ,Lázně Bohdaneč,Lázně Bohdaneč,16571111010,"[50.062483466139746, 15.680060189086593]"
331, ,Škroupova,Lázně Bohdaneč,Lázně Bohdaneč,503728606,"[50.08454700996929, 15.676250036747625]"
854, ,Na Lužci,Lázně Bohdaneč,Lázně Bohdaneč,504315606,"[50.06724195752117, 15.683614829176062]"
828, ,Podhaltýřská,Lázně Bohdaneč,Lázně Bohdaneč,15642006010,"[50.07777719035014, 15.672452715278004]"
28, , ,Lázně Bohdaneč,Lázně Bohdaneč,27115324010,"[50.07459217384385, 15.687895171815006]"
855, , ,Lázně Bohdaneč,Lázně Bohdaneč,16231358010,"[50.06809392619707, 15.667992809245039]"
789, ,Vilémova,Lázně Bohdaneč,Lázně Bohdaneč,698729606,"[50.07599013889416, 15.671830869082488]"
807, ,Podhaltýřská,Lázně Bohdaneč,Lázně Bohdaneč,742525606,"[50.077633148316096, 15.672113838013614]"
814, ,Podhaltýřská,Lázně Bohdaneč,Lázně Bohdaneč,728924606,"[50.079082108797714, 15.671180722047236]"
158, , ,Lázně Bohdaneč,Lázně Bohdaneč,16482824010,"[50.06530509370264, 15.677210391099736]"
826, ,Podhaltýřská,Lázně Bohdaneč,Lázně Bohdaneč,16245207010,"[50.07794601937911, 15.672294407678729]"
822, ,Podhaltýřská,Lázně Bohdaneč,Lázně Bohdaneč,14928323010,"[50.07837324732859, 15.671848412569483]"
830, ,Podhaltýřská,Lázně Bohdaneč,Lázně Bohdaneč,15642004010,"[50.077600511973294, 15.672626565861872]"
827, ,Podhaltýřská,Lázně Bohdaneč,Lázně Bohdaneč,15642003010,"[50.07786214339903, 15.672380496915594]"
745, ,Za Sokolovnou,Lázně Bohdaneč,Lázně Bohdaneč,691118606,"[50.07331341100239, 15.675963091023329]"
631, ,Pod Vodárnou,Lázně Bohdaneč,Lázně Bohdaneč,15112773010,"[50.071446266972, 15.68516331685492]"
818, ,Podhaltýřská,Lázně Bohdaneč,Lázně Bohdaneč,745232606,"[50.078719829575384, 15.671530114372619]"
813, ,Podhaltýřská,Lázně Bohdaneč,Lázně Bohdaneč,14861231010,"[50.07935235450315, 15.671045605738286]"
799, ,Vilémova,Lázně Bohdaneč,Lázně Bohdaneč,14530721010,"[50.07775397376026, 15.670754293191274]"
800, ,Vilémova,Lázně Bohdaneč,Lázně Bohdaneč,704885606,"[50.07838849453324, 15.670761954714063]"
217, ,Husova,Lázně Bohdaneč,Lázně Bohdaneč,14806057010,"[50.082255114172916, 15.673907082844336]"
795, ,Vilémova,Lázně Bohdaneč,Lázně Bohdaneč,698735606,"[50.076923249718256, 15.670790320647473]"
812, ,Podhaltýřská,Lázně Bohdaneč,Lázně Bohdaneč,704886606,"[50.07881196750502, 15.670984824064686]"
662, ,Na Lužci,Lázně Bohdaneč,Lázně Bohdaneč,614242606,"[50.066667050267874, 15.68463244551386]"
647, ,Za Školkou,Lázně Bohdaneč,Lázně Bohdaneč,503957606,"[50.073635399037265, 15.676963577662063]"
571, ,Za Školkou,Lázně Bohdaneč,Lázně Bohdaneč,503634606,"[50.07390603000886, 15.678172947363159]"
654, ,Za Sokolovnou,Lázně Bohdaneč,Lázně Bohdaneč,503965606,"[50.07437738528632, 15.6764575566389]"
701, ,Za Sokolovnou,Lázně Bohdaneč,Lázně Bohdaneč,503965606,"[50.074542749478574, 15.676328067404365]"
37, ,Langrova,Lázně Bohdaneč,Lázně Bohdaneč,503484606,"[50.077254571351176, 15.681579035378634]"
96, ,Dr. Tyrše,Lázně Bohdaneč,Lázně Bohdaneč,503792606,"[50.07555422196821, 15.676965229280603]"
56, ,Šípkova,Lázně Bohdaneč,Lázně Bohdaneč,503488606,"[50.078235110160605, 15.677021788309462]"
28, ,Langrova,Lázně Bohdaneč,Lázně Bohdaneč,503653606,"[50.07883043216893, 15.68333916683713]"
64, ,Šípkova,Lázně Bohdaneč,Lázně Bohdaneč,503495606,"[50.079556688649006, 15.67541087175629]"
24, ,Langrova,Lázně Bohdaneč,Lázně Bohdaneč,503703606,"[50.07735180303723, 15.681697745997303]"
95, ,Dr. Tyrše,Lázně Bohdaneč,Lázně Bohdaneč,503428606,"[50.07554328835952, 15.677106729212657]"
94, ,Dr. Tyrše,Lázně Bohdaneč,Lázně Bohdaneč,504066606,"[50.075498766398795, 15.677347537159568]"
99, ,Spojovací,Lázně Bohdaneč,Lázně Bohdaneč,503517606,"[50.07187589178147, 15.679159460361607]"
164, ,K Lihovaru,Lázně Bohdaneč,Lázně Bohdaneč,503559606,"[50.07967825566243, 15.675607342492643]"
284, ,J. Žižky,Lázně Bohdaneč,Lázně Bohdaneč,503673606,"[50.072051398988194, 15.68332793514361]"
394, ,Šípkova,Lázně Bohdaneč,Lázně Bohdaneč,503426606,"[50.08409891048942, 15.670088122671672]"
212, ,Šípkova,Lázně Bohdaneč,Lázně Bohdaneč,503411606,"[50.07982201903156, 15.674842546669868]"
180, ,Dr. Tyrše,Lázně Bohdaneč,Lázně Bohdaneč,504309606,"[50.07465671217935, 15.674666110849348]"
206, ,Husova,Lázně Bohdaneč,Lázně Bohdaneč,503679606,"[50.08114506894302, 15.67422144475423]"
254, ,Zborovská,Lázně Bohdaneč,Lázně Bohdaneč,503666606,"[50.072067207608285, 15.680365780498333]"
264, ,Zborovská,Lázně Bohdaneč,Lázně Bohdaneč,503527606,"[50.07201843516536, 15.68086935838026]"
319, ,Škroupova,Lázně Bohdaneč,Lázně Bohdaneč,503702606,"[50.084465161935015, 15.67602738081871]"
117, ,Pernštýnská,Lázně Bohdaneč,Lázně Bohdaneč,504069606,"[50.074732165817, 15.680345581121689]"
150, ,Langrova,Lázně Bohdaneč,Lázně Bohdaneč,503652606,"[50.0780931887687, 15.682563791724311]"
185, ,Spojovací,Lázně Bohdaneč,Lázně Bohdaneč,503557606,"[50.071808541040184, 15.67962895003715]"
238, ,Kosinova,Lázně Bohdaneč,Lázně Bohdaneč,503669606,"[50.08411463867909, 15.670686008619574]"
256, ,Masarykovo nám.,Lázně Bohdaneč,Lázně Bohdaneč,503630606,"[50.0762279905543, 15.682662479895935]"
52, ,Šípkova,Lázně Bohdaneč,Lázně Bohdaneč,503485606,"[50.07770767917242, 15.677832689874814]"
250, ,Husova,Lázně Bohdaneč,Lázně Bohdaneč,503677606,"[50.08209842341308, 15.673808810515462]"
245, ,Kosinova,Lázně Bohdaneč,Lázně Bohdaneč,503752606,"[50.083427797226214, 15.672375653125982]"
262, ,Dr. Tyrše,Lázně Bohdaneč,Lázně Bohdaneč,504410606,"[50.07444807449458, 15.675524880520431]"
270, ,Škroupova,Lázně Bohdaneč,Lázně Bohdaneč,503678606,"[50.08325237370819, 15.673182763741488]"
384, ,J. Veselého,Lázně Bohdaneč,Lázně Bohdaneč,503502606,"[50.078188907960104, 15.675809231924513]"
114, ,Langrova,Lázně Bohdaneč,Lázně Bohdaneč,504392606,"[50.077410218296734, 15.681787702456674]"
233, ,Husova,Lázně Bohdaneč,Lázně Bohdaneč,503751606,"[50.08277052476786, 15.673570350967161]"
215, ,Škroupova,Lázně Bohdaneč,Lázně Bohdaneč,503768606,"[50.083416859982385, 15.673596101908814]"
298, ,J. Veselého,Lázně Bohdaneč,Lázně Bohdaneč,503422606,"[50.077973203830226, 15.67540567305715]"
133, ,Pernštýnská,Lázně Bohdaneč,Lázně Bohdaneč,503528606,"[50.07373520941008, 15.68085117633033]"
191, ,Dr. Tyrše,Lázně Bohdaneč,Lázně Bohdaneč,504264606,"[50.074859187220696, 15.675172167816772]"
369, ,Luční,Lázně Bohdaneč,Lázně Bohdaneč,503734606,"[50.08404765019909, 15.675938297743189]"
404, ,Dukelská,Lázně Bohdaneč,Lázně Bohdaneč,503427606,"[50.07187684928368, 15.682484445222608]"
436, ,Pod Kasárny,Lázně Bohdaneč,Lázně Bohdaneč,503776606,"[50.06930993223207, 15.681218898025127]"
562, ,J. Žižky,Lázně Bohdaneč,Lázně Bohdaneč,503988606,"[50.07134945644484, 15.684473138458833]"
522, ,Sluneční,Lázně Bohdaneč,Lázně Bohdaneč,503903606,"[50.0691530438164, 15.677169009156914]"
539, ,L. Janáčka,Lázně Bohdaneč,Lázně Bohdaneč,503971606,"[50.07870876524926, 15.673155765924088]"
429, ,Polní,Lázně Bohdaneč,Lázně Bohdaneč,503804606,"[50.08389169399785, 15.67730120096519]"
559, ,L. Janáčka,Lázně Bohdaneč,Lázně Bohdaneč,585035606,"[50.07864241325869, 15.672868034090145]"
57, , ,Lázně Bohdaneč,Lázně Bohdaneč,503611606,"[50.06667731805584, 15.677604282665888]"
61, , ,Lázně Bohdaneč,Lázně Bohdaneč,504204606,"[50.06706778776234, 15.677525783706884]"
537, ,V Lískách,Lázně Bohdaneč,Lázně Bohdaneč,503972606,"[50.072315048687656, 15.67869657752001]"
418, ,Dukelská,Lázně Bohdaneč,Lázně Bohdaneč,503803606,"[50.072447649827964, 15.68148054538878]"
474, ,Štefánikova,Lázně Bohdaneč,Lázně Bohdaneč,503860606,"[50.06930660394038, 15.679215268711548]"
397, ,Šípkova,Lázně Bohdaneč,Lázně Bohdaneč,503531606,"[50.08481607975324, 15.66928956218572]"
597, ,Družstevní,Lázně Bohdaneč,Lázně Bohdaneč,504043606,"[50.076921342113444, 15.673834227375929]"
599, ,Družstevní,Lázně Bohdaneč,Lázně Bohdaneč,504428606,"[50.07679799447905, 15.67392982207993]"
714, ,Dr. Tyrše,Lázně Bohdaneč,Lázně Bohdaneč,504022606,"[50.0724839222269, 15.671902322719198]"
613, ,Gočárova,Lázně Bohdaneč,Lázně Bohdaneč,504058606,"[50.07546451843244, 15.674063132642754]"
7, , ,Lázně Bohdaneč,Lázně Bohdaneč,504142606,"[50.074143897765204, 15.687869315106566]"
52, , ,Lázně Bohdaneč,Lázně Bohdaneč,504197606,"[50.0659830140848, 15.677758552886925]"
496, ,Štefánikova,Lázně Bohdaneč,Lázně Bohdaneč,503893606,"[50.0687466713067, 15.677822007850505]"
579, ,Gočárova,Lázně Bohdaneč,Lázně Bohdaneč,503998606,"[50.07648050107669, 15.672790395069542]"
445, ,Lipová,Lázně Bohdaneč,Lázně Bohdaneč,503823606,"[50.070135402308196, 15.678711076082227]"
44, , ,Lázně Bohdaneč,Lázně Bohdaneč,504168606,"[50.073305263909106, 15.687277417705252]"
350, ,Škroupova,Lázně Bohdaneč,Lázně Bohdaneč,504281606,"[50.08450606276277, 15.676693313676294]"
460, ,Škroupova,Lázně Bohdaneč,Lázně Bohdaneč,504422606,"[50.085464232435484, 15.673937771814455]"
421, ,J. Veselého,Lázně Bohdaneč,Lázně Bohdaneč,504455606,"[50.0778934145627, 15.675220095396645]"
64, , ,Lázně Bohdaneč,Lázně Bohdaneč,504207606,"[50.067127258066364, 15.676656273700154]"
453, ,Zborovská,Lázně Bohdaneč,Lázně Bohdaneč,503605606,"[50.07167091619826, 15.681249345281039]"
463, ,Pod Břízami,Lázně Bohdaneč,Lázně Bohdaneč,503822606,"[50.07036607513027, 15.679383473589965]"
499, ,Sluneční,Lázně Bohdaneč,Lázně Bohdaneč,503905606,"[50.068628252637616, 15.677537754489228]"
531, ,Lipová,Lázně Bohdaneč,Lázně Bohdaneč,503864606,"[50.06997238138546, 15.678342165168807]"
413, ,A. Dvořáka,Lázně Bohdaneč,Lázně Bohdaneč,503800606,"[50.078631733667194, 15.674323890137916]"
630, ,Pod Vodárnou,Lázně Bohdaneč,Lázně Bohdaneč,504096606,"[50.07137365241307, 15.68534800600974]"
9, , ,Lázně Bohdaneč,Lázně Bohdaneč,504154606,"[50.073771684569195, 15.687891276293588]"
516, ,Na Lužci,Lázně Bohdaneč,Lázně Bohdaneč,504403606,"[50.06762934384424, 15.68332028850411]"
91, , ,Lázně Bohdaneč,Lázně Bohdaneč,504289606,"[50.06431199224903, 15.67975136023445]"
545, ,Sádka,Lázně Bohdaneč,Lázně Bohdaneč,504364606,"[50.08145284652289, 15.662428131771872]"
106, , ,Lázně Bohdaneč,Lázně Bohdaneč,504186606,"[50.06231516577092, 15.680078343184249]"
66, , ,Lázně Bohdaneč,Lázně Bohdaneč,504209606,"[50.06691318305952, 15.6767812213429]"
614, ,Gočárova,Lázně Bohdaneč,Lázně Bohdaneč,504064606,"[50.07539367438791, 15.67411412481212]"
689, ,Na Kopřivníku,Lázně Bohdaneč,Lázně Bohdaneč,504348606,"[50.07110386530159, 15.677214200850479]"
33, , ,Lázně Bohdaneč,Lázně Bohdaneč,504159606,"[50.073602694138465, 15.687808225485886]"
155, , ,Lázně Bohdaneč,Lázně Bohdaneč,504129606,"[50.06503631878769, 15.677518483365207]"
18, , ,Lázně Bohdaneč,Lázně Bohdaneč,504151606,"[50.0738406925559, 15.68853618030777]"
37, , ,Lázně Bohdaneč,Lázně Bohdaneč,504165606,"[50.073339486803505, 15.68815227064387]"
146, , ,Lázně Bohdaneč,Lázně Bohdaneč,504127606,"[50.0642827347057, 15.678244904992177]"
111, , ,Lázně Bohdaneč,Lázně Bohdaneč,504374606,"[50.06360467177682, 15.678846440748716]"
582, ,K Lihovaru,Lázně Bohdaneč,Lázně Bohdaneč,504473606,"[50.080515753063786, 15.675706496015884]"
729, ,L. Janáčka,Lázně Bohdaneč,Lázně Bohdaneč,504398606,"[50.079002690006305, 15.674460658345195]"
697, ,Sluneční,Lázně Bohdaneč,Lázně Bohdaneč,560015606,"[50.06972147576767, 15.67588202592008]"
425, ,Protifaš. bojovníků,Lázně Bohdaneč,Lázně Bohdaneč,503594606,"[50.07069671307578, 15.680307864561977]"
504, ,Pod Kasárny,Lázně Bohdaneč,Lázně Bohdaneč,503909606,"[50.07053850317403, 15.684062155482449]"
730, ,Šípkova,Lázně Bohdaneč,Lázně Bohdaneč,504439606,"[50.07886537350759, 15.674807962053695]"
737, ,Šípkova,Lázně Bohdaneč,Lázně Bohdaneč,585055606,"[50.08276273753606, 15.670944765305952]"
764, ,Za Sokolovnou,Lázně Bohdaneč,Lázně Bohdaneč,672269606,"[50.07284982816056, 15.675107913500286]"
683, ,Na Kopřivníku,Lázně Bohdaneč,Lázně Bohdaneč,575746606,"[50.07142160726538, 15.677692160403028]"
690, ,Na Kopřivníku,Lázně Bohdaneč,Lázně Bohdaneč,504310606,"[50.071049243742834, 15.677138183393895]"
746, ,Za Sokolovnou,Lázně Bohdaneč,Lázně Bohdaneč,579146606,"[50.073169844037764, 15.675416739512174]"
733, ,Sádka,Lázně Bohdaneč,Lázně Bohdaneč,638147606,"[50.08109321488085, 15.661450526649501]"
756, ,Za Sokolovnou,Lázně Bohdaneč,Lázně Bohdaneč,588916606,"[50.0719176498237, 15.676483977265368]"
160, , ,Lázně Bohdaneč,Lázně Bohdaneč,595717606,"[50.06554165273338, 15.677432254808494]"
163, , ,Lázně Bohdaneč,Lázně Bohdaneč,609239606,"[50.0651770416853, 15.677786719528953]"
305, ,Škroupova,Lázně Bohdaneč,Lázně Bohdaneč,503699606,"[50.083382284211226, 15.674150489454872]"
432, ,Pod Břízami,Lázně Bohdaneč,Lázně Bohdaneč,503813606,"[50.06910590559456, 15.680643523931618]"
464, ,Pod Břízami,Lázně Bohdaneč,Lázně Bohdaneč,503824606,"[50.070861119997886, 15.678875243271962]"
58, , ,Lázně Bohdaneč,Lázně Bohdaneč,504201606,"[50.06674073589552, 15.677589447188758]"
560, ,J. Žižky,Lázně Bohdaneč,Lázně Bohdaneč,503996606,"[50.0716911297906, 15.68426171225296]"
82, , ,Lázně Bohdaneč,Lázně Bohdaneč,504297606,"[50.0654909083552, 15.679247351526042]"
163, ,Hájovna,Lázně Bohdaneč,Lázně Bohdaneč,504487606,"[50.10353879963439, 15.683855688463387]"
267, ,Štefánikova,Lázně Bohdaneč,Lázně Bohdaneč,504037606,"[50.07093140984422, 15.682560320671646]"
480, ,Lipová,Lázně Bohdaneč,Lázně Bohdaneč,503871606,"[50.069824117888345, 15.678508812375558]"
644, ,Dr. Tyrše,Lázně Bohdaneč,Lázně Bohdaneč,504173606,"[50.07406215007609, 15.674593357378988]"
26, , ,Lázně Bohdaneč,Lázně Bohdaneč,504133606,"[50.07445788595373, 15.688577569576134]"
195, ,Šípkova,Lázně Bohdaneč,Lázně Bohdaneč,503668606,"[50.0821045657057, 15.67220817691466]"
130, , ,Lázně Bohdaneč,Lázně Bohdaneč,504125606,"[50.06462180551761, 15.676882438446164]"
273, ,Šípkova,Lázně Bohdaneč,Lázně Bohdaneč,503718606,"[50.07706065801193, 15.678163321693178]"
293, ,J. Veselého,Lázně Bohdaneč,Lázně Bohdaneč,504065606,"[50.07807006075541, 15.675609301796484]"
617, ,Gočárova,Lázně Bohdaneč,Lázně Bohdaneč,504059606,"[50.07518869532519, 15.674269906120461]"
209, ,Masarykovo nám.,Lázně Bohdaneč,Lázně Bohdaneč,503629606,"[50.07564118828558, 15.682780673785192]"
527, ,Topolová,Lázně Bohdaneč,Lázně Bohdaneč,503868606,"[50.06943745817608, 15.67806347324859]"
140, , ,Lázně Bohdaneč,Lázně Bohdaneč,504118606,"[50.0649766324137, 15.677115905163527]"
166, , ,Lázně Bohdaneč,Lázně Bohdaneč,504112606,"[50.064772537995694, 15.678356444772582]"
232, ,Škroupova,Lázně Bohdaneč,Lázně Bohdaneč,503555606,"[50.08297911715178, 15.672568720562964]"
306, ,Škroupova,Lázně Bohdaneč,Lázně Bohdaneč,503700606,"[50.08414775427579, 15.675258464424497]"
437, ,Topolová,Lázně Bohdaneč,Lázně Bohdaneč,503876606,"[50.069682338271306, 15.677295803198996]"
586, ,Gočárova,Lázně Bohdaneč,Lázně Bohdaneč,504009606,"[50.0751202515475, 15.67383624061473]"
94, , ,Lázně Bohdaneč,Lázně Bohdaneč,504292606,"[50.06433717556899, 15.679239194990544]"
632, ,Pod Vodárnou,Lázně Bohdaneč,Lázně Bohdaneč,504088606,"[50.07157642853949, 15.684879913721685]"
27, ,Langrova,Lázně Bohdaneč,Lázně Bohdaneč,504011606,"[50.0790618603971, 15.683568695306498]"
302, ,Pod Kasárny,Lázně Bohdaneč,Lázně Bohdaneč,503801606,"[50.070191538386936, 15.683250269701993]"
598, ,Družstevní,Lázně Bohdaneč,Lázně Bohdaneč,504044606,"[50.07685747161272, 15.673875893005642]"
610, ,Gočárova,Lázně Bohdaneč,Lázně Bohdaneč,504063606,"[50.07567851909627, 15.67389524519161]"
41, , ,Lázně Bohdaneč,Lázně Bohdaneč,504170606,"[50.07317038552937, 15.688030405017546]"
71, , ,Lázně Bohdaneč,Lázně Bohdaneč,504285606,"[50.06518364126444, 15.678543787076645]"
721, ,Za Sokolovnou,Lázně Bohdaneč,Lázně Bohdaneč,504425606,"[50.07129748784462, 15.678316929097575]"
1, ,Masarykovo nám.,Lázně Bohdaneč,Lázně Bohdaneč,504477606,"[50.075729414935196, 15.680241798709528]"
342, ,Škroupova,Lázně Bohdaneč,Lázně Bohdaneč,503729606,"[50.08427716420043, 15.676139465629374]"
433, ,Pod Břízami,Lázně Bohdaneč,Lázně Bohdaneč,503446606,"[50.07023465841286, 15.680220078724151]"
131, , ,Lázně Bohdaneč,Lázně Bohdaneč,504124606,"[50.06469172673752, 15.676683070265335]"
465, ,Pod Břízami,Lázně Bohdaneč,Lázně Bohdaneč,503853606,"[50.06948205701904, 15.68026494312769]"
481, ,Dukelská,Lázně Bohdaneč,Lázně Bohdaneč,503862606,"[50.071805032003375, 15.682122491665679]"
528, ,Topolová,Lázně Bohdaneč,Lázně Bohdaneč,503919606,"[50.06962594487536, 15.677905189229262]"
77, , ,Lázně Bohdaneč,Lázně Bohdaneč,504293606,"[50.06509829615657, 15.679658818318853]"
470, ,Dukelská,Lázně Bohdaneč,Lázně Bohdaneč,503826606,"[50.0721254204051, 15.681723108545395]"
11, , ,Lázně Bohdaneč,Lázně Bohdaneč,504143606,"[50.07416021904602, 15.688017946905802]"
90, , ,Lázně Bohdaneč,Lázně Bohdaneč,504301606,"[50.064435161049026, 15.679590420968593]"
95, , ,Lázně Bohdaneč,Lázně Bohdaneč,504295606,"[50.06451411073544, 15.679243617715034]"
