cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
141, , ,Odřepsy,Odřepsy,666470208,"[50.15311244823551, 15.224175516183092]"
136, , ,Odřepsy,Odřepsy,679372208,"[50.14384453359812, 15.18602116011321]"
88, , ,Odřepsy,Odřepsy,313671208,"[50.14317709327156, 15.19101053733151]"
153, , ,Odřepsy,Odřepsy,26982403010,"[50.147269412462855, 15.186550401381096]"
155, , ,Odřepsy,Odřepsy,29739478010,"[50.14466478705305, 15.186064679534626]"
123, , ,Odřepsy,Odřepsy,313763208,"[50.142539787982926, 15.20054583007793]"
156, , ,Odřepsy,Odřepsy,43857099010,"[50.144702962341796, 15.191077977482204]"
7, , ,Odřepsy,Odřepsy,313676208,"[50.14440286295606, 15.19017832807513]"
11, , ,Odřepsy,Odřepsy,313645208,"[50.143955262164525, 15.190690000926459]"
14, , ,Odřepsy,Odřepsy,313764208,"[50.14404439606947, 15.191448043374017]"
17, , ,Odřepsy,Odřepsy,313725208,"[50.14314203402246, 15.190498342329267]"
25, , ,Odřepsy,Odřepsy,313647208,"[50.14320311503871, 15.188695166543567]"
26, , ,Odřepsy,Odřepsy,313658208,"[50.14291090086266, 15.188668382211146]"
27, , ,Odřepsy,Odřepsy,313667208,"[50.142816390290086, 15.188066556162136]"
30, , ,Odřepsy,Odřepsy,313640208,"[50.143657200413436, 15.188041165566936]"
31, , ,Odřepsy,Odřepsy,313698208,"[50.143433597605316, 15.187634121985896]"
32, , ,Odřepsy,Odřepsy,313673208,"[50.14319102083645, 15.187216734619579]"
33, , ,Odřepsy,Odřepsy,313680208,"[50.143168486757325, 15.18705195781623]"
34, , ,Odřepsy,Odřepsy,313668208,"[50.14307541915958, 15.186689597091242]"
35, , ,Odřepsy,Odřepsy,313656208,"[50.1436625915501, 15.187109284133706]"
40, , ,Odřepsy,Odřepsy,313703208,"[50.1449030814428, 15.18820356363301]"
45, , ,Odřepsy,Odřepsy,313677208,"[50.1461897162756, 15.187201376990364]"
46, , ,Odřepsy,Odřepsy,313628208,"[50.1466972777963, 15.187312461121437]"
47, , ,Odřepsy,Odřepsy,313752208,"[50.14452508088275, 15.188236071689921]"
48, , ,Odřepsy,Odřepsy,313729208,"[50.14647669505357, 15.18827289164095]"
51, , ,Odřepsy,Odřepsy,313743208,"[50.1461013898085, 15.189447284917954]"
57, , ,Odřepsy,Odřepsy,313675208,"[50.14324988714956, 15.19026545460283]"
59, , ,Odřepsy,Odřepsy,313711208,"[50.1441691087995, 15.191310540976257]"
60, , ,Odřepsy,Odřepsy,313654208,"[50.14571642412765, 15.191723662499191]"
61, , ,Odřepsy,Odřepsy,313662208,"[50.14581499300434, 15.192042649851503]"
63, , ,Odřepsy,Odřepsy,313643208,"[50.14447606528726, 15.191517768980846]"
65, , ,Odřepsy,Odřepsy,313646208,"[50.14418973346778, 15.190897463911758]"
66, , ,Odřepsy,Odřepsy,313684208,"[50.1438185903205, 15.190237535580465]"
70, , ,Odřepsy,Odřepsy,313697208,"[50.14526155355859, 15.191813663692741]"
71, , ,Odřepsy,Odřepsy,313719208,"[50.14593963770306, 15.187800934992307]"
72, , ,Odřepsy,Odřepsy,313624208,"[50.14322415181189, 15.191835984053931]"
73, , ,Odřepsy,Odřepsy,313728208,"[50.14582255656669, 15.1878100068661]"
90, , ,Odřepsy,Odřepsy,313691208,"[50.14307046456861, 15.188735523240968]"
91, , ,Odřepsy,Odřepsy,313642208,"[50.14619526244505, 15.192037929813964]"
94, , ,Odřepsy,Odřepsy,313750208,"[50.14457129127298, 15.19101941091979]"
101, , ,Odřepsy,Odřepsy,313649208,"[50.14279573396035, 15.18925529393234]"
108, , ,Odřepsy,Odřepsy,313737208,"[50.14182137432067, 15.187868618285172]"
110, , ,Odřepsy,Odřepsy,313689208,"[50.142590169082226, 15.188181846113801]"
116, , ,Odřepsy,Odřepsy,313723208,"[50.14397019099799, 15.192647396886821]"
119, , ,Odřepsy,Odřepsy,313672208,"[50.14433164103345, 15.1927451281972]"
120, , ,Odřepsy,Odřepsy,313659208,"[50.14412310114572, 15.192744074913326]"
121, , ,Odřepsy,Odřepsy,313665208,"[50.14423950540373, 15.193059524897947]"
134, , ,Odřepsy,Odřepsy,313757208,"[50.14446870217747, 15.186992020882125]"
138, , ,Odřepsy,Odřepsy,383327208,"[50.14438452397132, 15.187403581663958]"
140, , ,Odřepsy,Odřepsy,313727208,"[50.14368669644968, 15.188402011565328]"
143, , ,Odřepsy,Odřepsy,662855208,"[50.144925725879425, 15.191696764153185]"
144, , ,Odřepsy,Odřepsy,457667208,"[50.144620057321134, 15.191616209178507]"
154, , ,Odřepsy,Odřepsy,23213931010,"[50.149201245924964, 15.228791363708657]"
157, , ,Odřepsy,Odřepsy,49597258010,"[50.14719755861419, 15.187001860168923]"
84, , ,Odřepsy,Odřepsy,313704208,"[50.14606570683915, 15.191894317287192]"
95, , ,Odřepsy,Odřepsy,313718208,"[50.14237564276379, 15.187885837378563]"
135, , ,Odřepsy,Odřepsy,593125208,"[50.144313675980584, 15.186980399036804]"
126, , ,Odřepsy,Odřepsy,313745208,"[50.14411991359472, 15.186384102414676]"
139, , ,Odřepsy,Odřepsy,584664208,"[50.14420862712057, 15.186028057273463]"
36, , ,Odřepsy,Odřepsy,313696208,"[50.14386886236758, 15.18708255559412]"
10, , ,Odřepsy,Odřepsy,313742208,"[50.14376100330443, 15.190530995419124]"
12, , ,Odřepsy,Odřepsy,313679208,"[50.1443282094085, 15.19103930333751]"
113, , ,Odřepsy,Odřepsy,313726208,"[50.14347820442633, 15.192504976552787]"
137, , ,Odřepsy,Odřepsy,416378208,"[50.1449324345707, 15.190891535669962]"
145, , ,Odřepsy,Odřepsy,313730208,"[50.146347761133946, 15.188580492821227]"
158, , ,Odřepsy,Odřepsy,57244602010,"[50.14746061494987, 15.186117624411603]"
159, , ,Odřepsy,Odřepsy,59701633010,"[50.14362472096183, 15.186045214909628]"
