cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
154, , ,Modřišice,Modřišice,0,"[50.56275529418585, 15.108302210389143]"
153, , ,Modřišice,Modřišice,416760608,"[50.564430110823324, 15.121107652894427]"
181, , ,Modřišice,Modřišice,25529871010,"[50.571897492698184, 15.122627104358507]"
44, , ,Modřišice,Modřišice,278040608,"[50.57501774597296, 15.12110305213023]"
183, , ,Modřišice,Modřišice,39436051010,"[50.5737036545011, 15.12021455092989]"
184, , ,Modřišice,Modřišice,37655116010,"[50.57347546579666, 15.120416994856916]"
135, , ,Modřišice,Modřišice,279213608,"[50.564568418712966, 15.127330497340921]"
137, , ,Modřišice,Modřišice,279142608,"[50.56502107765302, 15.129103542508636]"
139, , ,Modřišice,Modřišice,279173608,"[50.56488393656917, 15.130312096977221]"
143, , ,Modřišice,Modřišice,279185608,"[50.56455886111038, 15.125212306172413]"
180, , ,Modřišice,Modřišice,29018491010,"[50.567415216079745, 15.131013119727152]"
74, , ,Modřišice,Modřišice,277967608,"[50.565754646132994, 15.126651025371439]"
146, , ,Modřišice,Modřišice,278141608,"[50.574521487270786, 15.119907739022747]"
136, , ,Modřišice,Modřišice,279153608,"[50.56469009650094, 15.128600880534346]"
176, , ,Modřišice,Modřišice,22163297010,"[50.57200150925914, 15.116458257537937]"
178, , ,Modřišice,Modřišice,15871743010,"[50.56472012751491, 15.130971072651207]"
45, , ,Modřišice,Modřišice,279162608,"[50.56449606434284, 15.131001849277482]"
177, , ,Modřišice,Modřišice,434443608,"[50.5648200759409, 15.130751792243828]"
47, , ,Modřišice,Modřišice,278150608,"[50.56501456946015, 15.126988993547599]"
119, , ,Modřišice,Modřišice,277966608,"[50.56662322169259, 15.128311941628974]"
129, , ,Modřišice,Modřišice,278129608,"[50.572760974391194, 15.117210012412881]"
49, , ,Modřišice,Modřišice,278017608,"[50.56552284057049, 15.125310685068952]"
33, , ,Modřišice,Modřišice,278127608,"[50.57426376177424, 15.120000280399019]"
93, , ,Modřišice,Modřišice,277959608,"[50.5751249041266, 15.116643736271845]"
100, , ,Modřišice,Modřišice,278045608,"[50.564964764499344, 15.123689317314813]"
78, , ,Modřišice,Modřišice,277992608,"[50.573366920052095, 15.11674781998263]"
10, , ,Modřišice,Modřišice,278065608,"[50.57373058087175, 15.118952463942794]"
51, , ,Modřišice,Modřišice,278020608,"[50.56506668837614, 15.126064159555986]"
40, , ,Modřišice,Modřišice,320360608,"[50.56382114077024, 15.110021212234287]"
31, , ,Modřišice,Modřišice,278124608,"[50.57495704198394, 15.120072041843056]"
38, , ,Modřišice,Modřišice,278113608,"[50.56361739205264, 15.1094529384053]"
20, , ,Modřišice,Modřišice,277960608,"[50.57486481677876, 15.117653755206526]"
8, , ,Modřišice,Modřišice,277993608,"[50.57319390612494, 15.118394088917183]"
87, , ,Modřišice,Modřišice,277995608,"[50.568054259932474, 15.123776322344785]"
104, , ,Modřišice,Modřišice,278046608,"[50.574547894259915, 15.117819417370928]"
112, , ,Modřišice,Modřišice,277972608,"[50.5672793276857, 15.12833806085305]"
144, , ,Modřišice,Modřišice,278117608,"[50.57513753510149, 15.116938508149456]"
43, , ,Modřišice,Modřišice,278071608,"[50.565628986103164, 15.125763328491434]"
6, , ,Modřišice,Modřišice,278120608,"[50.56309312360715, 15.109902820159123]"
76, , ,Modřišice,Modřišice,278061608,"[50.57491970475912, 15.117046808176173]"
27, , ,Modřišice,Modřišice,278011608,"[50.57515902376736, 15.119476073196456]"
38, , ,Modřišice,Modřišice,278058608,"[50.566491120732884, 15.126259982920681]"
85, , ,Modřišice,Modřišice,278070608,"[50.57495746568446, 15.12404941316321]"
57, , ,Modřišice,Modřišice,277962608,"[50.57332178484903, 15.119679533643176]"
62, , ,Modřišice,Modřišice,278003608,"[50.574875779082085, 15.117289339397798]"
106, , ,Modřišice,Modřišice,277982608,"[50.576628466245694, 15.119874616258622]"
82, , ,Modřišice,Modřišice,278050608,"[50.57127957822267, 15.119403486515417]"
50, , ,Modřišice,Modřišice,278007608,"[50.5651228554689, 15.126510764396167]"
31, , ,Modřišice,Modřišice,278111608,"[50.56342289084218, 15.11093662292006]"
97, , ,Modřišice,Modřišice,277986608,"[50.56513501417987, 15.124110000595332]"
113, , ,Modřišice,Modřišice,278022608,"[50.56695518392936, 15.12854420523156]"
121, , ,Modřišice,Modřišice,278030608,"[50.56642219675673, 15.128307367521435]"
17, , ,Modřišice,Modřišice,278118608,"[50.564121566502266, 15.110919925995589]"
12, , ,Modřišice,Modřišice,323003608,"[50.563763504313016, 15.11019218068005]"
152, , ,Modřišice,Modřišice,347309608,"[50.57362360817353, 15.116445977631738]"
26, , ,Modřišice,Modřišice,278004608,"[50.575206570048536, 15.119310096508336]"
86, , ,Modřišice,Modřišice,277987608,"[50.564088880516046, 15.122334212466523]"
14, , ,Modřišice,Modřišice,278148608,"[50.57425717412352, 15.118185174226257]"
3, , ,Modřišice,Modřišice,278101608,"[50.574073455408595, 15.121038349488625]"
11, , ,Modřišice,Modřišice,278154608,"[50.57150757886182, 15.119087661899806]"
15, , ,Modřišice,Modřišice,278080608,"[50.57435518721439, 15.117403613898928]"
45, , ,Modřišice,Modřišice,277980608,"[50.57431838156418, 15.119283244347496]"
41, , ,Modřišice,Modřišice,278015608,"[50.56546440223771, 15.126334696874016]"
89, , ,Modřišice,Modřišice,277971608,"[50.57175550353964, 15.117364194371442]"
36, , ,Modřišice,Modřišice,278115608,"[50.56309703894267, 15.110866324854696]"
61, , ,Modřišice,Modřišice,278023608,"[50.56618594482858, 15.125937261209014]"
24, , ,Modřišice,Modřišice,278035608,"[50.57478909685734, 15.118736403188008]"
35, , ,Modřišice,Modřišice,278106608,"[50.56309607600736, 15.11070914710835]"
52, , ,Modřišice,Modřišice,278043608,"[50.56489173685945, 15.125204453862462]"
64, , ,Modřišice,Modřišice,278062608,"[50.57291801067181, 15.117956178141947]"
132, , ,Modřišice,Modřišice,278088608,"[50.57373575003671, 15.117787114779924]"
21, , ,Modřišice,Modřišice,327325608,"[50.56345538127784, 15.110000501984326]"
150, , ,Modřišice,Modřišice,278085608,"[50.566168251825644, 15.127788077962311]"
15, , ,Modřišice,Modřišice,327883608,"[50.563969320388544, 15.110626003863416]"
22, , ,Modřišice,Modřišice,278033608,"[50.57495141229564, 15.1183130764836]"
122, , ,Modřišice,Modřišice,277965608,"[50.57486232374864, 15.120524177550253]"
46, , ,Modřišice,Modřišice,277979608,"[50.572601559417535, 15.11810650897126]"
13, , ,Modřišice,Modřišice,278126608,"[50.574122111538, 15.118505950937635]"
17, , ,Modřišice,Modřišice,278014608,"[50.57467846882796, 15.11821128897724]"
109, , ,Modřišice,Modřišice,278002608,"[50.57638024862687, 15.119101471123516]"
117, , ,Modřišice,Modřišice,278116608,"[50.56794063155103, 15.131921309522085]"
125, , ,Modřišice,Modřišice,278095608,"[50.57430755208247, 15.120736090421419]"
39, , ,Modřišice,Modřišice,277976608,"[50.56574974884899, 15.12647755848938]"
103, , ,Modřišice,Modřišice,277985608,"[50.57205399448782, 15.11784351329382]"
19, , ,Modřišice,Modřišice,277970608,"[50.574611213549055, 15.1173669051851]"
111, , ,Modřišice,Modřišice,277958608,"[50.56744073298555, 15.128203460341233]"
75, , ,Modřišice,Modřišice,277961608,"[50.564786810739356, 15.123246422871047]"
59, , ,Modřišice,Modřišice,278031608,"[50.566454430756856, 15.125398644696192]"
71, , ,Modřišice,Modřišice,278098608,"[50.5647461579133, 15.123850365965835]"
99, , ,Modřišice,Modřišice,278010608,"[50.565190377276984, 15.124434396068857]"
20, , ,Modřišice,Modřišice,278104608,"[50.56338176816084, 15.109918136401019]"
32, , ,Modřišice,Modřišice,278139608,"[50.57474939574114, 15.120131881483342]"
77, , ,Modřišice,Modřišice,278155608,"[50.57191870680165, 15.118489222964927]"
149, , ,Modřišice,Modřišice,366055608,"[50.565009951944695, 15.125842916255824]"
69, , ,Modřišice,Modřišice,278034608,"[50.56470827483917, 15.124558334008467]"
133, , ,Modřišice,Modřišice,278052608,"[50.56494304940426, 15.127601411237475]"
145, , ,Modřišice,Modřišice,278143608,"[50.569538375108, 15.137762918663878]"
1, , ,Modřišice,Modřišice,278094608,"[50.574533533790614, 15.120771052151067]"
5, , ,Modřišice,Modřišice,278064608,"[50.57386652538922, 15.119833539225143]"
25, , ,Modřišice,Modřišice,277974608,"[50.57510915897723, 15.118860310975162]"
29, , ,Modřišice,Modřišice,277981608,"[50.57531136029434, 15.120140394183569]"
30, , ,Modřišice,Modřišice,277975608,"[50.57538470324854, 15.120919662736389]"
42, , ,Modřišice,Modřišice,278067608,"[50.56528041888516, 15.126801533045823]"
2, , ,Modřišice,Modřišice,278108608,"[50.57419079504342, 15.121738160128263]"
126, , ,Modřišice,Modřišice,278076608,"[50.5654263526285, 15.12765896920014]"
58, , ,Modřišice,Modřišice,278093608,"[50.56509456881733, 15.12510890541189]"
98, , ,Modřišice,Modřišice,278016608,"[50.56514046699659, 15.123881237838699]"
115, , ,Modřišice,Modřišice,278123608,"[50.57409710969331, 15.115418079103486]"
22, , ,Modřišice,Modřišice,278107608,"[50.563600261020866, 15.110096552989594]"
18, , ,Modřišice,Modřišice,278059608,"[50.57428060480915, 15.117546992236454]"
84, , ,Modřišice,Modřišice,277977608,"[50.571397588048896, 15.11924028532728]"
63, , ,Modřišice,Modřišice,278112608,"[50.56528194684744, 15.124707119675826]"
55, , ,Modřišice,Modřišice,278038608,"[50.56918303589714, 15.122550285078194]"
91, , ,Modřišice,Modřišice,278006608,"[50.56382404968587, 15.121955182833364]"
23, , ,Modřišice,Modřišice,277956608,"[50.57477063129999, 15.118403384536586]"
34, , ,Modřišice,Modřišice,277963608,"[50.57430599375675, 15.119703588030982]"
48, , ,Modřišice,Modřišice,278039608,"[50.56512209686728, 15.126261338391775]"
39, , ,Modřišice,Modřišice,278097608,"[50.56291544368548, 15.109246495289238]"
36, , ,Modřišice,Modřišice,278055608,"[50.56848713121373, 15.12338207270871]"
21, , ,Modřišice,Modřišice,277990608,"[50.57473526220567, 15.117516576573909]"
81, , ,Modřišice,Modřišice,278036608,"[50.5677965368855, 15.123960043414725]"
92, , ,Modřišice,Modřišice,278042608,"[50.564739294484625, 15.12715088398981]"
41, , ,Modřišice,Modřišice,321039608,"[50.56388379294442, 15.11038553012294]"
53, , ,Modřišice,Modřišice,278037608,"[50.566066580665826, 15.126458567412469]"
123, , ,Modřišice,Modřišice,278009608,"[50.56433113319491, 15.121968629845863]"
35, , ,Modřišice,Modřišice,278000608,"[50.57457515208509, 15.119526768440293]"
12, , ,Modřišice,Modřišice,278078608,"[50.56784346213986, 15.127925170397026]"
155, , ,Modřišice,Modřišice,378396608,"[50.56717857308348, 15.12787691546272]"
