cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
92, , ,Modrá,Modrá,368638711,"[49.108087888277254, 17.40325239180071]"
100, , ,Modrá,Modrá,368610711,"[49.107172442455884, 17.40370860203182]"
65, , ,Modrá,Modrá,368617711,"[49.11058085408694, 17.40469801545964]"
34, , ,Modrá,Modrá,368601711,"[49.11190501689188, 17.40069010903303]"
136, , ,Modrá,Modrá,368759711,"[49.11042571168628, 17.40216854871415]"
144, , ,Modrá,Modrá,368750711,"[49.108910191638536, 17.40502097396566]"
28, , ,Modrá,Modrá,368599711,"[49.11162137794799, 17.404386175627234]"
166, , ,Modrá,Modrá,368696711,"[49.108880992197534, 17.402752404599386]"
12, , ,Modrá,Modrá,368590711,"[49.1118394511194, 17.403633132728984]"
107, , ,Modrá,Modrá,368648711,"[49.10620401424019, 17.403872102572258]"
66, , ,Modrá,Modrá,368766711,"[49.110677509732625, 17.404660952593787]"
41, , ,Modrá,Modrá,368603711,"[49.111761082590725, 17.404486683787958]"
209, , ,Modrá,Modrá,368744711,"[49.108002790403184, 17.403705704108795]"
109, , ,Modrá,Modrá,368767711,"[49.10992389629269, 17.40446939238559]"
138, , ,Modrá,Modrá,368666711,"[49.10668826074985, 17.404394984479538]"
118, , ,Modrá,Modrá,368654711,"[49.10675576239395, 17.40546514519995]"
186, , ,Modrá,Modrá,368712711,"[49.11089828582188, 17.401491523022326]"
1, , ,Modrá,Modrá,368583711,"[49.11187617828878, 17.402817970318655]"
123, , ,Modrá,Modrá,368668711,"[49.10738712376886, 17.405433607444824]"
10, , ,Modrá,Modrá,368725711,"[49.11257865772543, 17.401228512904]"
4, , ,Modrá,Modrá,368764711,"[49.112353840612094, 17.402866759136764]"
129, , ,Modrá,Modrá,368714711,"[49.11275576847509, 17.403577273922412]"
51, , ,Modrá,Modrá,368614711,"[49.111767905891156, 17.40312239861771]"
55, , ,Modrá,Modrá,368615711,"[49.11024870794072, 17.404407117466985]"
143, , ,Modrá,Modrá,368798711,"[49.110410869320326, 17.401782908638673]"
96, , ,Modrá,Modrá,368641711,"[49.107638979128694, 17.403489030111434]"
70, , ,Modrá,Modrá,368622711,"[49.11220215538938, 17.40032691612359]"
112, , ,Modrá,Modrá,368649711,"[49.10953342496912, 17.40452503936346]"
116, , ,Modrá,Modrá,368571711,"[49.110686451019546, 17.40436867158113]"
168, , ,Modrá,Modrá,368699711,"[49.10752124448295, 17.405041699166368]"
3, , ,Modrá,Modrá,427537711,"[49.111635822651905, 17.40317202229938]"
32, , ,Modrá,Modrá,368732711,"[49.11203105167358, 17.40087480769873]"
6, , ,Modrá,Modrá,368736711,"[49.112428375723056, 17.403305621550608]"
47, , ,Modrá,Modrá,368630711,"[49.11204652795982, 17.404678960144786]"
197, , ,Modrá,Modrá,368743711,"[49.10793736284881, 17.403737991438152]"
193, , ,Modrá,Modrá,368723711,"[49.108895409399544, 17.404428622050744]"
61, , ,Modrá,Modrá,368619711,"[49.1117306412931, 17.40137460302391]"
95, , ,Modrá,Modrá,368640711,"[49.10775563356611, 17.403429867133145]"
103, , ,Modrá,Modrá,368643711,"[49.1067546821287, 17.403812205680524]"
199, , ,Modrá,Modrá,368727711,"[49.110039666003175, 17.403550861696843]"
207, , ,Modrá,Modrá,368710711,"[49.1112475537801, 17.401678564399518]"
211, , ,Modrá,Modrá,368754711,"[49.107284487135054, 17.40506804648263]"
27, , ,Modrá,Modrá,368559711,"[49.11126440232992, 17.404396248930095]"
97, , ,Modrá,Modrá,368642711,"[49.107530933797854, 17.403564117089875]"
33, , ,Modrá,Modrá,368755711,"[49.11215523799168, 17.402827167247672]"
169, , ,Modrá,Modrá,368634711,"[49.10866702476832, 17.403366208063108]"
151, , ,Modrá,Modrá,368708711,"[49.105599727339715, 17.40640042255483]"
148, , ,Modrá,Modrá,368693711,"[49.10783085732559, 17.404960769113263]"
220, , ,Modrá,Modrá,368793711,"[49.11165157049755, 17.40142241116362]"
205, , ,Modrá,Modrá,368741711,"[49.10914561882651, 17.405052901771707]"
93, , ,Modrá,Modrá,368639711,"[49.10796549160848, 17.403343236297648]"
64, , ,Modrá,Modrá,368760711,"[49.1103941777388, 17.40475298820131]"
111, , ,Modrá,Modrá,368651711,"[49.11057298458699, 17.404398597391864]"
9, , ,Modrá,Modrá,368586711,"[49.112048169979474, 17.403150412045967]"
30, , ,Modrá,Modrá,368674711,"[49.11130341331085, 17.404002054026172]"
225, , ,Modrá,Modrá,426177711,"[49.11445748611603, 17.399985435409263]"
62, , ,Modrá,Modrá,368705711,"[49.11227371900665, 17.400475114789383]"
48, , ,Modrá,Modrá,368587711,"[49.11189023101288, 17.404470256524032]"
178, , ,Modrá,Modrá,368713711,"[49.11113651569372, 17.40133859041321]"
194, , ,Modrá,Modrá,368735711,"[49.10964629946899, 17.4022755231287]"
190, , ,Modrá,Modrá,368722711,"[49.11143881909738, 17.401126588142656]"
90, , ,Modrá,Modrá,368636711,"[49.108357251140816, 17.403132699463796]"
198, , ,Modrá,Modrá,368620711,"[49.11086697855266, 17.401880306881793]"
110, , ,Modrá,Modrá,368653711,"[49.10908035529935, 17.40261475408087]"
174, , ,Modrá,Modrá,368703711,"[49.11129507615066, 17.405311771607266]"
122, , ,Modrá,Modrá,368707711,"[49.10688012430183, 17.40509299461121]"
114, , ,Modrá,Modrá,368801711,"[49.10788198521201, 17.40531209986573]"
202, , ,Modrá,Modrá,368734711,"[49.108784006824855, 17.405052648121174]"
206, , ,Modrá,Modrá,368742711,"[49.107508137763794, 17.403947617250612]"
158, , ,Modrá,Modrá,368570711,"[49.11314229181813, 17.400741760614206]"
36, , ,Modrá,Modrá,368719711,"[49.11075658855276, 17.40306616686429]"
5, , ,Modrá,Modrá,368584711,"[49.11256733048394, 17.40320666616139]"
22, , ,Modrá,Modrá,368595711,"[49.112327682950244, 17.40115982206044]"
146, , ,Modrá,Modrá,368670711,"[49.108316495154604, 17.405199138324]"
170, , ,Modrá,Modrá,368706711,"[49.10929155319271, 17.402906120288183]"
81, , ,Modrá,Modrá,368789711,"[49.11070848905424, 17.401991661420023]"
98, , ,Modrá,Modrá,368687711,"[49.107391364278485, 17.40362805893544]"
67, , ,Modrá,Modrá,368621711,"[49.11113623118204, 17.40383928997429]"
224, , ,Modrá,Modrá,476191711,"[49.10816193351739, 17.403617247599996]"
20, , ,Modrá,Modrá,544689711,"[49.110544540905714, 17.40367048543473]"
226, , ,Modrá,Modrá,499451711,"[49.10542802281502, 17.406388618436203]"
3, , ,Modrá,Modrá,368694711,"[49.10587600091612, 17.406384455072963]"
228, , ,Modrá,Modrá,558711711,"[49.11044080932191, 17.4037395680956]"
229, , ,Modrá,Modrá,556667711,"[49.106895153056996, 17.40414626949559]"
232, , ,Modrá,Modrá,15101778010,"[49.10711661505224, 17.40409411454773]"
221, , ,Modrá,Modrá,393034711,"[49.108766765099325, 17.403313822161547]"
243, , ,Modrá,Modrá,29009477010,"[49.10651227344836, 17.404474376980406]"
248, , ,Modrá,Modrá,593774711,"[49.10851172469228, 17.403103975482768]"
244, , ,Modrá,Modrá,577663711,"[49.109550484779845, 17.40592246131179]"
25, , ,Modrá,Modrá,368563711,"[49.11150280707106, 17.40438011178471]"
31, , ,Modrá,Modrá,368567711,"[49.112045596555845, 17.400720971663254]"
39, , ,Modrá,Modrá,368685711,"[49.1122920517555, 17.401042206611336]"
139, , ,Modrá,Modrá,368667711,"[49.108559450422526, 17.4051199859198]"
159, , ,Modrá,Modrá,368564711,"[49.109418338786305, 17.402446326655845]"
162, , ,Modrá,Modrá,368786711,"[49.11129136783026, 17.401218414063]"
175, , ,Modrá,Modrá,368704711,"[49.11104169894235, 17.40564599385962]"
208, , ,Modrá,Modrá,368751711,"[49.11301091198422, 17.40083904824322]"
217, , ,Modrá,Modrá,368790711,"[49.11419147963657, 17.399521196229113]"
227, , ,Modrá,Modrá,550426711,"[49.10313430219439, 17.408306125115548]"
237, , ,Modrá,Modrá,14889521010,"[49.113689825030356, 17.40043535896417]"
245, , ,Modrá,Modrá,23675982010,"[49.10310281636459, 17.408943803397804]"
7, , ,Modrá,Modrá,512913711,"[49.10278073070553, 17.407299006813055]"
219, , ,Modrá,Modrá,368560711,"[49.111369200780494, 17.404551350710538]"
253, , ,Modrá,Modrá,54252309010,"[49.11217808671903, 17.401802375583838]"
254, , ,Modrá,Modrá,61446774010,"[49.106342500622794, 17.40425985396165]"
