cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
91, , ,Truskovice,Truskovice,62322727010,"[49.103462143476584, 14.162556720296806]"
88, , ,Truskovice,Truskovice,60927397010,"[49.101874390044806, 14.162246489035434]"
5, , ,Truskovice,Truskovice,296382307,"[49.10452459678256, 14.160831365497238]"
1, , ,Truskovice,Dlouhá Ves,296375307,"[49.107032166767006, 14.139803177961749]"
3, , ,Truskovice,Dlouhá Ves,296473307,"[49.10804343768158, 14.140816459113275]"
5, , ,Truskovice,Dlouhá Ves,296453307,"[49.10710337000729, 14.141157220276824]"
6, , ,Truskovice,Dlouhá Ves,296422307,"[49.108092991817536, 14.149865910499535]"
10, , ,Truskovice,Dlouhá Ves,296478307,"[49.10445041271065, 14.142807316774746]"
66, , ,Truskovice,Dlouhá Ves,296470307,"[49.1045278385616, 14.142956623179678]"
84, , ,Truskovice,Dlouhá Ves,474542307,"[49.10723424279, 14.139925642965697]"
1, , ,Truskovice,Truskovice,296399307,"[49.1041436629088, 14.160162086889663]"
2, , ,Truskovice,Truskovice,296446307,"[49.104062122442194, 14.158008181606123]"
3, , ,Truskovice,Truskovice,296469307,"[49.104283644588975, 14.158928718695062]"
4, , ,Truskovice,Truskovice,296377307,"[49.09703507747239, 14.159103747958742]"
6, , ,Truskovice,Truskovice,296439307,"[49.10108645556362, 14.156863775330905]"
7, , ,Truskovice,Truskovice,296444307,"[49.102811277392384, 14.159895236260967]"
8, , ,Truskovice,Truskovice,296481307,"[49.104781779620666, 14.160384537581887]"
9, , ,Truskovice,Truskovice,296393307,"[49.105032054420235, 14.159459391092438]"
10, , ,Truskovice,Truskovice,296475307,"[49.09700596074071, 14.158985546691246]"
11, , ,Truskovice,Truskovice,296467307,"[49.10495595078789, 14.156972330767205]"
13, , ,Truskovice,Truskovice,296432307,"[49.105571434549645, 14.158126303518047]"
14, , ,Truskovice,Truskovice,296386307,"[49.1054013260406, 14.161288709096665]"
15, , ,Truskovice,Truskovice,296417307,"[49.10557571329233, 14.158858437845412]"
16, , ,Truskovice,Truskovice,296436307,"[49.102827286913225, 14.16036202881506]"
17, , ,Truskovice,Truskovice,296466307,"[49.105077678816215, 14.160735869928244]"
18, , ,Truskovice,Truskovice,296406307,"[49.10503523750516, 14.161159921531278]"
19, , ,Truskovice,Truskovice,296381307,"[49.10528787227956, 14.16153438884435]"
20, , ,Truskovice,Truskovice,296452307,"[49.10576882944534, 14.162413039360496]"
