cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
55, , ,Kuroslepy,Kuroslepy,305774710,"[49.15560954335153, 16.209576144405627]"
100, , ,Kuroslepy,Kuroslepy,61244891010,"[49.15202993550769, 16.206008167146944]"
18, , ,Kuroslepy,Kuroslepy,305771710,"[49.153954720621996, 16.21028183466904]"
20, , ,Kuroslepy,Kuroslepy,305809710,"[49.15451657330619, 16.21126725701257]"
47, , ,Kuroslepy,Kuroslepy,305805710,"[49.15634712823683, 16.212151152919677]"
99, , ,Kuroslepy,Kuroslepy,36555047010,"[49.15295051397421, 16.212600493984397]"
41, , ,Kuroslepy,Kuroslepy,305860710,"[49.14092049692622, 16.210624497568464]"
93, , ,Kuroslepy,Kuroslepy,26510350010,"[49.152858848982035, 16.211733296700487]"
5, , ,Kuroslepy,Kuroslepy,305827710,"[49.136859832842795, 16.233919354531327]"
42, , ,Kuroslepy,Kuroslepy,305861710,"[49.14089128922349, 16.21035366156077]"
89, , ,Kuroslepy,Kuroslepy,19920086010,"[49.140677323601565, 16.21137004812168]"
90, , ,Kuroslepy,Kuroslepy,349603710,"[49.14968853409349, 16.20367226883945]"
12, , ,Kuroslepy,Kuroslepy,305836710,"[49.13749037069197, 16.227907263945628]"
81, , ,Kuroslepy,Kuroslepy,305763710,"[49.15595703117561, 16.20703036774679]"
51, , ,Kuroslepy,Kuroslepy,305954710,"[49.15660146522971, 16.214232159479213]"
22, , ,Kuroslepy,Kuroslepy,305843710,"[49.13569075062972, 16.22487995993164]"
16, , ,Kuroslepy,Kuroslepy,305839710,"[49.136869935063096, 16.22662123319949]"
67, , ,Kuroslepy,Kuroslepy,305941710,"[49.141422424878876, 16.2076408722009]"
52, , ,Kuroslepy,Kuroslepy,305790710,"[49.155863852672695, 16.210399527762515]"
71, , ,Kuroslepy,Kuroslepy,305889710,"[49.13911931491024, 16.21682583921166]"
11, , ,Kuroslepy,Kuroslepy,305949710,"[49.15447238499008, 16.208970617374476]"
