cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
35, , ,Úterý,Vidžín,0,"[49.966467246255164, 12.978154502506577]"
196, , ,Úterý,Úterý,0,"[49.940090823223336, 13.002298581477286]"
15, , ,Úterý,Vidžín,0,"[49.967827690137206, 12.981572467636191]"
5, , ,Úterý,Úterý,329275407,"[49.94023497599382, 13.003302561783759]"
6, , ,Úterý,Úterý,329264407,"[49.93974509627534, 13.003200619836116]"
9, , ,Úterý,Úterý,329175407,"[49.94014726475606, 13.002970499131273]"
31, , ,Úterý,Úterý,329213407,"[49.93961373300045, 13.001376321830906]"
35, , ,Úterý,Úterý,329119407,"[49.940332757544205, 13.002813398209467]"
38, , ,Úterý,Úterý,329120407,"[49.94052962495876, 13.002516171802796]"
40, , ,Úterý,Úterý,329128407,"[49.94029638398211, 13.001708167658721]"
58, , ,Úterý,Úterý,329144407,"[49.94053823189171, 13.001854792732551]"
59, , ,Úterý,Úterý,329145407,"[49.94055241127933, 13.002056673061466]"
66, , ,Úterý,Úterý,329178407,"[49.94043201983954, 13.003051973967374]"
68, , ,Úterý,Úterý,329184407,"[49.940490001472256, 13.003377169106777]"
71, , ,Úterý,Úterý,329189407,"[49.94076948045843, 13.003665261099476]"
89, , ,Úterý,Úterý,329257407,"[49.940690576226785, 13.004126988482337]"
126, , ,Úterý,Úterý,329111407,"[49.939793936042605, 13.004322122727451]"
133, , ,Úterý,Úterý,329202407,"[49.939707639975495, 13.003947411523605]"
179, , ,Úterý,Úterý,329122407,"[49.940012674826384, 13.003488922180491]"
207, , ,Úterý,Úterý,329118407,"[49.94394519028883, 13.002895304077104]"
35, , ,Úterý,Úterý,0,"[49.93703697376333, 13.00323995494916]"
4, , ,Úterý,Vidžín,0,"[49.96487859039682, 12.979067092388899]"
206, , ,Úterý,Úterý,49105292010,"[49.94345019652591, 13.001154117038826]"
199, , ,Úterý,Úterý,14654646010,"[49.93740162837134, 12.996703194237375]"
