cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
23, , ,Třebnouševes,Třebnouševes,292447604,"[50.33901275025054, 15.652424432779524]"
28, , ,Třebnouševes,Třebnouševes,292452604,"[50.33953118060609, 15.65077216906732]"
31, , ,Třebnouševes,Třebnouševes,292483604,"[50.34065653053797, 15.649250237657135]"
7, , ,Třebnouševes,Třebnouševes,292496604,"[50.33981119602643, 15.652437583707982]"
44, , ,Třebnouševes,Třebnouševes,292539604,"[50.34123678055297, 15.651319679428449]"
55, , ,Třebnouševes,Třebnouševes,292476604,"[50.34206218872801, 15.649266165155156]"
52, , ,Třebnouševes,Třebnouševes,292541604,"[50.33867354594279, 15.651067222593312]"
63, , ,Třebnouševes,Třebnouševes,292469604,"[50.34086989824189, 15.649496166413744]"
47, , ,Třebnouševes,Třebnouševes,292493604,"[50.34182220219061, 15.648994556157092]"
57, , ,Třebnouševes,Třebnouševes,292454604,"[50.34109070320978, 15.649515282218568]"
37, , ,Třebnouševes,Třebnouševes,292477604,"[50.34149261341089, 15.649510925669546]"
67, , ,Třebnouševes,Třebnouševes,292479604,"[50.34047091404516, 15.64985187606759]"
43, , ,Třebnouševes,Třebnouševes,292480604,"[50.33992323211758, 15.651618663257327]"
85, , ,Třebnouševes,Třebnouševes,292481604,"[50.34143606037939, 15.651426922217674]"
41, , ,Třebnouševes,Třebnouševes,292502604,"[50.340010762239835, 15.65042232755426]"
78, , ,Třebnouševes,Třebnouševes,292544604,"[50.34072919375277, 15.649955036730114]"
29, , ,Třebnouševes,Třebnouševes,292549604,"[50.33981404009458, 15.650173819992867]"
42, , ,Třebnouševes,Třebnouševes,292448604,"[50.3411028269985, 15.64803176630458]"
48, , ,Třebnouševes,Třebnouševes,292453604,"[50.33866076595219, 15.650820185909566]"
32, , ,Třebnouševes,Třebnouševes,292472604,"[50.341126144392895, 15.650750105345798]"
51, , ,Třebnouševes,Třebnouševes,292474604,"[50.34100051422654, 15.652225344338497]"
33, , ,Třebnouševes,Třebnouševes,292533604,"[50.34147622564708, 15.65071961158336]"
15, , ,Třebnouševes,Třebnouševes,292545604,"[50.33932694351735, 15.6535990454617]"
6, , ,Třebnouševes,Třebnouševes,292557604,"[50.34018693002884, 15.65203761961312]"
39, , ,Třebnouševes,Třebnouševes,292451604,"[50.34171189031891, 15.648218748338948]"
68, , ,Třebnouševes,Třebnouševes,292485604,"[50.34080357282941, 15.652948819674387]"
10, , ,Třebnouševes,Třebnouševes,292495604,"[50.3397919075868, 15.65310116248373]"
65, , ,Třebnouševes,Třebnouševes,292504604,"[50.340044268645045, 15.650340436804415]"
50, , ,Třebnouševes,Třebnouševes,292489604,"[50.3408354205072, 15.652140930793196]"
13, , ,Třebnouševes,Třebnouševes,292467604,"[50.34065539739872, 15.65215966063216]"
8, , ,Třebnouševes,Třebnouševes,292460604,"[50.33981949342683, 15.652687595318339]"
26, , ,Třebnouševes,Třebnouševes,292488604,"[50.33930877645022, 15.651384132567292]"
30, , ,Třebnouševes,Třebnouševes,292464604,"[50.33989654382711, 15.650626723775916]"
25, , ,Třebnouševes,Třebnouševes,292465604,"[50.33917319705883, 15.65171622471648]"
27, , ,Třebnouševes,Třebnouševes,292487604,"[50.339392557159734, 15.65112224381972]"
66, , ,Třebnouševes,Třebnouševes,292478604,"[50.34139718598398, 15.649706543927655]"
21, , ,Třebnouševes,Třebnouševes,292456604,"[50.33871466430366, 15.653007521758374]"
53, , ,Třebnouševes,Třebnouševes,292534604,"[50.33991302467347, 15.649581912761715]"
64, , ,Třebnouševes,Třebnouševes,292542604,"[50.340164711734566, 15.649982470426284]"
24, , ,Třebnouševes,Třebnouševes,292547604,"[50.33895983233413, 15.651955900040143]"
22, , ,Třebnouševes,Třebnouševes,292555604,"[50.33855510873307, 15.652596773795167]"
4, , ,Třebnouševes,Třebnouševes,292450604,"[50.33992988583393, 15.651424971345971]"
40, , ,Třebnouševes,Třebnouševes,292473604,"[50.34147654611174, 15.648198990288975]"
18, , ,Třebnouševes,Třebnouševes,292528604,"[50.337639559994386, 15.652538959495189]"
12, , ,Třebnouševes,Třebnouševes,292546604,"[50.339828166244644, 15.653705573200051]"
19, , ,Třebnouševes,Třebnouševes,292548604,"[50.338925491523405, 15.653314352984395]"
35, , ,Třebnouševes,Třebnouševes,292535604,"[50.342114038297886, 15.650543335257698]"
2, , ,Třebnouševes,Třebnouševes,292449604,"[50.33991059168849, 15.65098375283529]"
49, , ,Třebnouševes,Třebnouševes,292468604,"[50.34072474111377, 15.649306681026669]"
36, , ,Třebnouševes,Třebnouševes,292505604,"[50.341852213221806, 15.649756675637088]"
5, , ,Třebnouševes,Třebnouševes,292506604,"[50.34020550752581, 15.65183417469348]"
91, , ,Třebnouševes,Třebnouševes,292524604,"[50.34023323773186, 15.654639907843222]"
9, , ,Třebnouševes,Třebnouševes,292531604,"[50.33978436104535, 15.65290180612475]"
71, , ,Třebnouševes,Třebnouševes,292538604,"[50.340790364435975, 15.648580980936734]"
20, , ,Třebnouševes,Třebnouševes,292543604,"[50.338507433200036, 15.653112320391976]"
11, , ,Třebnouševes,Třebnouševes,292561604,"[50.33976083669464, 15.653301163450104]"
81, , ,Třebnouševes,Třebnouševes,292568604,"[50.34187248394089, 15.647570026529268]"
38, , ,Třebnouševes,Třebnouševes,292471604,"[50.34153314710952, 15.64881203079503]"
56, , ,Třebnouševes,Třebnouševes,292475604,"[50.342213296115986, 15.649029454920747]"
61, , ,Třebnouševes,Třebnouševes,292484604,"[50.341230484507754, 15.648245499532454]"
92, , ,Třebnouševes,Třebnouševes,292490604,"[50.341436540341284, 15.651110153083271]"
34, , ,Třebnouševes,Třebnouševes,292491604,"[50.341808824131874, 15.650770954542987]"
60, , ,Třebnouševes,Třebnouševes,292492604,"[50.34185875324639, 15.65031621281271]"
73, , ,Třebnouševes,Třebnouševes,292532604,"[50.33985864456648, 15.648790470357897]"
83, , ,Třebnouševes,Třebnouševes,292552604,"[50.341154937405776, 15.65233101835484]"
80, , ,Třebnouševes,Třebnouševes,292567604,"[50.34150439079017, 15.651921433043519]"
86, , ,Třebnouševes,Třebnouševes,292443604,"[50.340236895666266, 15.655188222430494]"
1, , ,Třebnouševes,Třebnouševes,292486604,"[50.34124468255493, 15.650048080369963]"
75, , ,Třebnouševes,Třebnouševes,292526604,"[50.34064694785552, 15.654939141520464]"
45, , ,Třebnouševes,Třebnouševes,292558604,"[50.341632687211586, 15.650457276347437]"
54, , ,Třebnouševes,Třebnouševes,292564604,"[50.340053597617704, 15.649353006425159]"
76, , ,Třebnouševes,Třebnouševes,292442604,"[50.3406285907773, 15.65455433962761]"
72, , ,Třebnouševes,Třebnouševes,292536604,"[50.3420466102427, 15.649942379896913]"
90, , ,Třebnouševes,Třebnouševes,292525604,"[50.34023559331882, 15.654741764761408]"
89, , ,Třebnouševes,Třebnouševes,292500604,"[50.34023529871761, 15.65485501742775]"
88, , ,Třebnouševes,Třebnouševes,292445604,"[50.34023500400718, 15.654968270091887]"
16, , ,Třebnouševes,Třebnouševes,292461604,"[50.34010347204282, 15.652799922566851]"
59, , ,Třebnouševes,Třebnouševes,292527604,"[50.34019160097186, 15.648439311537803]"
69, , ,Třebnouševes,Třebnouševes,292560604,"[50.34012228481955, 15.648947653527726]"
14, , ,Třebnouševes,Třebnouševes,292463604,"[50.339570233023586, 15.653749625431274]"
58, , ,Třebnouševes,Třebnouševes,292565604,"[50.34026198003327, 15.649699488924798]"
