cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
21, , ,Bystrá nad Jizerou,Bystrá nad Jizerou,132966631,"[50.604169837389996, 15.397594027003073]"
59, , ,Bystrá nad Jizerou,Bystrá nad Jizerou,132916631,"[50.60258858241765, 15.400621497656015]"
79, , ,Bystrá nad Jizerou,Bystrá nad Jizerou,132896631,"[50.60110950555927, 15.401963556982508]"
100, , ,Bystrá nad Jizerou,Bystrá nad Jizerou,132863631,"[50.596190927701436, 15.386059283229278]"
55, , ,Bystrá nad Jizerou,Bystrá nad Jizerou,132906631,"[50.60406762074277, 15.401798749227698]"
102, , ,Bystrá nad Jizerou,Bystrá nad Jizerou,14958983010,"[50.603840520508896, 15.393669452560847]"
103, , ,Bystrá nad Jizerou,Bystrá nad Jizerou,132885631,"[50.603353733723594, 15.39312264025604]"
61, , ,Bystrá nad Jizerou,Bystrá nad Jizerou,132967631,"[50.601729235341075, 15.39994955055781]"
25, , ,Bystrá nad Jizerou,Bystrá nad Jizerou,132941631,"[50.60446648270649, 15.397450673221291]"
13, , ,Bystrá nad Jizerou,Bystrá nad Jizerou,132875631,"[50.6029221632799, 15.397624248515289]"
97, , ,Bystrá nad Jizerou,Bystrá nad Jizerou,132920631,"[50.60315867956582, 15.39729337361851]"
37, , ,Bystrá nad Jizerou,Bystrá nad Jizerou,16105888010,"[50.59799986516598, 15.399411146399567]"
52, , ,Bystrá nad Jizerou,Bystrá nad Jizerou,39879044010,"[50.60311649118659, 15.401913294319574]"
27, , ,Bystrá nad Jizerou,Bystrá nad Jizerou,132871631,"[50.604154931015245, 15.395917331961922]"
46, , ,Bystrá nad Jizerou,Bystrá nad Jizerou,132928631,"[50.605667171972556, 15.395109414850909]"
62, , ,Bystrá nad Jizerou,Bystrá nad Jizerou,132867631,"[50.60152676854839, 15.401398164550178]"
73, , ,Bystrá nad Jizerou,Bystrá nad Jizerou,132879631,"[50.60467674440802, 15.393125118768575]"
74, , ,Bystrá nad Jizerou,Bystrá nad Jizerou,132968631,"[50.60355209988296, 15.397686232070136]"
82, , ,Bystrá nad Jizerou,Bystrá nad Jizerou,132953631,"[50.60206911465265, 15.397833582530263]"
89, , ,Bystrá nad Jizerou,Bystrá nad Jizerou,132924631,"[50.60076248268945, 15.400095644119798]"
93, , ,Bystrá nad Jizerou,Bystrá nad Jizerou,132860631,"[50.602789577662286, 15.399955975147073]"
10, , ,Bystrá nad Jizerou,Bystrá nad Jizerou,132921631,"[50.60074660093493, 15.398177306252087]"
50, , ,Bystrá nad Jizerou,Bystrá nad Jizerou,132888631,"[50.606214733049, 15.400084151058357]"
75, , ,Bystrá nad Jizerou,Bystrá nad Jizerou,132862631,"[50.600953407562336, 15.388202213273363]"
85, , ,Bystrá nad Jizerou,Bystrá nad Jizerou,132881631,"[50.595572599557634, 15.384543559567867]"
34, , ,Bystrá nad Jizerou,Bystrá nad Jizerou,132952631,"[50.60362038259756, 15.391452699853877]"
96, , ,Bystrá nad Jizerou,Bystrá nad Jizerou,132971631,"[50.60729288722157, 15.392072847350516]"
8, , ,Bystrá nad Jizerou,Bystrá nad Jizerou,132957631,"[50.60073937087312, 15.39682659086652]"
20, , ,Bystrá nad Jizerou,Bystrá nad Jizerou,132886631,"[50.60403728317044, 15.397292541388612]"
22, , ,Bystrá nad Jizerou,Bystrá nad Jizerou,132890631,"[50.60436141008619, 15.398069027147148]"
39, , ,Bystrá nad Jizerou,Bystrá nad Jizerou,132876631,"[50.604651889147355, 15.393955559347173]"
11, , ,Bystrá nad Jizerou,Bystrá nad Jizerou,132922631,"[50.601582918393746, 15.397985485421573]"
24, , ,Bystrá nad Jizerou,Bystrá nad Jizerou,132940631,"[50.6046034723895, 15.397808231714317]"
58, , ,Bystrá nad Jizerou,Bystrá nad Jizerou,132897631,"[50.603013446118375, 15.400495829855776]"
64, , ,Bystrá nad Jizerou,Bystrá nad Jizerou,132873631,"[50.600395112923096, 15.401291770642537]"
84, , ,Bystrá nad Jizerou,Bystrá nad Jizerou,132895631,"[50.59704252807401, 15.400935881432192]"
76, , ,Bystrá nad Jizerou,Bystrá nad Jizerou,132919631,"[50.6050048004318, 15.397957580285048]"
38, , ,Bystrá nad Jizerou,Bystrá nad Jizerou,132944631,"[50.604939383503165, 15.394383339311894]"
49, , ,Bystrá nad Jizerou,Bystrá nad Jizerou,132868631,"[50.605344396715935, 15.399044217493445]"
51, , ,Bystrá nad Jizerou,Bystrá nad Jizerou,132892631,"[50.605737659088824, 15.399778762677206]"
40, , ,Bystrá nad Jizerou,Bystrá nad Jizerou,132910631,"[50.60085841974799, 15.385516474822527]"
9, , ,Bystrá nad Jizerou,Bystrá nad Jizerou,132917631,"[50.599985462072496, 15.397258519724167]"
30, , ,Bystrá nad Jizerou,Bystrá nad Jizerou,132935631,"[50.60123184258284, 15.389087166073095]"
42, , ,Bystrá nad Jizerou,Bystrá nad Jizerou,132902631,"[50.612574683421265, 15.397233147846414]"
65, , ,Bystrá nad Jizerou,Bystrá nad Jizerou,132912631,"[50.59997715942444, 15.400932166680146]"
28, , ,Bystrá nad Jizerou,Bystrá nad Jizerou,16323447010,"[50.601061428627865, 15.397233366058819]"
47, , ,Bystrá nad Jizerou,Bystrá nad Jizerou,132960631,"[50.60511035039412, 15.396200385091738]"
95, , ,Bystrá nad Jizerou,Bystrá nad Jizerou,132949631,"[50.60002724808295, 15.405804156081068]"
54, , ,Bystrá nad Jizerou,Bystrá nad Jizerou,132934631,"[50.60436719148553, 15.40199475708531]"
92, , ,Bystrá nad Jizerou,Bystrá nad Jizerou,132904631,"[50.602892726827285, 15.402890129092969]"
