cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
158, , ,Hluchov,Hluchov,62072764010,"[49.547015257939044, 16.989981950922314]"
46, , ,Hluchov,Hluchov,525344709,"[49.54511766406263, 16.992312279678213]"
47, , ,Hluchov,Hluchov,525345709,"[49.54524976408973, 16.99235055343338]"
92, , ,Hluchov,Hluchov,525298709,"[49.54505674237351, 16.992228705489204]"
1, , ,Hluchov,Hluchov,0,"[49.5413126126864, 16.997179521942627]"
62, , ,Hluchov,Hluchov,61561823010,"[49.53524850303399, 16.997291213243184]"
26, , ,Hluchov,Hluchov,525184709,"[49.52993675823486, 16.985248716491615]"
151, , ,Hluchov,Hluchov,26121987010,"[49.539560896981065, 16.999906818474003]"
150, , ,Hluchov,Hluchov,24600312010,"[49.54666806567862, 16.990628185483324]"
149, , ,Hluchov,Hluchov,25014584010,"[49.547325314120286, 16.98950996702224]"
148, , ,Hluchov,Hluchov,25669845010,"[49.5467625018531, 16.99041873943725]"
22, , ,Hluchov,Hluchov,525303709,"[49.5437398375559, 16.994008966251755]"
119, , ,Hluchov,Hluchov,525360709,"[49.53686961848133, 17.002374032478823]"
147, , ,Hluchov,Hluchov,23624964010,"[49.539297157074344, 17.000017964608443]"
51, , ,Hluchov,Hluchov,525326709,"[49.54556292300417, 16.99194229395557]"
50, , ,Hluchov,Hluchov,525269709,"[49.54547282292784, 16.99208158423558]"
61, , ,Hluchov,Hluchov,530476709,"[49.534585772479346, 16.997290453044428]"
125, , ,Hluchov,Hluchov,20937733010,"[49.54065486348402, 17.003150973256854]"
145, , ,Hluchov,Hluchov,16049201010,"[49.53872793904289, 16.9970521101942]"
146, , ,Hluchov,Hluchov,525250709,"[49.54655446412667, 16.99203542167157]"
60, , ,Hluchov,Hluchov,21481882010,"[49.53192620819326, 16.978794899299647]"
134, , ,Hluchov,Hluchov,809600709,"[49.547082238055054, 16.989659594441306]"
82, , ,Hluchov,Hluchov,525351709,"[49.53767683913567, 17.000524125347443]"
59, , ,Hluchov,Hluchov,14485488010,"[49.52817321438474, 16.981565880474587]"
44, , ,Hluchov,Hluchov,525380709,"[49.54205683735025, 16.9825027770982]"
37, , ,Hluchov,Hluchov,525342709,"[49.53744874044687, 17.001020488369274]"
111, , ,Hluchov,Hluchov,525359709,"[49.53956228604741, 16.9992241637045]"
149, , ,Hluchov,Hluchov,797518709,"[49.523687280167344, 16.976844757103414]"
35, , ,Hluchov,Hluchov,525318709,"[49.540701130164514, 16.997215108650256]"
40, , ,Hluchov,Hluchov,525294709,"[49.53655326923422, 17.00345087472777]"
88, , ,Hluchov,Hluchov,525311709,"[49.544629106013474, 16.99147092402573]"
16, , ,Hluchov,Hluchov,525265709,"[49.54489293130474, 16.9928706038916]"
34, , ,Hluchov,Hluchov,525338709,"[49.54096794946641, 16.996911068737365]"
120, , ,Hluchov,Hluchov,525203709,"[49.53703934185381, 17.002087196828324]"
6, , ,Hluchov,Hluchov,525322709,"[49.542608055436766, 16.995994607258346]"
77, , ,Hluchov,Hluchov,525290709,"[49.53774873706298, 17.00097293142689]"
28, , ,Hluchov,Hluchov,525252709,"[49.542101404619935, 16.995781505897458]"
