cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
14, , ,Petrovice I,Hološiny,248899205,"[49.83126771582711, 15.33224033035639]"
33, , ,Petrovice I,Hološiny,322436205,"[49.83115188475568, 15.33370079352485]"
23, , ,Petrovice I,Hološiny,248920205,"[49.83101225423861, 15.332994035109781]"
10, , ,Petrovice I,Hološiny,248918205,"[49.83092353228888, 15.331895675269292]"
6, , ,Petrovice I,Újezdec,249017205,"[49.82718926861218, 15.298288635678466]"
8, , ,Petrovice I,Senetín,248972205,"[49.82063249898257, 15.318557515910179]"
22, , ,Petrovice I,Újezdec,249018205,"[49.8282573049696, 15.29798048155812]"
27, , ,Petrovice I,Hološiny,314195205,"[49.83122253657568, 15.333556129033402]"
5, , ,Petrovice I,Hološiny,248905205,"[49.82995399291026, 15.33107913856112]"
12, , ,Petrovice I,Hološiny,248902205,"[49.83062348714877, 15.331860900721242]"
27, , ,Petrovice I,Senetín,248973205,"[49.81962386794428, 15.31677989495235]"
26, , ,Petrovice I,Hološiny,248922205,"[49.82991049353252, 15.332024048712427]"
20, , ,Petrovice I,Hološiny,394543205,"[49.83698219335573, 15.332152180872333]"
20, , ,Petrovice I,Újezdec,249011205,"[49.828336546006575, 15.294724486687981]"
2, , ,Petrovice I,Petrovice I,248886205,"[49.801421942239415, 15.300526705255425]"
28, , ,Petrovice I,Senetín,248975205,"[49.81937022689692, 15.317129372298611]"
17, , ,Petrovice I,Hološiny,248916205,"[49.8310368613035, 15.332003732734805]"
98, , ,Petrovice I,Petrovice I,28125355010,"[49.814091315977144, 15.299228179390743]"
100, , ,Petrovice I,Petrovice I,29943455010,"[49.80787729937127, 15.297368522449505]"
19, , ,Petrovice I,Senetín,248970205,"[49.82788633246802, 15.318106921563505]"
13, , ,Petrovice I,Újezdec,248995205,"[49.82882287072852, 15.294502168941182]"
15, , ,Petrovice I,Újezdec,248994205,"[49.8293623811271, 15.296232511184106]"
29, , ,Petrovice I,Újezdec,248982205,"[49.829866620455846, 15.296526757472659]"
31, , ,Petrovice I,Újezdec,249016205,"[49.82827467641179, 15.295561374171102]"
32, , ,Petrovice I,Újezdec,248986205,"[49.82819901577553, 15.298307854537873]"
33, , ,Petrovice I,Újezdec,248996205,"[49.8271498681613, 15.299002053312417]"
35, , ,Petrovice I,Újezdec,366646205,"[49.829607831063875, 15.294125395552317]"
21, , ,Petrovice I,Hološiny,15881960010,"[49.831655966431356, 15.333304516603215]"
28, , ,Petrovice I,Hološiny,29323202010,"[49.831136265331565, 15.333377126261388]"
1, , ,Petrovice I,Michalovice,248928205,"[49.786906096570554, 15.291349127102526]"
3, , ,Petrovice I,Michalovice,248934205,"[49.78730542636105, 15.291467490713153]"
4, , ,Petrovice I,Michalovice,248930205,"[49.787415557570725, 15.290928182592983]"
5, , ,Petrovice I,Michalovice,248932205,"[49.787639535932996, 15.290562711405622]"
6, , ,Petrovice I,Michalovice,248937205,"[49.78814869589681, 15.289581901279327]"
8, , ,Petrovice I,Michalovice,248942205,"[49.78748739929145, 15.289696436519703]"
9, , ,Petrovice I,Michalovice,248938205,"[49.78689203832783, 15.290064103394478]"
10, , ,Petrovice I,Michalovice,248931205,"[49.78655557024558, 15.29071738094036]"
13, , ,Petrovice I,Michalovice,248927205,"[49.785958730774894, 15.290399458331937]"
34, , ,Petrovice I,Michalovice,365363205,"[49.78709391937421, 15.290094854255624]"
2, , ,Petrovice I,Petrovice I,248799205,"[49.81277355213697, 15.297845635814591]"
3, , ,Petrovice I,Petrovice I,248860205,"[49.81264753166353, 15.29785611613134]"
4, , ,Petrovice I,Petrovice I,248767205,"[49.812350883976535, 15.29788574329822]"
5, , ,Petrovice I,Petrovice I,248820205,"[49.81220702079608, 15.297899690082426]"
8, , ,Petrovice I,Petrovice I,248829205,"[49.811811219998425, 15.298158646066575]"
9, , ,Petrovice I,Petrovice I,248833205,"[49.81169070429249, 15.298014008530053]"
10, , ,Petrovice I,Petrovice I,248802205,"[49.81151895539555, 15.298019368253962]"
11, , ,Petrovice I,Petrovice I,248851205,"[49.811263497646436, 15.297886945182183]"
12, , ,Petrovice I,Petrovice I,248850205,"[49.8110787014143, 15.298623054681709]"
13, , ,Petrovice I,Petrovice I,248785205,"[49.80629138579299, 15.297368569011791]"
16, , ,Petrovice I,Petrovice I,248812205,"[49.81008593096707, 15.298227755799962]"
17, , ,Petrovice I,Petrovice I,248836205,"[49.80978810985214, 15.298131573291341]"
20, , ,Petrovice I,Petrovice I,248780205,"[49.80926394155736, 15.298149383689816]"
22, , ,Petrovice I,Petrovice I,248890205,"[49.80918609796064, 15.29864062817334]"
23, , ,Petrovice I,Petrovice I,248816205,"[49.80863710012771, 15.29801909893811]"
25, , ,Petrovice I,Petrovice I,248783205,"[49.80883326617575, 15.297756933149666]"
26, , ,Petrovice I,Petrovice I,248838205,"[49.808617980085906, 15.297672727810694]"
28, , ,Petrovice I,Petrovice I,248830205,"[49.80833290948617, 15.29862432464302]"
30, , ,Petrovice I,Petrovice I,248822205,"[49.80797156865142, 15.298638505131386]"
31, , ,Petrovice I,Petrovice I,248805205,"[49.80784202931921, 15.29827157983156]"
32, , ,Petrovice I,Petrovice I,248794205,"[49.80782739659713, 15.29798035543423]"
33, , ,Petrovice I,Petrovice I,248810205,"[49.807887394719664, 15.29749259011228]"
34, , ,Petrovice I,Petrovice I,248841205,"[49.807602981021105, 15.29744982407582]"
35, , ,Petrovice I,Petrovice I,248808205,"[49.80727278646168, 15.297289925421525]"
37, , ,Petrovice I,Petrovice I,248764205,"[49.80754908441165, 15.296676119520711]"
38, , ,Petrovice I,Petrovice I,248828205,"[49.805768391197454, 15.297512181867338]"
39, , ,Petrovice I,Petrovice I,248806205,"[49.80784241973823, 15.296717147593991]"
40, , ,Petrovice I,Petrovice I,248769205,"[49.808443514614744, 15.296642365192062]"
41, , ,Petrovice I,Petrovice I,248789205,"[49.80869993650387, 15.2964525070034]"
42, , ,Petrovice I,Petrovice I,248798205,"[49.80890849258216, 15.296453993688091]"
43, , ,Petrovice I,Petrovice I,248865205,"[49.80912484815988, 15.296439961275484]"
44, , ,Petrovice I,Petrovice I,248858205,"[49.80927432036361, 15.29649493938029]"
45, , ,Petrovice I,Petrovice I,248818205,"[49.80955761250157, 15.296523915568258]"
47, , ,Petrovice I,Petrovice I,248797205,"[49.81022692448754, 15.296841986270406]"
48, , ,Petrovice I,Petrovice I,248824205,"[49.81046566257703, 15.296991653918989]"
49, , ,Petrovice I,Petrovice I,248801205,"[49.81074003317944, 15.297022367159325]"
50, , ,Petrovice I,Petrovice I,248781205,"[49.81115495427023, 15.297109796319539]"
54, , ,Petrovice I,Petrovice I,248825205,"[49.80948543710406, 15.297196113653788]"
55, , ,Petrovice I,Petrovice I,248869205,"[49.80914300839081, 15.29710860549384]"
57, , ,Petrovice I,Petrovice I,248821205,"[49.8076314351936, 15.298690575111547]"
58, , ,Petrovice I,Petrovice I,248795205,"[49.81257370917076, 15.297394303929448]"
59, , ,Petrovice I,Petrovice I,248784205,"[49.80759488225861, 15.299243796789485]"
62, , ,Petrovice I,Petrovice I,248792205,"[49.80656126969333, 15.297344142023109]"
63, , ,Petrovice I,Petrovice I,248827205,"[49.806606681951706, 15.296677184629786]"
64, , ,Petrovice I,Petrovice I,248853205,"[49.80743513784441, 15.296278165433288]"
65, , ,Petrovice I,Petrovice I,248765205,"[49.807342451924434, 15.296030115861289]"
67, , ,Petrovice I,Petrovice I,248847205,"[49.81212850143703, 15.29693463436382]"
69, , ,Petrovice I,Petrovice I,248811205,"[49.807022405965654, 15.296106306497624]"
70, , ,Petrovice I,Petrovice I,248770205,"[49.807251261838296, 15.296579951549727]"
71, , ,Petrovice I,Petrovice I,248814205,"[49.808675388116484, 15.298823859460391]"
72, , ,Petrovice I,Petrovice I,248870205,"[49.81401377442061, 15.29794078195326]"
73, , ,Petrovice I,Petrovice I,248796205,"[49.80529668113532, 15.297617823725538]"
74, , ,Petrovice I,Petrovice I,248826205,"[49.804781485812185, 15.297745913463451]"
75, , ,Petrovice I,Petrovice I,248777205,"[49.81368118127541, 15.29741719797343]"
76, , ,Petrovice I,Petrovice I,248834205,"[49.81377508963433, 15.297903127903032]"
77, , ,Petrovice I,Petrovice I,248763205,"[49.81418974969807, 15.297430419290652]"
78, , ,Petrovice I,Petrovice I,248778205,"[49.81447533686546, 15.297599009045198]"
79, , ,Petrovice I,Petrovice I,248835205,"[49.80514838312833, 15.297688640543859]"
80, , ,Petrovice I,Petrovice I,248791205,"[49.8069546671603, 15.296721596757864]"
81, , ,Petrovice I,Petrovice I,248788205,"[49.81197837889879, 15.29787409078476]"
82, , ,Petrovice I,Petrovice I,248872205,"[49.808335016564435, 15.29597728082958]"
83, , ,Petrovice I,Petrovice I,248809205,"[49.80690279377918, 15.295527419783236]"
84, , ,Petrovice I,Petrovice I,248804205,"[49.80507675073776, 15.297142459625455]"
85, , ,Petrovice I,Petrovice I,248807205,"[49.80527414213738, 15.297118113256655]"
86, , ,Petrovice I,Petrovice I,248790205,"[49.80761906670505, 15.296088392059225]"
87, , ,Petrovice I,Petrovice I,248831205,"[49.81132610217853, 15.29821088275584]"
88, , ,Petrovice I,Petrovice I,302554205,"[49.80942486116123, 15.296451684354167]"
90, , ,Petrovice I,Petrovice I,248856205,"[49.811305600302106, 15.29729058855998]"
91, , ,Petrovice I,Petrovice I,310494205,"[49.80815359770497, 15.2967547093731]"
92, , ,Petrovice I,Petrovice I,248859205,"[49.80960290131169, 15.297971502804565]"
96, , ,Petrovice I,Petrovice I,248887205,"[49.8092150027428, 15.298438962915084]"
14, , ,Petrovice I,Petrovice I,248772205,"[49.8107785348055, 15.298275250898643]"
56, , ,Petrovice I,Petrovice I,248863205,"[49.8089222183463, 15.297179510627767]"
99, , ,Petrovice I,Petrovice I,248776205,"[49.81291415398524, 15.298014382952262]"
22, , ,Petrovice I,Senetín,248968205,"[49.823158881573484, 15.311557792110268]"
23, , ,Petrovice I,Senetín,248959205,"[49.82296921197226, 15.311342466856965]"
102, , ,Petrovice I,Petrovice I,17205168010,"[49.81000827243824, 15.29671642490863]"
89, , ,Petrovice I,Petrovice I,248832205,"[49.81008749559425, 15.296799058465425]"
14, , ,Petrovice I,Újezdec,248999205,"[49.82886780567086, 15.295165880095318]"
19, , ,Petrovice I,Újezdec,249015205,"[49.82841667106136, 15.296304274345655]"
24, , ,Petrovice I,Újezdec,249026205,"[49.82831545151765, 15.299293879140633]"
1, , ,Petrovice I,Senetín,248958205,"[49.821237448679604, 15.319256101593215]"
14, , ,Petrovice I,Senetín,248963205,"[49.818708359830175, 15.316567087967707]"
25, , ,Petrovice I,Senetín,248967205,"[49.82119075710945, 15.319797402440473]"
4, , ,Petrovice I,Senetín,248962205,"[49.82824342107051, 15.318822151665278]"
26, , ,Petrovice I,Újezdec,249012205,"[49.82811250373144, 15.299361334919308]"
17, , ,Petrovice I,Újezdec,249020205,"[49.82862047054994, 15.295690279495595]"
2, , ,Petrovice I,Újezdec,248992205,"[49.82669712310396, 15.29911805026224]"
7, , ,Petrovice I,Újezdec,249006205,"[49.82723979352215, 15.298102025753254]"
4, , ,Petrovice I,Senetín,248971205,"[49.820673052891294, 15.31900135928912]"
1, , ,Petrovice I,Újezdec,249010205,"[49.8263803396614, 15.299011505950029]"
8, , ,Petrovice I,Újezdec,249002205,"[49.82745247159336, 15.297374258649485]"
10, , ,Petrovice I,Újezdec,248985205,"[49.82773831740423, 15.298103201052067]"
27, , ,Petrovice I,Újezdec,249023205,"[49.828809081749085, 15.29834339088933]"
16, , ,Petrovice I,Újezdec,249025205,"[49.82897849762309, 15.29574676184389]"
9, , ,Petrovice I,Újezdec,249001205,"[49.82766887867959, 15.29747228632769]"
32, , ,Petrovice I,Újezdec,272383205,"[49.82744207987619, 15.299029321268394]"
95, , ,Petrovice I,Petrovice I,248855205,"[49.81355934369291, 15.297836648851248]"
12, , ,Petrovice I,Senetín,16478225010,"[49.827634231065794, 15.318510084420785]"
94, , ,Petrovice I,Petrovice I,248852205,"[49.80674357008179, 15.295649939006331]"
1, , ,Petrovice I,Petrovice I,248823205,"[49.8134691760628, 15.297936936600955]"
2, , ,Petrovice I,Michalovice,248940205,"[49.78693693322415, 15.290728651149623]"
