cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
35, , ,Bošín,Bošín,51376273010,"[50.03318504537436, 16.20470369017956]"
34, , ,Bošín,Bošín,29609172010,"[50.03519374356171, 16.205445499659355]"
28, , ,Bošín,Bošín,375971611,"[50.03449357027678, 16.204655744740077]"
9, , ,Bošín,Bošín,375989611,"[50.033038082138866, 16.202021771254927]"
2, , ,Bošín,Bošín,375957611,"[50.03355475533718, 16.20333224825454]"
16, , ,Bošín,Bošín,375991611,"[50.033634292267365, 16.20278652322567]"
14, , ,Bošín,Bošín,375967611,"[50.03375272627175, 16.202369361183635]"
12, , ,Bošín,Bošín,375982611,"[50.03367592843463, 16.202253376180007]"
5, , ,Bošín,Bošín,375964611,"[50.03305784929308, 16.202971417996462]"
18, , ,Bošín,Bošín,375968611,"[50.03422625378038, 16.202666600044846]"
4, , ,Bošín,Bošín,375984611,"[50.033317007644314, 16.20288739443571]"
13, , ,Bošín,Bošín,375953611,"[50.033546605363284, 16.202542655792673]"
19, , ,Bošín,Bošín,375955611,"[50.03488829619358, 16.204336837095468]"
32, , ,Bošín,Bošín,375962611,"[50.03459868701292, 16.199465846025454]"
11, , ,Bošín,Bošín,375977611,"[50.03339512590884, 16.202363133065692]"
15, , ,Bošín,Bošín,375979611,"[50.03656850900431, 16.19997240247196]"
3, , ,Bošín,Bošín,375974611,"[50.03337569514467, 16.203159129159733]"
24, , ,Bošín,Bošín,375952611,"[50.0354808538801, 16.204288190244903]"
10, , ,Bošín,Bošín,375966611,"[50.032958989234814, 16.20136465770822]"
7, , ,Bošín,Bošín,375963611,"[50.032462257820605, 16.201769688149685]"
27, , ,Bošín,Bošín,375959611,"[50.03260809179446, 16.2032640620286]"
29, , ,Bošín,Bošín,375981611,"[50.034158801800615, 16.204359040090374]"
23, , ,Bošín,Bošín,375990611,"[50.035631125926635, 16.203748243179646]"
8, , ,Bošín,Bošín,375998611,"[50.03216240384673, 16.20220912348278]"
25, , ,Bošín,Bošín,375970611,"[50.03526339554848, 16.204935218929982]"
6, , ,Bošín,Bošín,375965611,"[50.033211392315884, 16.202716364608396]"
33, , ,Bošín,Bošín,589141611,"[50.03536130929652, 16.205077694525446]"
31, , ,Bošín,Bošín,375978611,"[50.03399726678306, 16.20343674528787]"
1, , ,Bošín,Bošín,375975611,"[50.0334321921012, 16.203999901307753]"
21, , ,Bošín,Bošín,375976611,"[50.0353770647181, 16.20324976957899]"
22, , ,Bošín,Bošín,375958611,"[50.03430264358857, 16.2031581610083]"
17, , ,Bošín,Bošín,375961611,"[50.03388586255833, 16.20265565088897]"
20, , ,Bošín,Bošín,375980611,"[50.035222683303374, 16.204232256172645]"
30, , ,Bošín,Bošín,375973611,"[50.03392169358409, 16.204011977137633]"
26, , ,Bošín,Bošín,375960611,"[50.03524378412545, 16.20439711634478]"
