cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
20, , ,Zhoř u Tábora,Zhoř u Tábora,0,"[49.35824817392479, 14.657001619466868]"
53, , ,Zhoř u Tábora,Zhoř u Tábora,339565308,"[49.35753013308909, 14.660129441233954]"
76, , ,Zhoř u Tábora,Zhoř u Tábora,0,"[49.35787633646987, 14.655391172484618]"
77, , ,Zhoř u Tábora,Zhoř u Tábora,0,"[49.357725886718974, 14.655227671255759]"
71, , ,Zhoř u Tábora,Zhoř u Tábora,408400308,"[49.35860864807765, 14.65660172377734]"
85, , ,Zhoř u Tábora,Zhoř u Tábora,22292755010,"[49.35809539588572, 14.655096070380242]"
82, , ,Zhoř u Tábora,Zhoř u Tábora,15292845010,"[49.3585950567519, 14.660271545371229]"
81, , ,Zhoř u Tábora,Zhoř u Tábora,21570906010,"[49.358571389820405, 14.661345957286803]"
84, , ,Zhoř u Tábora,Zhoř u Tábora,21812438010,"[49.3551203486493, 14.666375170747973]"
83, , ,Zhoř u Tábora,Zhoř u Tábora,15249661010,"[49.356141232269465, 14.65453981580144]"
75, , ,Zhoř u Tábora,Zhoř u Tábora,14813023010,"[49.358110875069976, 14.655995746602459]"
65, , ,Zhoř u Tábora,Zhoř u Tábora,391240308,"[49.3565633940945, 14.66041967243629]"
55, , ,Zhoř u Tábora,Zhoř u Tábora,339572308,"[49.357763781177596, 14.660207226753885]"
58, , ,Zhoř u Tábora,Zhoř u Tábora,339577308,"[49.35812445373822, 14.660750316767832]"
22, , ,Zhoř u Tábora,Zhoř u Tábora,339611308,"[49.3564693435176, 14.660861537352242]"
26, , ,Zhoř u Tábora,Zhoř u Tábora,339557308,"[49.357487657537234, 14.658082470110873]"
52, , ,Zhoř u Tábora,Zhoř u Tábora,339578308,"[49.357411056182364, 14.66051770878787]"
60, , ,Zhoř u Tábora,Zhoř u Tábora,339564308,"[49.35700193625288, 14.65537831414734]"
