cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
189, , ,Těšany,Těšany,169967734,"[49.042997549709035, 16.762942720261506]"
380, , ,Těšany,Těšany,170347734,"[49.038397976188186, 16.768729545671842]"
134, , ,Těšany,Těšany,169831734,"[49.04224337865077, 16.773782877121203]"
71, , ,Těšany,Těšany,170235734,"[49.058771988545054, 16.798956440085767]"
456, , ,Těšany,Těšany,30053461010,"[49.03830611263611, 16.771872749613028]"
449, , ,Těšany,Těšany,26458295010,"[49.04290750274996, 16.77029217124189]"
443, , ,Těšany,Těšany,25392836010,"[49.04308040981177, 16.762780922980276]"
447, , ,Těšany,Těšany,24664639010,"[49.04244450668737, 16.764685555397914]"
115, , ,Těšany,Těšany,170166734,"[49.04274555511792, 16.772381676700856]"
183, , ,Těšany,Těšany,169843734,"[49.04282835210879, 16.772272043626387]"
426, , ,Těšany,Těšany,374585703,"[49.03734787051954, 16.772137177181495]"
431, , ,Těšany,Těšany,365015703,"[49.042555522808556, 16.771600693952855]"
76, , ,Těšany,Těšany,170117734,"[49.044226815241245, 16.768071085724397]"
77, , ,Těšany,Těšany,170053734,"[49.04420851685776, 16.768197844237235]"
415, , ,Těšany,Těšany,197784734,"[49.04355054590283, 16.768358943912336]"
214, , ,Těšany,Těšany,170325734,"[49.04301924951442, 16.765665844018667]"
180, , ,Těšany,Těšany,170173734,"[49.04240633770203, 16.771666001661327]"
445, , ,Těšany,Těšany,24187452010,"[49.03725838022018, 16.776566775468893]"
444, , ,Těšany,Těšany,23706283010,"[49.04121539183015, 16.772614463714994]"
441, , ,Těšany,Těšany,22338542010,"[49.04263088739873, 16.77281283192318]"
442, , ,Těšany,Těšany,15904920010,"[49.04056887342675, 16.767876709724515]"
433, , ,Těšany,Těšany,170282734,"[49.03955306156666, 16.77198820112192]"
4, , ,Těšany,Těšany,169991734,"[49.04343879095465, 16.763122042524813]"
8, , ,Těšany,Těšany,170256734,"[49.04324679404094, 16.76322179644202]"
165, , ,Těšany,Těšany,170083734,"[49.04264744838377, 16.765780826206388]"
440, , ,Těšany,Těšany,15135298010,"[49.04299393257877, 16.764913334947657]"
429, , ,Těšany,Těšany,16100785010,"[49.03744203476128, 16.772190778715114]"
102, , ,Těšany,Těšany,0,"[49.043284288699226, 16.7708005380457]"
371, , ,Těšany,Těšany,170005734,"[49.0377610732498, 16.777031747185056]"
379, , ,Těšany,Těšany,411408703,"[49.041353151745874, 16.766465488475795]"
412, , ,Těšany,Těšany,170201734,"[49.042755678649904, 16.77054939299173]"
185, , ,Těšany,Těšany,170108734,"[49.04174438979077, 16.773102433287576]"
228, , ,Těšany,Těšany,170301734,"[49.03961119133535, 16.771636056543272]"
352, , ,Těšany,Těšany,169943734,"[49.04101235410991, 16.771055935420716]"
296, , ,Těšany,Těšany,169916734,"[49.045550278634586, 16.765185985088163]"
348, , ,Těšany,Těšany,169950734,"[49.037855301486665, 16.772930905954954]"
97, , ,Těšany,Těšany,170119734,"[49.04345259491894, 16.77022165075441]"
61, , ,Těšany,Těšany,170254734,"[49.042920552375904, 16.764435311161467]"
191, , ,Těšany,Těšany,170088734,"[49.040426921718534, 16.766008353919048]"
11, , ,Těšany,Těšany,170122734,"[49.043204997032724, 16.76676238922942]"
47, , ,Těšany,Těšany,169941734,"[49.04199907336299, 16.767825102950123]"
91, , ,Těšany,Těšany,170255734,"[49.0436904908033, 16.769370859844738]"
99, , ,Těšany,Těšany,169948734,"[49.04337422993741, 16.770490972166705]"
319, , ,Těšany,Těšany,170079734,"[49.04168796038246, 16.761898062649188]"
323, , ,Těšany,Těšany,169836734,"[49.03708221412602, 16.772411602786597]"
42, , ,Těšany,Těšany,170037734,"[49.04129401402723, 16.76857455670194]"
374, , ,Těšany,Těšany,170294734,"[49.040421971211025, 16.77018668219221]"
87, , ,Těšany,Těšany,170194734,"[49.043848473555194, 16.768856767813613]"
110, , ,Těšany,Těšany,169919734,"[49.043050645589354, 16.77165929452401]"
346, , ,Těšany,Těšany,169974734,"[49.037711094776036, 16.772839148995413]"
266, , ,Těšany,Těšany,170110734,"[49.0422746454737, 16.76418953390012]"
378, , ,Těšany,Těšany,170023734,"[49.04310738082116, 16.769732958479132]"
270, , ,Těšany,Těšany,170162734,"[49.042251375639886, 16.772491151687642]"
98, , ,Těšany,Těšany,169881734,"[49.043415231171124, 16.770370737622436]"
135, , ,Těšany,Těšany,169830734,"[49.042113946761425, 16.773083748738646]"
187, , ,Těšany,Těšany,169900734,"[49.04172366636124, 16.771315326081154]"
278, , ,Těšany,Těšany,169809734,"[49.0421954442121, 16.76429227271597]"
192, , ,Těšany,Těšany,170322734,"[49.041962314252736, 16.770973828296647]"
386, , ,Těšany,Těšany,170146734,"[49.03681457969506, 16.77639836237875]"
1, , ,Těšany,Těšany,170232734,"[49.04115998696591, 16.765070581529198]"
310, , ,Těšany,Těšany,169972734,"[49.03801968241329, 16.774694320228228]"
