cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
42, , ,Rovensko pod Troskami,Křečovice 2. díl,274332608,"[50.53992664719024, 15.283306606000833]"
2, , ,Rovensko pod Troskami,Štěpánovice,0,"[50.54297525675408, 15.243996541013257]"
56, ,Růžová,Rovensko pod Troskami,Rovensko pod Troskami,280388608,"[50.53398590228653, 15.259561616351489]"
12, , ,Rovensko pod Troskami,Štěpánovice,288596608,"[50.54427442609433, 15.243018863292159]"
9, , ,Rovensko pod Troskami,Křečovice 2. díl,274304608,"[50.546960328470185, 15.293036303147538]"
154, ,Revoluční,Rovensko pod Troskami,Rovensko pod Troskami,280464608,"[50.53875771573278, 15.258716506168037]"
135, ,Matouškova,Rovensko pod Troskami,Rovensko pod Troskami,280264608,"[50.54032800105888, 15.265642357100354]"
324, ,Boroví,Rovensko pod Troskami,Rovensko pod Troskami,280157608,"[50.53519644260533, 15.253145800497627]"
12, , ,Rovensko pod Troskami,Liščí Kotce,62390711010,"[50.53087370298642, 15.28057248495869]"
61, ,náměstí prof. Drahoňovského,Rovensko pod Troskami,Rovensko pod Troskami,280167608,"[50.53482554366941, 15.259362949015497]"
62, ,náměstí prof. Drahoňovského,Rovensko pod Troskami,Rovensko pod Troskami,280228608,"[50.53476164303931, 15.258906449699099]"
122, ,Jiráskova,Rovensko pod Troskami,Rovensko pod Troskami,280551608,"[50.537195689016684, 15.260329577448989]"
169, ,Revoluční,Rovensko pod Troskami,Rovensko pod Troskami,280455608,"[50.53845672523684, 15.258098206518765]"
174, ,Revoluční,Rovensko pod Troskami,Rovensko pod Troskami,280231608,"[50.538504206333116, 15.258132025176817]"
195, ,Jiráskova,Rovensko pod Troskami,Rovensko pod Troskami,280086608,"[50.536882908841896, 15.261059721182034]"
284, ,Jiráskova,Rovensko pod Troskami,Rovensko pod Troskami,280131608,"[50.536964839481996, 15.260275763496068]"
410, ,Tyršova,Rovensko pod Troskami,Rovensko pod Troskami,280187608,"[50.53198534669852, 15.26517093952736]"
455, ,Vratislava Šantrocha,Rovensko pod Troskami,Rovensko pod Troskami,280247608,"[50.54034682045328, 15.257487546867846]"
25, , ,Rovensko pod Troskami,Štěpánovice,288600608,"[50.54515282183161, 15.243012247551812]"
48, , ,Rovensko pod Troskami,Křečovice 2. díl,60685422010,"[50.542909686946764, 15.287882085715948]"
601, ,Havlíčkova,Rovensko pod Troskami,Rovensko pod Troskami,60882434010,"[50.53369902159257, 15.265737980029598]"
16, , ,Rovensko pod Troskami,Liščí Kotce,280519608,"[50.52645271609856, 15.280247804866384]"
228, ,Na Louce,Rovensko pod Troskami,Rovensko pod Troskami,280356608,"[50.5364177764376, 15.257867630830821]"
322, , ,Rovensko pod Troskami,Štěpánovice,288678608,"[50.53493968098153, 15.24479639561499]"
5, , ,Rovensko pod Troskami,Štěpánovice,288580608,"[50.54568731118391, 15.239749269963548]"
329, , ,Rovensko pod Troskami,Štěpánovice,288625608,"[50.53586605644987, 15.245835371299986]"
20, ,Tyršova,Rovensko pod Troskami,Rovensko pod Troskami,280593608,"[50.53078932129754, 15.265734550275205]"
81, ,Tyršova,Rovensko pod Troskami,Rovensko pod Troskami,280394608,"[50.53435619687037, 15.260962841203966]"
442, ,Matouškova,Rovensko pod Troskami,Rovensko pod Troskami,280314608,"[50.538824383971296, 15.262893318250484]"
304, ,Jiráskova,Rovensko pod Troskami,Rovensko pod Troskami,280111608,"[50.536467971387424, 15.26085752646861]"
219, ,Čechova,Rovensko pod Troskami,Rovensko pod Troskami,280695608,"[50.53432107053074, 15.258723574843605]"
