cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
102, , ,Starý Vestec,Starý Vestec,327089208,"[50.14468649703125, 14.843711743138508]"
28, , ,Starý Vestec,Starý Vestec,327059208,"[50.1442252679742, 14.846120035349184]"
100, , ,Starý Vestec,Starý Vestec,57395617010,"[50.14289570353873, 14.847305090122731]"
96, , ,Starý Vestec,Starý Vestec,29341161010,"[50.14262144082138, 14.847065006022781]"
95, , ,Starý Vestec,Starý Vestec,26884372010,"[50.14260956850593, 14.847674230906673]"
90, , ,Starý Vestec,Starý Vestec,26787560010,"[50.142935652501464, 14.847776686232361]"
89, , ,Starý Vestec,Starý Vestec,25052728010,"[50.14230289270758, 14.847158568562495]"
74, , ,Starý Vestec,Starý Vestec,326990208,"[50.14517895777009, 14.844818695664642]"
88, , ,Starý Vestec,Starý Vestec,23582050010,"[50.14229835099691, 14.848175512907561]"
87, , ,Starý Vestec,Starý Vestec,23903411010,"[50.142130366830735, 14.84801240822031]"
86, , ,Starý Vestec,Starý Vestec,326984208,"[50.144511353464765, 14.849570277759613]"
92, , ,Starý Vestec,Starý Vestec,0,"[50.14522155567771, 14.845642575678532]"
93, , ,Starý Vestec,Starý Vestec,15176234010,"[50.144862931389895, 14.849117153646493]"
224, , ,Starý Vestec,Starý Vestec,327085208,"[50.147934247313955, 14.847047711443691]"
31, , ,Starý Vestec,Starý Vestec,326987208,"[50.144624293278945, 14.846768754511425]"
43, , ,Starý Vestec,Starý Vestec,327002208,"[50.14353410931923, 14.84955632623405]"
49, , ,Starý Vestec,Starý Vestec,327068208,"[50.14312476001848, 14.849226663357872]"
73, , ,Starý Vestec,Starý Vestec,327046208,"[50.144718927709164, 14.84886882206026]"
22, , ,Starý Vestec,Starý Vestec,327009208,"[50.143897793962985, 14.848455963436919]"
26, , ,Starý Vestec,Starý Vestec,327015208,"[50.14418474839999, 14.848471197127916]"
80, , ,Starý Vestec,Starý Vestec,326989208,"[50.14439900227543, 14.847253426491186]"
32, , ,Starý Vestec,Starý Vestec,327079208,"[50.1444024955114, 14.84851304366233]"
40, , ,Starý Vestec,Starý Vestec,327053208,"[50.14487492694266, 14.844949801567644]"
81, , ,Starý Vestec,Starý Vestec,327049208,"[50.143616425991496, 14.847891063879404]"
34, , ,Starý Vestec,Starý Vestec,327016208,"[50.14431968646671, 14.849080389673576]"
54, , ,Starý Vestec,Starý Vestec,327077208,"[50.1443584325245, 14.85070941640123]"
33, , ,Starý Vestec,Starý Vestec,327070208,"[50.14552291589932, 14.844724272859871]"
