cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
52, , ,Dobratice,Dobratice,669822802,"[49.664850442667955, 18.486197019288696]"
53, , ,Dobratice,Dobratice,669759802,"[49.66529107366573, 18.485501213002717]"
54, , ,Dobratice,Dobratice,669644802,"[49.66095412685716, 18.4986067958405]"
55, , ,Dobratice,Dobratice,669698802,"[49.664304957039164, 18.48377885618581]"
56, , ,Dobratice,Dobratice,669823802,"[49.66522880669975, 18.481839651380557]"
57, , ,Dobratice,Dobratice,669632802,"[49.66590862367769, 18.48507463420855]"
58, , ,Dobratice,Dobratice,669609802,"[49.66621480228892, 18.48472962312387]"
59, , ,Dobratice,Dobratice,669826802,"[49.666771841393015, 18.4845192793844]"
60, , ,Dobratice,Dobratice,669825802,"[49.666590404464024, 18.484500816979683]"
61, , ,Dobratice,Dobratice,669625802,"[49.66799797184832, 18.483667208919208]"
62, , ,Dobratice,Dobratice,669623802,"[49.6698042511093, 18.498935349051017]"
63, , ,Dobratice,Dobratice,669832802,"[49.666930822566094, 18.484957624509022]"
64, , ,Dobratice,Dobratice,669659802,"[49.66594064818619, 18.485668229908523]"
65, , ,Dobratice,Dobratice,669828802,"[49.66732789956177, 18.47961073055777]"
68, , ,Dobratice,Dobratice,669648802,"[49.671130663579866, 18.479526400295317]"
69, , ,Dobratice,Dobratice,669658802,"[49.6708633820212, 18.479254832150254]"
70, , ,Dobratice,Dobratice,669810802,"[49.67213432315543, 18.48491672186799]"
71, , ,Dobratice,Dobratice,669820802,"[49.670967830745575, 18.4801867397186]"
72, , ,Dobratice,Dobratice,669710802,"[49.671924366387984, 18.47952196523321]"
73, , ,Dobratice,Dobratice,970261802,"[49.673078157161086, 18.484517791186658]"
74, , ,Dobratice,Dobratice,669749802,"[49.66565310764258, 18.48619154424782]"
75, , ,Dobratice,Dobratice,669649802,"[49.67120498144036, 18.482908833646935]"
76, , ,Dobratice,Dobratice,669831802,"[49.66993137884906, 18.481042444696932]"
77, , ,Dobratice,Dobratice,669638802,"[49.67089491621962, 18.484519411998342]"
78, , ,Dobratice,Dobratice,669770802,"[49.666604488816134, 18.48526351982843]"
79, , ,Dobratice,Dobratice,669672802,"[49.67045871399322, 18.485631775446546]"
80, , ,Dobratice,Dobratice,669817802,"[49.670225679412255, 18.486162059298053]"
81, , ,Dobratice,Dobratice,669675802,"[49.67031776707843, 18.484357017222802]"
82, , ,Dobratice,Dobratice,669653802,"[49.66984856065354, 18.486530073439976]"
83, , ,Dobratice,Dobratice,669916802,"[49.669204151128035, 18.486793296279235]"
84, , ,Dobratice,Dobratice,669783802,"[49.66697180588453, 18.490234445339414]"
85, , ,Dobratice,Dobratice,669847802,"[49.67156462327786, 18.496944913794426]"
86, , ,Dobratice,Dobratice,669687802,"[49.67132840146124, 18.498087211598452]"
87, , ,Dobratice,Dobratice,669732802,"[49.66847044455988, 18.499967619249304]"
88, , ,Dobratice,Dobratice,669671802,"[49.6678715048669, 18.50040554917052]"
89, , ,Dobratice,Dobratice,669840802,"[49.665811715776776, 18.502197649823245]"
90, , ,Dobratice,Dobratice,669680802,"[49.664706244544654, 18.503617567392784]"
91, , ,Dobratice,Dobratice,669629802,"[49.663868169606424, 18.502126180864153]"
92, , ,Dobratice,Dobratice,669858802,"[49.663096841489626, 18.50221078778443]"
93, , ,Dobratice,Dobratice,669668802,"[49.66634238785163, 18.485422185260806]"
94, , ,Dobratice,Dobratice,669622802,"[49.662601796814144, 18.50223231196837]"
95, , ,Dobratice,Dobratice,669758802,"[49.6618663094389, 18.502312338163115]"
96, , ,Dobratice,Dobratice,669844802,"[49.66367670139706, 18.50058004222603]"
97, , ,Dobratice,Dobratice,669719802,"[49.66117111951329, 18.502470605943014]"
98, , ,Dobratice,Dobratice,669843802,"[49.66058196744131, 18.502587532710308]"
99, , ,Dobratice,Dobratice,669849802,"[49.659984597523135, 18.50271940400329]"
100, , ,Dobratice,Dobratice,979845802,"[49.653641131435194, 18.49917977949871]"
102, , ,Dobratice,Dobratice,669708802,"[49.65787664544888, 18.500431434282177]"
103, , ,Dobratice,Dobratice,669805802,"[49.65896173145287, 18.50248867053142]"
104, , ,Dobratice,Dobratice,669801802,"[49.65766179022557, 18.50247399241815]"
105, , ,Dobratice,Dobratice,669754802,"[49.65677114592803, 18.502017935216454]"
106, , ,Dobratice,Dobratice,669701802,"[49.65993814154297, 18.479765600567898]"
107, , ,Dobratice,Dobratice,669624802,"[49.66526035195836, 18.50066962597338]"
109, , ,Dobratice,Dobratice,669839802,"[49.65453622122501, 18.505082597886194]"
110, , ,Dobratice,Dobratice,669642802,"[49.65556147328873, 18.50720300681268]"
111, , ,Dobratice,Dobratice,669738802,"[49.65874944251928, 18.50810260818421]"
113, , ,Dobratice,Dobratice,669688802,"[49.664903952553544, 18.510986745081127]"
114, , ,Dobratice,Dobratice,669665802,"[49.66561268190288, 18.51057667033133]"
115, , ,Dobratice,Dobratice,669866802,"[49.65718457285868, 18.48993008422708]"
116, , ,Dobratice,Dobratice,669795802,"[49.65702052159098, 18.492744435114485]"
118, , ,Dobratice,Dobratice,669637802,"[49.66041308453257, 18.479037606063347]"
119, , ,Dobratice,Dobratice,669747802,"[49.65963599489086, 18.493229920838125]"
120, , ,Dobratice,Dobratice,669784802,"[49.65628796359229, 18.499578181024123]"
121, , ,Dobratice,Dobratice,669772802,"[49.66438766808184, 18.500044444226685]"
123, , ,Dobratice,Dobratice,669802802,"[49.65688569931052, 18.505991770305094]"
124, , ,Dobratice,Dobratice,669705802,"[49.65530638806404, 18.50128779225312]"
125, , ,Dobratice,Dobratice,669673802,"[49.655367607292604, 18.50393423975191]"
127, , ,Dobratice,Dobratice,669853802,"[49.66844439615357, 18.489267572896026]"
129, , ,Dobratice,Dobratice,669830802,"[49.655950672783014, 18.5042072293617]"
130, , ,Dobratice,Dobratice,669796802,"[49.666284758162185, 18.480175340446355]"
131, , ,Dobratice,Dobratice,669618802,"[49.65893549555639, 18.50535493900631]"
132, , ,Dobratice,Dobratice,669745802,"[49.669209328235404, 18.495091387135613]"
133, , ,Dobratice,Dobratice,669610802,"[49.661215424984185, 18.492068938247094]"
134, , ,Dobratice,Dobratice,669743802,"[49.67105946976839, 18.498622026135607]"
135, , ,Dobratice,Dobratice,669841802,"[49.659800422538936, 18.49243060087538]"
136, , ,Dobratice,Dobratice,669742802,"[49.66354411347599, 18.50213976824578]"
137, , ,Dobratice,Dobratice,669679802,"[49.66304951007696, 18.490611218364858]"
138, , ,Dobratice,Dobratice,669661802,"[49.66227431340434, 18.49146093416243]"
139, , ,Dobratice,Dobratice,669762802,"[49.65495087249247, 18.50893459089033]"
141, , ,Dobratice,Dobratice,669682802,"[49.662593191709384, 18.49118386029109]"
143, , ,Dobratice,Dobratice,669753802,"[49.668310929436224, 18.4724231454989]"
144, , ,Dobratice,Dobratice,666694802,"[49.660397065989045, 18.46822658469536]"
145, , ,Dobratice,Dobratice,669776802,"[49.66642925976154, 18.474499441713217]"
146, , ,Dobratice,Dobratice,669845802,"[49.66617986332891, 18.474726036806278]"
147, , ,Dobratice,Dobratice,669767802,"[49.66591478432046, 18.474996341429456]"
148, , ,Dobratice,Dobratice,669656802,"[49.66286503604401, 18.490871103251013]"
150, , ,Dobratice,Dobratice,669836802,"[49.66953844387448, 18.48278872303582]"
151, , ,Dobratice,Dobratice,666724802,"[49.65205718166375, 18.497242160102644]"
153, , ,Dobratice,Dobratice,666678802,"[49.65135842606668, 18.4933155992433]"
154, , ,Dobratice,Dobratice,669901802,"[49.667229125257926, 18.481791848257668]"
155, , ,Dobratice,Dobratice,666686802,"[49.65001966273338, 18.49325054766679]"
156, , ,Dobratice,Dobratice,666696802,"[49.65138576305194, 18.490977622397672]"
157, , ,Dobratice,Dobratice,666680802,"[49.650500249700606, 18.490785183012044]"
158, , ,Dobratice,Dobratice,666721802,"[49.64983561074169, 18.491342635396396]"
159, , ,Dobratice,Dobratice,666712802,"[49.64943608836703, 18.491629950355033]"
160, , ,Dobratice,Dobratice,666722802,"[49.649219316925674, 18.48878137800825]"
161, , ,Dobratice,Dobratice,666703802,"[49.65065780597718, 18.486179489757504]"
162, , ,Dobratice,Dobratice,666726802,"[49.651774808721804, 18.47996396434244]"
163, , ,Dobratice,Dobratice,666714802,"[49.64867928021285, 18.485126601361394]"
164, , ,Dobratice,Dobratice,666672802,"[49.650569922958255, 18.48455105809997]"
165, , ,Dobratice,Dobratice,666707802,"[49.64869875694597, 18.484651675156833]"
166, , ,Dobratice,Dobratice,666692802,"[49.65200558018118, 18.479392447085335]"
167, , ,Dobratice,Dobratice,666695802,"[49.65290312506215, 18.47880495292471]"
169, , ,Dobratice,Dobratice,666720802,"[49.65839614596241, 18.48111673686041]"
170, , ,Dobratice,Dobratice,666719802,"[49.65357299662644, 18.477343341804087]"
171, , ,Dobratice,Dobratice,666674802,"[49.6548386401859, 18.47672249493191]"
172, , ,Dobratice,Dobratice,666697802,"[49.66170122555323, 18.477162937479523]"
173, , ,Dobratice,Dobratice,666700802,"[49.655464455777384, 18.4747800445198]"
174, , ,Dobratice,Dobratice,666698802,"[49.66574456758237, 18.474517773579937]"
175, , ,Dobratice,Dobratice,666709802,"[49.65578331708868, 18.474002597096074]"
177, , ,Dobratice,Dobratice,666732802,"[49.66255097260401, 18.47652581905303]"
178, , ,Dobratice,Dobratice,666689802,"[49.65709378583705, 18.471874939327044]"
179, , ,Dobratice,Dobratice,666706802,"[49.6588846068843, 18.479636553530717]"
181, , ,Dobratice,Dobratice,666750802,"[49.6580652247099, 18.47031880268737]"
182, , ,Dobratice,Dobratice,666708802,"[49.65889328216857, 18.46978167964703]"
184, , ,Dobratice,Dobratice,666676802,"[49.660661383167316, 18.46794247085407]"
185, , ,Dobratice,Dobratice,666677802,"[49.661081751277685, 18.467541023884753]"
186, , ,Dobratice,Dobratice,666727802,"[49.662159180473935, 18.466943996359262]"
187, , ,Dobratice,Dobratice,666751802,"[49.663154299955586, 18.47617046755473]"
188, , ,Dobratice,Dobratice,666729802,"[49.664384259977346, 18.46804820585927]"
189, , ,Dobratice,Dobratice,666717802,"[49.66850731954575, 18.471716800695386]"
190, , ,Dobratice,Dobratice,666701802,"[49.66679673929998, 18.469448163033775]"
192, , ,Dobratice,Dobratice,666702802,"[49.665222632079626, 18.474876624198522]"
193, , ,Dobratice,Dobratice,666728802,"[49.663241860831185, 18.46794470557762]"
194, , ,Dobratice,Dobratice,666733802,"[49.65793584450044, 18.47626979668496]"
195, , ,Dobratice,Dobratice,666715802,"[49.66635013343203, 18.4740369846787]"
196, , ,Dobratice,Dobratice,666734802,"[49.65851154605581, 18.47590411954173]"
197, , ,Dobratice,Dobratice,666735802,"[49.65969404076536, 18.479088072341412]"
198, , ,Dobratice,Dobratice,666711802,"[49.6578007447943, 18.475439354620434]"
199, , ,Dobratice,Dobratice,666718802,"[49.650119764764085, 18.483900024002484]"
200, , ,Dobratice,Dobratice,666741802,"[49.65433237880574, 18.47703754265372]"
201, , ,Dobratice,Dobratice,666688802,"[49.65249680576948, 18.48648603233134]"
202, , ,Dobratice,Dobratice,666693802,"[49.66781066662926, 18.47234833626874]"
205, , ,Dobratice,Dobratice,666671802,"[49.65856796045806, 18.48028864313957]"
206, , ,Dobratice,Dobratice,666737802,"[49.65043873259009, 18.488139011190412]"
207, , ,Dobratice,Dobratice,666738802,"[49.660711414715614, 18.468533692055527]"
210, , ,Dobratice,Dobratice,669861802,"[49.67065101484752, 18.49874373184899]"
211, , ,Dobratice,Dobratice,669768802,"[49.67023418934223, 18.48397849032276]"
212, , ,Dobratice,Dobratice,669867802,"[49.66797443842393, 18.480389692864172]"
213, , ,Dobratice,Dobratice,666731802,"[49.66661371794738, 18.47373906336552]"
215, , ,Dobratice,Dobratice,666736802,"[49.66831840959113, 18.471893954906083]"
216, , ,Dobratice,Dobratice,669838802,"[49.665241263746445, 18.47555532901607]"
218, , ,Dobratice,Dobratice,669685802,"[49.677622735012974, 18.486980409956647]"
220, , ,Dobratice,Dobratice,669630802,"[49.665725674500976, 18.485195362484056]"
221, , ,Dobratice,Dobratice,666684802,"[49.64952420275451, 18.491590891065858]"
223, , ,Dobratice,Dobratice,666673802,"[49.64859498089329, 18.48456769610957]"
224, , ,Dobratice,Dobratice,669641802,"[49.66846407273023, 18.482106228345135]"
225, , ,Dobratice,Dobratice,669652802,"[49.66929594158522, 18.48130459147122]"
226, , ,Dobratice,Dobratice,669651802,"[49.66937880052633, 18.481502487479368]"
228, , ,Dobratice,Dobratice,669856802,"[49.65558171357274, 18.504560053858203]"
229, , ,Dobratice,Dobratice,669639802,"[49.669562455576454, 18.481729170864863]"
230, , ,Dobratice,Dobratice,669635802,"[49.65732743444008, 18.492580108720272]"
231, , ,Dobratice,Dobratice,669684802,"[49.66049892311515, 18.49049278833814]"
232, , ,Dobratice,Dobratice,669789802,"[49.658469677652754, 18.493351273018813]"
233, , ,Dobratice,Dobratice,666742802,"[49.65414718850943, 18.477283631575652]"
234, , ,Dobratice,Dobratice,666685802,"[49.66095408005972, 18.468349649706923]"
235, , ,Dobratice,Dobratice,669663802,"[49.66710564351856, 18.48418462071589]"
236, , ,Dobratice,Dobratice,666716802,"[49.650782666468814, 18.484982376259513]"
237, , ,Dobratice,Dobratice,669699802,"[49.6564915561528, 18.494312972238927]"
238, , ,Dobratice,Dobratice,669689802,"[49.6626650567596, 18.49017394413602]"
239, , ,Dobratice,Dobratice,669857802,"[49.66340520453555, 18.489009004891322]"
240, , ,Dobratice,Dobratice,669718802,"[49.6640645072976, 18.489021923102623]"
241, , ,Dobratice,Dobratice,669706802,"[49.66419596052525, 18.488782709695602]"
243, , ,Dobratice,Dobratice,669726802,"[49.66453578486972, 18.488224936331562]"
244, , ,Dobratice,Dobratice,669755802,"[49.66465678739609, 18.487959256963055]"
245, , ,Dobratice,Dobratice,666687802,"[49.656037202529525, 18.4735253180512]"
246, , ,Dobratice,Dobratice,669722802,"[49.66492192249946, 18.48752223036753]"
247, , ,Dobratice,Dobratice,669727802,"[49.66507950855405, 18.48726576330392]"
248, , ,Dobratice,Dobratice,669777802,"[49.66555540911265, 18.48538396468177]"
249, , ,Dobratice,Dobratice,669873802,"[49.66964253057903, 18.500624104495074]"
250, , ,Dobratice,Dobratice,669667802,"[49.67035353981174, 18.49992162598649]"
251, , ,Dobratice,Dobratice,669736802,"[49.67327016321482, 18.499298707604993]"
253, , ,Dobratice,Dobratice,669816802,"[49.672273520214816, 18.487832150752237]"
254, , ,Dobratice,Dobratice,669626802,"[49.671948678119875, 18.498883720465813]"
255, , ,Dobratice,Dobratice,669813802,"[49.670918250995975, 18.499015404118598]"
256, , ,Dobratice,Dobratice,669814802,"[49.67224602537987, 18.486987668811604]"
257, , ,Dobratice,Dobratice,669815802,"[49.67260509758506, 18.48745605808958]"
258, , ,Dobratice,Dobratice,669655802,"[49.67307849507974, 18.487367643339102]"
259, , ,Dobratice,Dobratice,669746802,"[49.673658720435924, 18.486917996912545]"
260, , ,Dobratice,Dobratice,669773802,"[49.674146212370815, 18.487425565375503]"
261, , ,Dobratice,Dobratice,669627802,"[49.6749212753672, 18.487242912351252]"
263, , ,Dobratice,Dobratice,669647802,"[49.67846731757218, 18.486246600331224]"
264, , ,Dobratice,Dobratice,669882802,"[49.67766165378283, 18.486363685033822]"
265, , ,Dobratice,Dobratice,669677802,"[49.678335269562, 18.48547101754603]"
267, , ,Dobratice,Dobratice,669782802,"[49.678660019713426, 18.485804815439074]"
268, , ,Dobratice,Dobratice,669733802,"[49.665550029432474, 18.486454938895946]"
269, , ,Dobratice,Dobratice,669686802,"[49.67682828950895, 18.486970917400512]"
270, , ,Dobratice,Dobratice,669774802,"[49.67281529078818, 18.484829500071918]"
271, , ,Dobratice,Dobratice,669694802,"[49.67036692504169, 18.48526819865989]"
273, , ,Dobratice,Dobratice,669714802,"[49.66851099343858, 18.483142768471495]"
274, , ,Dobratice,Dobratice,669713802,"[49.66837888588081, 18.482700971216648]"
276, , ,Dobratice,Dobratice,669731802,"[49.66854842057679, 18.482331732829966]"
277, , ,Dobratice,Dobratice,669693802,"[49.669286892067944, 18.48213980684913]"
279, , ,Dobratice,Dobratice,669729802,"[49.67026745507302, 18.48024870798059]"
280, , ,Dobratice,Dobratice,669674802,"[49.67046011983924, 18.479973790182278]"
281, , ,Dobratice,Dobratice,669730802,"[49.670710209062094, 18.480428280962286]"
282, , ,Dobratice,Dobratice,666739802,"[49.66601115167704, 18.4739414712995]"
283, , ,Dobratice,Dobratice,666669802,"[49.66128260267948, 18.46741794017982]"
285, , ,Dobratice,Dobratice,669764802,"[49.66541509447954, 18.484957139866612]"
287, , ,Dobratice,Dobratice,669778802,"[49.662051268940836, 18.49033587112819]"
288, , ,Dobratice,Dobratice,669779802,"[49.66225735327939, 18.490309503098917]"
