cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
155, , ,Smědčice,Smědčice,62188837010,"[49.800204227449825, 13.512574458311907]"
154, , ,Smědčice,Smědčice,62089861010,"[49.79728667344061, 13.517419984515989]"
156, , ,Smědčice,Smědčice,62372566010,"[49.79853445536948, 13.510918954388707]"
151, , ,Smědčice,Smědčice,60993402010,"[49.800952317521734, 13.51520317443441]"
150, , ,Smědčice,Smědčice,60656402010,"[49.79808295192633, 13.512755086490941]"
142, , ,Smědčice,Smědčice,57832607010,"[49.794587719104506, 13.51640370413107]"
140, , ,Smědčice,Smědčice,50607292010,"[49.79592981905709, 13.519927196291025]"
138, , ,Smědčice,Smědčice,45789119010,"[49.79936805535646, 13.511138421048448]"
134, , ,Smědčice,Smědčice,33979944010,"[49.79784442626369, 13.515298069714637]"
136, , ,Smědčice,Smědčice,39297095010,"[49.79966240223953, 13.512952450516]"
135, , ,Smědčice,Smědčice,38507080010,"[49.80184758999243, 13.511673401906334]"
14, , ,Smědčice,Smědčice,325405408,"[49.811734044399216, 13.502440457482164]"
127, , ,Smědčice,Smědčice,25684898010,"[49.79849042261473, 13.511369935888366]"
126, , ,Smědčice,Smědčice,25134809010,"[49.79662158122958, 13.520497361307953]"
124, , ,Smědčice,Smědčice,14574510010,"[49.79596408431848, 13.519343399404423]"
125, , ,Smědčice,Smědčice,24874532010,"[49.79760296918175, 13.517025484512063]"
39, , ,Smědčice,Smědčice,325369408,"[49.79875716851343, 13.510746251016519]"
7, , ,Smědčice,Smědčice,325418408,"[49.811647823615914, 13.502769573194623]"
123, , ,Smědčice,Smědčice,24181523010,"[49.79613254916819, 13.520048791837155]"
2, , ,Smědčice,Smědčice,325378408,"[49.810122173210345, 13.505315345103966]"
122, , ,Smědčice,Smědčice,16521605010,"[49.79655537034522, 13.51990873524553]"
121, , ,Smědčice,Smědčice,21812330010,"[49.801666626431754, 13.511027030114683]"
15, , ,Smědčice,Smědčice,325437408,"[49.812039404645255, 13.501653024155331]"
120, , ,Smědčice,Smědčice,14824397010,"[49.797847551462226, 13.514019151609762]"
113, , ,Smědčice,Smědčice,15921448010,"[49.79726997985764, 13.51649865096476]"
119, , ,Smědčice,Smědčice,21688255010,"[49.79570900499106, 13.516059674500838]"
29, , ,Smědčice,Smědčice,325388408,"[49.811159877846556, 13.504652840458748]"
19, , ,Smědčice,Smědčice,325349408,"[49.80220176745969, 13.516690922659661]"
11, , ,Smědčice,Smědčice,325414408,"[49.798820768288415, 13.511939504747234]"
34, , ,Smědčice,Smědčice,325241408,"[49.800305530319385, 13.512225373655053]"
59, , ,Smědčice,Smědčice,325346408,"[49.797206235762275, 13.5153278066584]"
22, , ,Smědčice,Smědčice,325338408,"[49.812028852556814, 13.516928215906166]"
82, , ,Smědčice,Smědčice,325428408,"[49.800344125371716, 13.5106865802371]"
85, , ,Smědčice,Smědčice,349960408,"[49.79599170722878, 13.517065009919444]"
58, , ,Smědčice,Smědčice,325325408,"[49.799439548187515, 13.51320145187309]"
71, , ,Smědčice,Smědčice,325314408,"[49.801055551972915, 13.512424066480413]"
61, , ,Smědčice,Smědčice,325434408,"[49.798999208877454, 13.513147020203647]"
77, , ,Smědčice,Smědčice,325398408,"[49.79883890269708, 13.509631257002988]"
6, , ,Smědčice,Smědčice,325374408,"[49.79749723523408, 13.514959379337151]"
74, , ,Smědčice,Smědčice,346380408,"[49.80099897900969, 13.511567102383063]"
78, , ,Smědčice,Smědčice,325408408,"[49.79893689204007, 13.50901226502263]"
103, , ,Smědčice,Smědčice,390744408,"[49.79789486383286, 13.516292503656878]"
44, , ,Smědčice,Smědčice,325256408,"[49.81277662217077, 13.514613652185222]"
6, , ,Smědčice,Smědčice,350421408,"[49.81153519423643, 13.503016859367403]"
