cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
44, , ,Kratonohy,Kratonohy,401323602,"[50.17034152667234, 15.60302649810226]"
42, , ,Kratonohy,Michnovka,625641602,"[50.14433171857619, 15.611717515575119]"
54, , ,Kratonohy,Kratonohy,401278602,"[50.171312976224215, 15.601328948770002]"
58, , ,Kratonohy,Kratonohy,401298602,"[50.17106168458054, 15.603376236626897]"
5, , ,Kratonohy,Michnovka,405164602,"[50.14169779411384, 15.61086558104816]"
86, , ,Kratonohy,Kratonohy,401243602,"[50.168642441284334, 15.603677948259282]"
104, , ,Kratonohy,Kratonohy,401245602,"[50.169795884838535, 15.603236816818352]"
48, , ,Kratonohy,Kratonohy,401295602,"[50.16962891035283, 15.601856080099198]"
12, , ,Kratonohy,Kratonohy,401186602,"[50.16888212558926, 15.607013481141538]"
55, , ,Kratonohy,Kratonohy,401268602,"[50.170470326252534, 15.604823272712334]"
145, , ,Kratonohy,Kratonohy,401305602,"[50.16816848577081, 15.60669137876513]"
81, , ,Kratonohy,Kratonohy,401199602,"[50.16825718745022, 15.604002987340325]"
53, , ,Kratonohy,Kratonohy,401210602,"[50.17089913776683, 15.60127404980948]"
65, , ,Kratonohy,Kratonohy,401301602,"[50.17084887536219, 15.60276885219217]"
8, , ,Kratonohy,Kratonohy,401192602,"[50.16863808648885, 15.608761443583594]"
43, , ,Kratonohy,Kratonohy,401236602,"[50.170877041357066, 15.601728628480748]"
171, , ,Kratonohy,Kratonohy,476441602,"[50.1674144891278, 15.602391500970349]"
165, , ,Kratonohy,Kratonohy,445140602,"[50.16794688144819, 15.61051274331347]"
30, , ,Kratonohy,Michnovka,405174602,"[50.142200805346455, 15.610737940793317]"
25, , ,Kratonohy,Michnovka,405176602,"[50.14188094050316, 15.609739487493798]"
8, , ,Kratonohy,Michnovka,405145602,"[50.14156989409996, 15.610234315217788]"
37, , ,Kratonohy,Michnovka,405180602,"[50.14637673276477, 15.581518363144136]"
70, , ,Kratonohy,Kratonohy,493241602,"[50.1699079168199, 15.607716898855001]"
35, , ,Kratonohy,Kratonohy,401211602,"[50.169175567361044, 15.606489109537966]"
38, , ,Kratonohy,Kratonohy,401276602,"[50.16987061779882, 15.605663538142988]"
46, , ,Kratonohy,Kratonohy,401239602,"[50.16944186591111, 15.604447830458572]"
59, , ,Kratonohy,Kratonohy,401354602,"[50.171220281775604, 15.603644315810792]"
74, , ,Kratonohy,Kratonohy,401329602,"[50.167701294757855, 15.605337043658587]"
57, , ,Kratonohy,Kratonohy,401181602,"[50.1707403877055, 15.602512724677847]"
61, , ,Kratonohy,Kratonohy,401324602,"[50.17062497690585, 15.604221918930453]"
105, , ,Kratonohy,Kratonohy,401216602,"[50.16736072356611, 15.609783809399104]"
11, , ,Kratonohy,Michnovka,405148602,"[50.14099037836607, 15.609901790957156]"
149, , ,Kratonohy,Kratonohy,401328602,"[50.16767076039656, 15.611797882720143]"
19, , ,Kratonohy,Michnovka,405172602,"[50.14152445804292, 15.608563356881639]"
111, , ,Kratonohy,Kratonohy,401344602,"[50.16947404965574, 15.608069017500393]"
98, , ,Kratonohy,Kratonohy,401360602,"[50.169758616276255, 15.603891526230065]"
127, , ,Kratonohy,Kratonohy,401182602,"[50.167968607928984, 15.606211154371788]"
3, , ,Kratonohy,Kratonohy,401319602,"[50.16853806055543, 15.61127825136986]"
56, , ,Kratonohy,Kratonohy,401237602,"[50.17075587960798, 15.60220083398108]"
147, , ,Kratonohy,Kratonohy,401306602,"[50.167638060343876, 15.612656839565512]"
14, , ,Kratonohy,Michnovka,405158602,"[50.1409830942916, 15.609308611008407]"
100, , ,Kratonohy,Kratonohy,401185602,"[50.17029536309099, 15.603865366709227]"
27, , ,Kratonohy,Michnovka,405177602,"[50.1419542572461, 15.610169262887293]"
156, , ,Kratonohy,Kratonohy,619141602,"[50.16991249934006, 15.600922908849777]"
166, , ,Kratonohy,Kratonohy,401345602,"[50.16903968934559, 15.610963410898869]"
76, , ,Kratonohy,Kratonohy,401195602,"[50.16794617431733, 15.604469214394772]"
141, , ,Kratonohy,Kratonohy,401267602,"[50.16837762587265, 15.610063675409489]"
78, , ,Kratonohy,Kratonohy,401176602,"[50.169412695542974, 15.607535915428286]"
123, , ,Kratonohy,Kratonohy,401284602,"[50.16837511199447, 15.607682738706782]"
95, , ,Kratonohy,Kratonohy,401241602,"[50.16927353172723, 15.60503864465129]"
94, , ,Kratonohy,Kratonohy,401257602,"[50.16759713174596, 15.604175860892072]"
36, , ,Kratonohy,Kratonohy,401254602,"[50.169600962153446, 15.60635798959805]"
34, , ,Kratonohy,Michnovka,405162602,"[50.14204928963368, 15.611657942239027]"
134, , ,Kratonohy,Kratonohy,401178602,"[50.169613211641824, 15.606987104829056]"
15, , ,Kratonohy,Michnovka,405166602,"[50.14108967217592, 15.608909375310953]"
164, , ,Kratonohy,Kratonohy,401322602,"[50.16786844346615, 15.6108678165229]"
92, , ,Kratonohy,Kratonohy,401275602,"[50.16838289915688, 15.604988928091714]"
24, , ,Kratonohy,Michnovka,405151602,"[50.14182987763592, 15.609537892954355]"
143, , ,Kratonohy,Kratonohy,401261602,"[50.16798265542815, 15.608062967670806]"
27, , ,Kratonohy,Kratonohy,401225602,"[50.16755115415041, 15.60574447112484]"
99, , ,Kratonohy,Kratonohy,401292602,"[50.16986625276476, 15.606716712333897]"
163, , ,Kratonohy,Kratonohy,401320602,"[50.16790245062917, 15.611165525662358]"
91, , ,Kratonohy,Kratonohy,401217602,"[50.16708429555284, 15.616682018306474]"
39, , ,Kratonohy,Michnovka,405157602,"[50.14257370436451, 15.611649011919141]"
23, , ,Kratonohy,Kratonohy,401274602,"[50.168377932977386, 15.606330115803313]"
125, , ,Kratonohy,Kratonohy,401286602,"[50.16829703807887, 15.606947087756074]"
153, , ,Kratonohy,Kratonohy,401302602,"[50.16984954904879, 15.602992723547615]"
85, , ,Kratonohy,Kratonohy,401266602,"[50.168840508206486, 15.603474915185908]"
75, , ,Kratonohy,Kratonohy,401282602,"[50.16936148833102, 15.605517921153975]"
69, , ,Kratonohy,Kratonohy,536321602,"[50.170443963512284, 15.607349951975905]"
77, , ,Kratonohy,Kratonohy,401191602,"[50.1676394165103, 15.604572394158435]"
137, , ,Kratonohy,Kratonohy,401326602,"[50.16825852200839, 15.608144164969978]"
146, , ,Kratonohy,Kratonohy,401259602,"[50.16764045882397, 15.612377627556596]"
66, , ,Kratonohy,Kratonohy,401232602,"[50.1702208668906, 15.606091915582889]"
114, , ,Kratonohy,Kratonohy,401283602,"[50.16727140015874, 15.610130504833512]"
12, , ,Kratonohy,Michnovka,405155602,"[50.1428251673648, 15.612624198284207]"
130, , ,Kratonohy,Kratonohy,401214602,"[50.16976078652697, 15.607344978874705]"
22, , ,Kratonohy,Michnovka,405146602,"[50.14165636416142, 15.609192452772557]"
89, , ,Kratonohy,Kratonohy,401193602,"[50.16813516127224, 15.603449376845019]"
108, , ,Kratonohy,Kratonohy,401244602,"[50.167995669828066, 15.612332452877288]"
109, , ,Kratonohy,Kratonohy,401287602,"[50.168717227572934, 15.612129448580967]"
17, , ,Kratonohy,Kratonohy,401270602,"[50.16879947097697, 15.606718062806712]"
24, , ,Kratonohy,Kratonohy,0,"[50.16867223285443, 15.606437427077397]"
136, , ,Kratonohy,Kratonohy,401238602,"[50.168224844193766, 15.608538859963756]"
7, , ,Kratonohy,Michnovka,405179602,"[50.141482610331565, 15.610530410814455]"
28, , ,Kratonohy,Michnovka,405185602,"[50.14202141337667, 15.610349636552415]"
93, , ,Kratonohy,Kratonohy,401171602,"[50.16901885893289, 15.603715272059063]"
16, , ,Kratonohy,Kratonohy,401273602,"[50.16860101253088, 15.60689873562675]"
39, , ,Kratonohy,Kratonohy,401201602,"[50.169939751458394, 15.605205711829873]"
119, , ,Kratonohy,Kratonohy,401188602,"[50.167515872840696, 15.60336609470472]"
151, , ,Kratonohy,Kratonohy,401255602,"[50.17038903181351, 15.605407213612098]"
159, , ,Kratonohy,Kratonohy,763603602,"[50.167972035236865, 15.604730816506665]"
35, , ,Kratonohy,Michnovka,405161602,"[50.14202667409286, 15.611942519171658]"
6, , ,Kratonohy,Michnovka,405169602,"[50.14161537860454, 15.610682314654824]"
131, , ,Kratonohy,Kratonohy,401288602,"[50.168079568050224, 15.606403918508455]"
128, , ,Kratonohy,Kratonohy,401309602,"[50.16698697642274, 15.605421606057147]"
113, , ,Kratonohy,Kratonohy,401175602,"[50.168455112093895, 15.609089487793605]"
73, , ,Kratonohy,Kratonohy,401280602,"[50.17024718810575, 15.605748087704619]"
33, , ,Kratonohy,Michnovka,405154602,"[50.141969732367485, 15.611463704604253]"
45, , ,Kratonohy,Kratonohy,401290602,"[50.17008532514853, 15.602263625979766]"
41, , ,Kratonohy,Kratonohy,401230602,"[50.17021880386855, 15.604294146634766]"
63, , ,Kratonohy,Kratonohy,401269602,"[50.17062262708616, 15.604898230942705]"
67, , ,Kratonohy,Kratonohy,401310602,"[50.17008096033302, 15.606484310933617]"
10, , ,Kratonohy,Michnovka,405184602,"[50.14138133099144, 15.609872413252456]"
31, , ,Kratonohy,Michnovka,405163602,"[50.14135766866061, 15.609549659391169]"
10, , ,Kratonohy,Kratonohy,401207602,"[50.16911571864909, 15.60756136636204]"
6, , ,Kratonohy,Kratonohy,401174602,"[50.16890532705556, 15.60918818957175]"
107, , ,Kratonohy,Kratonohy,401281602,"[50.16801599508774, 15.608737280609766]"
2, , ,Kratonohy,Michnovka,405181602,"[50.14364135106383, 15.612118174293258]"
176, , ,Kratonohy,Kratonohy,719924602,"[50.16668361712053, 15.610460086895797]"
1, , ,Kratonohy,Kratonohy,401330602,"[50.169124323070406, 15.609957685630885]"
150, , ,Kratonohy,Kratonohy,401327602,"[50.16705143525737, 15.602004654224256]"
172, , ,Kratonohy,Kratonohy,661461602,"[50.167413744339385, 15.602644036313604]"
25, , ,Kratonohy,Kratonohy,401291602,"[50.16759489216471, 15.606131846217957]"
29, , ,Kratonohy,Kratonohy,401299602,"[50.17071149219335, 15.603159799658512]"
49, , ,Kratonohy,Kratonohy,401177602,"[50.16940381683393, 15.607729646940282]"
129, , ,Kratonohy,Kratonohy,401170602,"[50.168143490213744, 15.610102886243187]"
33, , ,Kratonohy,Kratonohy,401183602,"[50.16881785120809, 15.60596739600362]"
18, , ,Kratonohy,Michnovka,405168602,"[50.14137176855923, 15.608432418216989]"
152, , ,Kratonohy,Kratonohy,401256602,"[50.17036435964765, 15.605516935706145]"
3, , ,Kratonohy,Michnovka,405170602,"[50.141830051667235, 15.611261525481424]"
23, , ,Kratonohy,Michnovka,405171602,"[50.14172438436298, 15.609386189782748]"
47, , ,Kratonohy,Kratonohy,401222602,"[50.169588292883546, 15.603187983548633]"
115, , ,Kratonohy,Kratonohy,401209602,"[50.16729747741148, 15.610479765081854]"
64, , ,Kratonohy,Kratonohy,401242602,"[50.17042942618324, 15.605113740217215]"
148, , ,Kratonohy,Kratonohy,401314602,"[50.16764215525477, 15.612092908118116]"
103, , ,Kratonohy,Kratonohy,401235602,"[50.168391253878355, 15.61190626675855]"
88, , ,Kratonohy,Kratonohy,401180602,"[50.16828833582095, 15.603590011101678]"
31, , ,Kratonohy,Kratonohy,401358602,"[50.16824797205864, 15.605590043279618]"
83, , ,Kratonohy,Kratonohy,401204602,"[50.168439655841354, 15.604087317131224]"
19, , ,Kratonohy,Kratonohy,401164602,"[50.16874909666569, 15.606571642880965]"
14, , ,Kratonohy,Kratonohy,401300602,"[50.16872962337275, 15.607406976523311]"
26, , ,Kratonohy,Kratonohy,401248602,"[50.16780964877435, 15.605779450223956]"
106, , ,Kratonohy,Kratonohy,401205602,"[50.16805213440665, 15.609777106956928]"
26, , ,Kratonohy,Michnovka,405149602,"[50.14194423617584, 15.609926086376577]"
160, , ,Kratonohy,Kratonohy,401313602,"[50.168352061259014, 15.609744203100618]"
117, , ,Kratonohy,Kratonohy,401297602,"[50.16736698289864, 15.611137216536651]"
120, , ,Kratonohy,Kratonohy,401318602,"[50.16765828248869, 15.60978787332415]"
144, , ,Kratonohy,Kratonohy,401229602,"[50.16769815233868, 15.607979034195928]"
133, , ,Kratonohy,Kratonohy,401316602,"[50.16947977443499, 15.606390369913187]"
161, , ,Kratonohy,Kratonohy,791791602,"[50.16807598314738, 15.60940147670044]"
4, , ,Kratonohy,Kratonohy,401179602,"[50.168632127213854, 15.610515254568512]"
21, , ,Kratonohy,Michnovka,405183602,"[50.14163141556006, 15.608971547692676]"
29, , ,Kratonohy,Michnovka,405175602,"[50.14212675521283, 15.610508699338514]"
40, , ,Kratonohy,Kratonohy,401355602,"[50.17009236160471, 15.604481932957176]"
40, , ,Kratonohy,Michnovka,405186602,"[50.1408148091292, 15.608331979567808]"
71, , ,Kratonohy,Kratonohy,401187602,"[50.16998345465476, 15.607230791221445]"
155, , ,Kratonohy,Kratonohy,401304602,"[50.16803984110918, 15.60514917268445]"
126, , ,Kratonohy,Kratonohy,401303602,"[50.16741728114217, 15.60286558654011]"
162, , ,Kratonohy,Kratonohy,401317602,"[50.168317928110625, 15.611198621522263]"
42, , ,Kratonohy,Kratonohy,401277602,"[50.17030993815572, 15.603607801657885]"
13, , ,Kratonohy,Kratonohy,401190602,"[50.17037025896841, 15.602278776826022]"
132, , ,Kratonohy,Kratonohy,401289602,"[50.16667741928511, 15.60315538180763]"
139, , ,Kratonohy,Kratonohy,401228602,"[50.16768604050178, 15.607416612629253]"
79, , ,Kratonohy,Kratonohy,401258602,"[50.1678021848276, 15.60389875442075]"
135, , ,Kratonohy,Kratonohy,401173602,"[50.17072972580646, 15.602916627554752]"
112, , ,Kratonohy,Kratonohy,401247602,"[50.16868910529384, 15.61065351904335]"
68, , ,Kratonohy,Kratonohy,401196602,"[50.170466254531746, 15.60693356117351]"
124, , ,Kratonohy,Kratonohy,401285602,"[50.16835169949065, 15.607284178957908]"
28, , ,Kratonohy,Kratonohy,401233602,"[50.16958998961857, 15.60584736111331]"
96, , ,Kratonohy,Kratonohy,401246602,"[50.16859910621817, 15.610906864093547]"
36, , ,Kratonohy,Michnovka,405150602,"[50.14235734093533, 15.611153680264847]"
22, , ,Kratonohy,Kratonohy,401264602,"[50.16846103854444, 15.605695097204478]"
34, , ,Kratonohy,Kratonohy,401221602,"[50.16943754043932, 15.603123596627468]"
30, , ,Kratonohy,Kratonohy,401249602,"[50.16895142399442, 15.604374551696164]"
18, , ,Kratonohy,Kratonohy,401218602,"[50.171251937945506, 15.601050722491877]"
122, , ,Kratonohy,Kratonohy,401206602,"[50.16852588888206, 15.612961032122923]"
9, , ,Kratonohy,Michnovka,405165602,"[50.14147423597717, 15.610038051933547]"
1, , ,Kratonohy,Michnovka,405144602,"[50.14518264596768, 15.611836423777008]"
90, , ,Kratonohy,Kratonohy,401226602,"[50.17014871156544, 15.607889479799699]"
5, , ,Kratonohy,Kratonohy,401271602,"[50.168800441110314, 15.609598896492532]"
110, , ,Kratonohy,Kratonohy,401325602,"[50.16947313197254, 15.600806715686856]"
62, , ,Kratonohy,Kratonohy,401198602,"[50.17054955015241, 15.60454458728308]"
138, , ,Kratonohy,Kratonohy,401227602,"[50.16768341515994, 15.606900336562841]"
87, , ,Kratonohy,Kratonohy,648080602,"[50.16842322782046, 15.603537122686646]"
37, , ,Kratonohy,Kratonohy,733506602,"[50.16972633894423, 15.606118239226593]"
173, , ,Kratonohy,Kratonohy,587142602,"[50.16763026869344, 15.608411216411996]"
121, , ,Kratonohy,Kratonohy,401331602,"[50.168644731793066, 15.612413321352992]"
189, , ,Kratonohy,Kratonohy,29366189010,"[50.16792264053168, 15.600093098259991]"
196, , ,Kratonohy,Kratonohy,29834437010,"[50.168623120297305, 15.600016856522151]"
183, , ,Kratonohy,Kratonohy,30503688010,"[50.16848402680984, 15.60658584466725]"
195, , ,Kratonohy,Kratonohy,40846049010,"[50.16898312971518, 15.60010379164574]"
197, , ,Kratonohy,Kratonohy,42436203010,"[50.16831231768896, 15.599864202405973]"
140, , ,Kratonohy,Kratonohy,401361602,"[50.169335657017776, 15.601602229082175]"
16, , ,Kratonohy,Michnovka,405178602,"[50.14100851624323, 15.608709810479443]"
32, , ,Kratonohy,Michnovka,405152602,"[50.142223579599325, 15.610932201779635]"
142, , ,Kratonohy,Kratonohy,401263602,"[50.167935637572505, 15.608494447860137]"
50, , ,Kratonohy,Kratonohy,401172602,"[50.17005905462796, 15.601239647198835]"
211, , ,Kratonohy,Kratonohy,59072624010,"[50.169905121409144, 15.631669778874835]"
44, , ,Kratonohy,Michnovka,59339598010,"[50.14111016609026, 15.607112237234926]"
17, , ,Kratonohy,Michnovka,405147602,"[50.141033280986655, 15.608099154439385]"
118, , ,Kratonohy,Kratonohy,401208602,"[50.167389292969155, 15.611474217852647]"
7, , ,Kratonohy,Kratonohy,401184602,"[50.16890145340728, 15.608452733733985]"
51, , ,Kratonohy,Kratonohy,401189602,"[50.17049745779105, 15.601170738798602]"
15, , ,Kratonohy,Kratonohy,401351602,"[50.168699251566004, 15.607602656881252]"
82, , ,Kratonohy,Kratonohy,401346602,"[50.167705755115044, 15.60346184879777]"
52, , ,Kratonohy,Kratonohy,401312602,"[50.1707159957312, 15.601185764124818]"
2, , ,Kratonohy,Kratonohy,401219602,"[50.16818351739649, 15.61236743147737]"
9, , ,Kratonohy,Kratonohy,401296602,"[50.16908528523146, 15.608023138201297]"
116, , ,Kratonohy,Kratonohy,401260602,"[50.16736294230514, 15.61078829997498]"
72, , ,Kratonohy,Kratonohy,401213602,"[50.16989194008756, 15.607334686579764]"
84, , ,Kratonohy,Kratonohy,401220602,"[50.168597946732994, 15.604156624012846]"
200, , ,Kratonohy,Kratonohy,60336298010,"[50.16717840373383, 15.605058115906184]"
201, , ,Kratonohy,Kratonohy,61554877010,"[50.16960097837103, 15.60548232676546]"
203, , ,Kratonohy,Kratonohy,61912930010,"[50.16792893906133, 15.61153402991727]"
157, , ,Kratonohy,Kratonohy,401162602,"[50.168830961137274, 15.60120158076252]"
80, , ,Kratonohy,Kratonohy,0,"[50.16803792380948, 15.603983293362088]"
