cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
37, , ,Medový Újezd,Medový Újezd,307837408,"[49.77436319675921, 13.71615670594059]"
3, , ,Medový Újezd,Medový Újezd,307853408,"[49.77349995908945, 13.719048910523911]"
154, , ,Medový Újezd,Medový Újezd,61193533010,"[49.76724257447377, 13.713415024411741]"
148, , ,Medový Újezd,Medový Újezd,434628408,"[49.767606572728454, 13.713729507090752]"
147, , ,Medový Újezd,Medový Újezd,16493093010,"[49.76780174294323, 13.718540147361965]"
145, , ,Medový Újezd,Medový Újezd,25340895010,"[49.774729612916126, 13.716755029273287]"
124, , ,Medový Újezd,Medový Újezd,307957408,"[49.772506711737165, 13.719940651789539]"
35, , ,Medový Újezd,Medový Újezd,0,"[49.773664603088555, 13.711495962377674]"
144, , ,Medový Újezd,Medový Újezd,23217005010,"[49.76726765551552, 13.71303481450978]"
141, , ,Medový Újezd,Medový Újezd,16243972010,"[49.770384565159496, 13.720464977298912]"
139, , ,Medový Újezd,Medový Újezd,14574526010,"[49.76775863655961, 13.71036936764419]"
126, , ,Medový Újezd,Medový Újezd,15713111010,"[49.77332269224493, 13.718871119458989]"
138, , ,Medový Újezd,Medový Újezd,416328408,"[49.76677791164952, 13.713426797084306]"
31, , ,Medový Újezd,Medový Újezd,27077388010,"[49.773814174992445, 13.71725783082554]"
12, , ,Medový Újezd,Medový Újezd,307800408,"[49.774138321688284, 13.721290655836262]"
104, , ,Medový Újezd,Medový Újezd,307873408,"[49.7739550931697, 13.71083781188601]"
118, , ,Medový Újezd,Medový Újezd,307891408,"[49.77090983210542, 13.694433745167196]"
108, , ,Medový Újezd,Medový Újezd,307838408,"[49.76695652861701, 13.716038163975417]"
43, , ,Medový Újezd,Medový Újezd,307841408,"[49.776311886488166, 13.706866798943027]"
24, , ,Medový Újezd,Medový Újezd,307941408,"[49.77548181943331, 13.718318075556352]"
33, , ,Medový Újezd,Medový Újezd,307833408,"[49.77413924108209, 13.716533059256982]"
20, , ,Medový Újezd,Medový Újezd,307925408,"[49.77344804953878, 13.718303185175097]"
53, , ,Medový Újezd,Medový Újezd,307807408,"[49.77391856270263, 13.71787613809001]"
123, , ,Medový Újezd,Medový Újezd,350620408,"[49.77422819761718, 13.710509052189634]"
64, , ,Medový Újezd,Medový Újezd,307819408,"[49.773598051199954, 13.71961461756489]"
45, , ,Medový Újezd,Medový Újezd,307953408,"[49.732020610617084, 13.721064742984842]"
34, , ,Medový Újezd,Medový Újezd,373773408,"[49.77383837674768, 13.711793249759259]"
27, , ,Medový Újezd,Medový Újezd,307803408,"[49.77389424002552, 13.715679236678689]"
74, , ,Medový Újezd,Medový Újezd,307864408,"[49.7681292250781, 13.718352628669942]"
48, , ,Medový Újezd,Medový Újezd,307966408,"[49.773799628006834, 13.718023298390822]"
30, , ,Medový Újezd,Medový Újezd,307834408,"[49.77420512542087, 13.716818963946567]"
49, , ,Medový Újezd,Medový Újezd,307810408,"[49.773471194377684, 13.718701385211025]"
15, , ,Medový Újezd,Medový Újezd,307816408,"[49.77422785112369, 13.717104996600924]"
32, , ,Medový Újezd,Medový Újezd,307835408,"[49.77417612801755, 13.716693077876807]"
13, , ,Medový Újezd,Medový Újezd,307899408,"[49.773908333449356, 13.714527941479503]"
36, , ,Medový Újezd,Medový Újezd,430242408,"[49.77303590854866, 13.71229304410493]"
151, , ,Medový Újezd,Medový Újezd,42437144010,"[49.774191624474106, 13.713972349294249]"
150, , ,Medový Újezd,Medový Újezd,40751052010,"[49.7701645222927, 13.720444814314812]"
152, , ,Medový Újezd,Medový Újezd,52021395010,"[49.77213176048407, 13.69800764258623]"
90, , ,Medový Újezd,Medový Újezd,307799408,"[49.76778698267378, 13.717336768951462]"
92, , ,Medový Újezd,Medový Újezd,307882408,"[49.767722861395704, 13.717140865679529]"
93, , ,Medový Újezd,Medový Újezd,307875408,"[49.780352468430024, 13.715771412305402]"
94, , ,Medový Újezd,Medový Újezd,307813408,"[49.76759096054273, 13.71680601896601]"
95, , ,Medový Újezd,Medový Újezd,307895408,"[49.76751270427627, 13.71655720283324]"
96, , ,Medový Újezd,Medový Újezd,307883408,"[49.7674383763962, 13.71634958962407]"
97, , ,Medový Újezd,Medový Újezd,307888408,"[49.7673844587439, 13.71616540110213]"
98, , ,Medový Újezd,Medový Újezd,307884408,"[49.76730254420805, 13.715973545062916]"
99, , ,Medový Újezd,Medový Újezd,307879408,"[49.767414628455796, 13.716958350695915]"
100, , ,Medový Újezd,Medový Újezd,307881408,"[49.767172986965754, 13.715568012640794]"
101, , ,Medový Újezd,Medový Újezd,307878408,"[49.76730051836818, 13.71661946280519]"
102, , ,Medový Újezd,Medový Újezd,307797408,"[49.76723083469115, 13.715793401584927]"
103, , ,Medový Újezd,Medový Újezd,307887408,"[49.767092381191034, 13.715389892368577]"
106, , ,Medový Újezd,Medový Újezd,307890408,"[49.7672350862436, 13.71640982846992]"
107, , ,Medový Újezd,Medový Újezd,307886408,"[49.77437445457288, 13.7116011618191]"
